12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7791.300
BKS: 7083.0
Optimal: 1
Wed 12 Jan 2022 01:41:17 AM CST
timestamp: 1641922877
Solution value, local machine time, standardized time
7783.7 26.045 25.798
7782.9 26.071 25.823
7768.9 26.071 25.823
7768.0 26.074 25.826
7765.2 26.100 25.852
7754.1 26.102 25.854
7748.7 26.139 25.891
7748.2 26.143 25.895
7748.1 26.226 25.977
7747.9 26.227 25.978
7747.1 26.227 25.978
7746.5 26.227 25.978
7746.3 26.228 25.979
7744.5 26.228 25.979
7740.6 26.229 25.980
7740.2 26.229 25.980
7737.2 26.230 25.981
7728.5 26.230 25.981
7725.2 26.231 25.982
7723.9 26.231 25.982
7723.7 26.232 25.983
7696.2 26.232 25.983
7690.9 26.233 25.984
7681.1 26.233 25.984
7680.7 26.234 25.985
7672.8 26.234 25.985
7659.1 26.234 25.985
7657.1 26.235 25.986
7652.8 26.236 25.987
7650.4 26.237 25.988
7649.5 26.238 25.989
7645.5 26.239 25.990
7627.0 26.249 26.000
7623.0 26.250 26.001
7614.1 26.251 26.002
7584.1 26.252 26.003
7574.5 26.252 26.003
7571.7 26.253 26.004
7550.6 26.253 26.004
7546.4 26.254 26.005
7543.2 26.254 26.005
7539.3 26.255 26.006
7538.8 26.256 26.007
7527.3 26.257 26.008
7524.7 26.258 26.009
7523.0 26.258 26.009
7522.6 26.260 26.011
7522.2 26.260 26.011
7521.8 26.263 26.014
7520.1 26.274 26.024
7519.8 26.299 26.049
7517.3 26.300 26.050
7476.4 26.811 26.556
7434.1 26.836 26.581
7432.7 26.836 26.581
7424.4 27.087 26.830
7414.8 27.088 26.831
7396.2 27.088 26.831
7382.5 27.089 26.832
7379.6 27.089 26.832
7379.4 27.090 26.833
7377.6 27.090 26.833
7372.6 27.094 26.837
7350.0 27.139 26.881
7349.1 27.139 26.881
7323.5 27.140 26.882
7317.9 27.140 26.882
7317.1 27.140 26.882
7316.7 27.141 26.883
7300.1 27.225 26.966
7298.8 27.226 26.967
7295.6 27.226 26.967
7251.5 27.296 27.037
7233.1 27.440 27.179
7228.0 27.441 27.180
7216.1 27.505 27.244
7212.1 27.506 27.245
7190.4 27.506 27.245
7189.6 27.636 27.373
7189.1 27.649 27.386
7188.8 27.649 27.386
7183.0 27.710 27.447
7182.9 27.711 27.448
7179.3 27.711 27.448
7177.6 27.712 27.449
7170.0 27.983 27.717
7160.5 28.037 27.771
7159.0 28.081 27.814
7155.0 28.135 27.868
7154.1 28.135 27.868
7151.5 28.304 28.035
7149.8 28.349 28.080
7135.8 28.389 28.119
7134.2 28.390 28.120
7130.6 28.515 28.244
7129.7 28.618 28.346
7129.5 28.619 28.347
7129.3 28.671 28.399
7128.9 28.778 28.505
7128.4 28.779 28.506
7127.7 28.933 28.658
7127.1 29.671 29.389
7126.9 29.671 29.389
7126.3 29.676 29.394
7124.7 29.698 29.416
7124.1 29.907 29.623
7121.5 29.999 29.714
7118.1 30.012 29.727
7114.7 30.721 30.429
7113.8 30.722 30.430
7110.1 30.723 30.431
7109.1 30.730 30.438
7109.0 30.731 30.439
7105.9 30.733 30.441
7103.6 30.842 30.549
7103.3 30.842 30.549
7102.1 30.843 30.550
7099.1 30.862 30.569
7096.0 30.925 30.631
7095.4 31.100 30.805
7094.8 31.113 30.817
7093.3 31.113 30.817
7093.0 31.113 30.817
7091.0 31.114 30.818
7089.1 31.144 30.848
7088.3 32.487 32.178
7086.4 33.777 33.456
7083.0 35.705 35.366
Primal Integral: 0.0746368323
