12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
16933.3 69.110 68.453
16931.6 69.111 68.454
16927.7 69.112 68.455
16927.5 69.113 68.456
16924.9 69.114 68.457
16924.3 69.114 68.457
16917.8 69.115 68.458
16917.3 69.116 68.459
16917.1 69.153 68.496
16916.8 69.154 68.497
16916.1 69.155 68.498
16914.6 69.156 68.499
16912.7 69.157 68.500
16898.8 69.158 68.501
16898.4 69.158 68.501
16897.4 69.159 68.502
16895.9 69.160 68.503
16863.7 69.161 68.504
16859.5 69.252 68.594
16858.4 69.253 68.595
16846.4 69.256 68.598
16845.7 69.285 68.627
16801.2 69.295 68.637
16799.1 69.302 68.644
16793.9 69.352 68.693
16792.2 69.354 68.695
16789.4 69.354 68.695
16789.2 69.355 68.696
16788.6 69.356 68.697
16788.3 69.356 68.697
16782.3 69.357 68.698
16781.8 69.358 68.699
16780.2 69.359 68.700
16779.2 69.359 68.700
16777.4 69.360 68.701
16768.0 69.361 68.702
16766.9 69.362 68.703
16763.1 69.362 68.703
16760.4 69.363 68.704
16759.3 69.364 68.705
16758.4 69.365 68.706
16757.4 69.365 68.706
16751.0 69.366 68.707
16740.3 69.367 68.708
16739.4 69.368 68.709
16737.8 69.369 68.710
16735.1 69.369 68.710
16733.9 69.370 68.711
16730.8 69.371 68.712
16730.6 69.372 68.713
16730.1 69.372 68.713
16727.1 69.373 68.714
16726.6 69.374 68.715
16726.1 69.375 68.716
16720.8 69.376 68.717
16711.4 69.377 68.718
16711.0 69.378 68.719
16710.7 69.379 68.720
16710.5 69.379 68.720
16705.6 69.380 68.721
16700.5 69.381 68.722
16700.1 69.382 68.723
16695.2 69.430 68.770
16682.0 69.433 68.773
16680.1 69.434 68.774
16679.1 69.581 68.920
16678.2 69.592 68.931
16677.6 69.593 68.932
16675.9 69.594 68.933
16671.1 69.595 68.934
16670.0 69.596 68.935
16665.5 69.596 68.935
16649.2 69.680 69.018
16646.7 69.681 69.019
16646.1 69.682 69.020
16645.6 69.682 69.020
16644.1 69.746 69.083
16642.7 69.747 69.084
16641.0 69.748 69.085
16632.5 69.749 69.086
16632.4 69.750 69.087
16622.4 69.835 69.172
16621.0 69.837 69.174
16612.0 69.846 69.182
16611.1 69.847 69.183
16603.0 69.934 69.270
16600.6 69.935 69.271
16600.3 69.936 69.272
16599.3 69.937 69.273
16599.0 70.073 69.407
16598.8 70.088 69.422
16590.6 70.089 69.423
16581.1 70.090 69.424
16580.5 70.091 69.425
16580.3 70.092 69.426
16579.9 70.093 69.427
16578.4 70.115 69.449
16574.7 70.116 69.450
16570.4 70.117 69.451
16569.1 70.118 69.452
16558.9 70.228 69.561
16557.1 70.240 69.573
16556.6 70.241 69.574
16556.4 70.242 69.575
16534.6 70.276 69.608
16533.2 70.277 69.609
16527.3 70.499 69.829
16486.9 70.504 69.834
16486.4 70.505 69.835
16482.4 70.506 69.836
16481.7 70.507 69.837
16480.0 70.512 69.842
16475.3 70.772 70.100
16473.0 70.776 70.104
16472.1 70.777 70.105
16468.6 70.792 70.119
16466.7 70.907 70.233
16462.0 70.908 70.234
16459.9 70.909 70.235
16457.9 70.934 70.260
16455.7 70.935 70.261
16455.3 70.935 70.261
16452.2 70.936 70.262
16450.7 71.127 70.451
16450.6 71.128 70.452
16447.6 71.129 70.453
16441.6 71.130 70.454
16439.1 71.325 70.647
16438.1 71.326 70.648
16438.0 71.327 70.649
16436.7 71.328 70.650
16427.9 71.351 70.673
16426.4 71.352 70.674
16424.0 71.353 70.675
16419.2 71.354 70.676
16419.0 71.355 70.677
16417.8 71.567 70.887
16416.5 71.571 70.891
16413.1 71.592 70.912
16412.3 71.613 70.933
16411.6 71.937 71.254
16411.4 71.938 71.255
16410.4 71.941 71.258
16406.4 71.942 71.259
16404.9 71.944 71.261
16404.7 71.945 71.262
16402.6 71.946 71.263
16396.7 72.092 71.407
16393.1 72.325 71.638
16393.0 72.332 71.645
16392.8 72.340 71.653
16392.3 72.341 71.654
16388.7 72.357 71.670
16386.4 72.358 71.671
16385.7 72.359 71.672
16385.5 72.462 71.774
16382.1 72.470 71.782
16381.9 72.474 71.785
16381.2 72.786 72.095
16379.1 72.790 72.098
16378.3 72.809 72.117
16375.6 72.866 72.174
16373.4 72.959 72.266
16371.6 72.985 72.292
16369.3 72.986 72.293
16365.0 72.987 72.294
16364.3 72.987 72.294
16363.1 72.988 72.295
16362.8 72.989 72.296
16361.4 72.990 72.297
16356.7 72.991 72.298
16355.9 73.118 72.423
16335.6 73.119 72.424
16334.9 73.373 72.676
16332.5 73.378 72.681
16331.5 73.380 72.683
16328.0 73.660 72.960
16325.4 73.662 72.962
16324.6 73.781 73.080
16320.7 73.806 73.105
16319.9 74.080 73.376
16317.9 74.085 73.381
16316.7 74.094 73.390
16314.0 74.127 73.423
16311.8 74.249 73.544
16308.9 74.258 73.553
16305.2 74.270 73.564
16303.9 74.271 73.565
16303.2 74.272 73.566
16299.7 74.452 73.745
16299.2 74.461 73.754
16297.0 74.670 73.961
16296.8 74.702 73.992
16294.7 74.851 74.140
16294.0 74.875 74.164
16291.9 75.151 74.437
16291.1 75.311 74.596
16287.6 75.579 74.861
16287.5 75.696 74.977
16285.4 75.698 74.979
16283.9 75.924 75.203
16283.8 76.191 75.467
16283.7 76.200 75.476
16281.7 76.208 75.484
16279.5 76.320 75.595
16278.8 76.321 75.596
16278.5 76.322 75.597
16278.4 76.666 75.938
16276.5 76.865 76.135
16275.2 77.044 76.312
16274.5 77.128 76.395
16274.1 77.265 76.531
16274.0 77.560 76.823
16273.8 77.573 76.836
16273.3 77.584 76.847
16272.7 77.585 76.848
16271.2 77.733 76.995
16270.4 77.897 77.157
16270.3 78.083 77.341
16270.1 82.393 81.610
16269.4 82.394 81.611
16268.7 82.672 81.887
16267.7 82.748 81.962
16267.3 82.749 81.963
16266.7 82.751 81.965
16262.3 82.807 82.020
16258.8 83.414 82.622
16255.6 83.436 82.643
16249.4 83.437 82.644
16248.0 83.438 82.645
16178.9 84.457 83.655
16176.7 84.458 83.656
16176.5 84.646 83.842
16174.3 85.271 84.461
16171.8 85.435 84.623
16170.4 85.436 84.624
16164.2 85.437 84.625
16159.0 85.437 84.625
16157.8 85.438 84.626
16157.6 85.486 84.674
16155.6 86.050 85.233
16146.7 97.980 97.049
16141.7 97.997 97.066
16141.2 97.998 97.067
16140.3 98.478 97.542
16139.8 98.479 97.543
16136.9 98.568 97.632
16136.8 101.623 100.658
16132.6 101.624 100.659
16132.2 101.772 100.805
16131.6 101.773 100.806
16125.1 101.884 100.916
16123.6 101.885 100.917
16121.7 101.886 100.918
16119.9 101.907 100.939
16119.8 102.029 101.060
16118.4 102.182 101.211
16117.6 105.480 104.478
16112.1 105.499 104.497
16110.5 105.620 104.617
16110.4 105.637 104.633
16108.8 105.924 104.918
16107.2 105.977 104.970
16106.8 106.167 105.158
16106.5 108.724 107.691
16106.0 108.725 107.692
16105.7 108.731 107.698
16105.1 124.174 122.994
16104.5 132.706 131.445
16104.3 134.371 133.094
16102.9 136.781 135.482
16102.1 137.006 135.704
16101.4 137.543 136.236
16099.5 152.375 150.927
16098.5 152.578 151.129
16098.4 161.794 160.257
16098.0 165.204 163.635
16097.9 166.822 165.237
16097.5 166.823 165.238
16097.1 175.237 173.572
16096.9 208.565 206.584
16095.3 238.511 236.245
16093.0 266.129 263.601
16092.4 266.130 263.602
16091.7 266.131 263.603
16090.5 274.229 271.624
16089.5 274.230 271.625
16089.1 274.231 271.626
16085.1 274.442 271.835
16084.6 314.794 311.803
16082.6 367.265 363.776
16081.5 367.703 364.210
16080.6 367.704 364.211
16080.4 367.993 364.497
16078.8 368.569 365.068
16070.5 371.458 367.929
16070.1 382.074 378.444
16068.5 512.160 507.294
16065.2 834.270 826.344
16063.6 1607.717 1592.444
16063.4 1607.719 1592.446
16060.3 1609.677 1594.385
16059.1 1609.679 1594.387
16056.7 1609.714 1594.422
16056.4 1610.535 1595.235
16056.3 1634.483 1618.955
16056.2 1634.485 1618.957
16054.9 1678.116 1662.174
16051.5 1733.507 1717.039
16050.9 2736.072 2710.079
16050.0 2736.073 2710.080
16049.2 7081.312 7014.040
16044.4 7081.339 7014.066
16044.3 7083.043 7015.754
16040.8 7083.387 7016.095
16040.6 7083.390 7016.098
16039.0 7083.596 7016.302
16037.5 7095.528 7028.120
16034.1 7179.728 7111.521
16033.6 7231.772 7163.070
16033.1 7232.109 7163.404
Primal Integral: 0.2563276857
