12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3596.7 31.125 30.829
3595.6 31.125 30.829
3590.2 31.126 30.830
3588.0 31.126 30.830
3587.9 31.379 31.081
3587.8 31.428 31.129
3587.5 41.667 41.271
3586.9 42.305 41.903
3586.8 43.302 42.891
3585.6 49.323 48.854
3585.4 49.402 48.933
3585.3 55.275 54.750
3584.4 55.530 55.002
3583.0 55.558 55.030
3582.3 61.078 60.498
3582.1 61.144 60.563
3581.9 61.145 60.564
3580.9 61.377 60.794
3580.2 74.902 74.190
3579.4 88.247 87.409
3578.9 106.011 105.004
3578.1 106.457 105.446
3577.6 106.561 105.549
3576.9 122.015 120.856
3576.7 122.015 120.856
3576.0 125.466 124.274
3574.8 126.144 124.946
3573.3 127.536 126.324
3571.3 239.896 237.617
3570.7 240.403 238.119
3569.2 240.482 238.197
3567.7 241.096 238.806
3567.1 241.096 238.806
3566.1 241.923 239.625
3566.0 241.924 239.626
3564.9 241.924 239.626
3564.0 241.924 239.626
3563.8 241.925 239.627
3563.5 241.925 239.627
3563.0 241.926 239.628
3562.6 241.926 239.628
3561.3 242.029 239.730
3560.5 242.928 240.620
3560.2 243.299 240.988
3559.9 243.471 241.158
3559.6 243.578 241.264
3558.8 243.579 241.265
3558.1 243.584 241.270
3557.6 243.585 241.271
3557.1 243.675 241.360
3555.8 243.675 241.360
3555.0 243.791 241.475
3554.4 243.802 241.486
3553.6 244.120 241.801
3550.9 244.662 242.338
3549.6 244.896 242.569
3547.6 245.890 243.554
3546.9 245.892 243.556
3546.7 246.254 243.915
3545.2 247.589 245.237
3542.9 250.991 248.607
3542.6 254.312 251.896
3542.2 254.389 251.972
3541.4 254.532 252.114
3539.6 254.603 252.184
3539.2 254.631 252.212
3538.1 259.256 256.793
3537.4 259.361 256.897
3536.9 263.207 260.707
3536.6 264.107 261.598
3535.9 264.831 262.315
3531.4 264.991 262.474
3531.2 265.176 262.657
3530.0 270.911 268.337
3529.2 270.916 268.342
3528.8 272.721 270.130
3528.0 273.066 270.472
3527.3 278.801 276.152
3527.1 299.536 296.690
3526.3 299.809 296.961
3525.9 437.561 433.404
3525.1 440.324 436.141
3525.0 1251.510 1239.621
3524.8 1253.726 1241.816
3524.4 1423.667 1410.142
3524.3 1528.074 1513.557
Primal Integral: 0.1765461393
