12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
BKS: 7303.7
Optimal: 0
Wed 12 Jan 2022 03:47:41 AM CST
timestamp: 1641930461
Solution value, local machine time, standardized time
8031.5 52.266 51.769
8022.7 52.268 51.771
8020.2 52.271 51.774
8019.4 52.283 51.786
8019.3 52.303 51.806
8019.1 52.315 51.818
8013.2 52.343 51.846
8012.7 52.359 51.862
8012.5 52.376 51.878
8011.3 52.378 51.880
8010.5 52.385 51.887
8009.3 52.388 51.890
8003.9 52.390 51.892
7997.2 52.417 51.919
7975.7 53.424 52.916
7975.6 53.425 52.917
7973.6 53.425 52.917
7972.5 53.426 52.918
7971.2 53.427 52.919
7969.9 53.428 52.920
7967.0 53.429 52.921
7966.4 53.431 52.923
7962.7 53.432 52.924
7960.7 53.433 52.925
7960.6 53.435 52.927
7958.8 53.438 52.930
7953.9 53.444 52.936
7945.5 53.729 53.219
7943.3 53.729 53.219
7932.6 53.732 53.222
7929.8 53.733 53.223
7922.4 53.733 53.223
7920.2 53.734 53.224
7796.6 53.776 53.265
7794.6 53.777 53.266
7794.3 53.778 53.267
7791.8 53.778 53.267
7791.7 53.779 53.268
7789.3 53.780 53.269
7787.3 53.780 53.269
7724.5 53.781 53.270
7718.5 53.781 53.270
7661.6 53.783 53.272
7660.1 53.784 53.273
7655.4 53.785 53.274
7651.1 53.785 53.274
7642.6 53.786 53.275
7637.8 53.787 53.276
7635.0 53.787 53.276
7633.5 54.234 53.719
7608.8 54.247 53.732
7608.5 54.248 53.733
7607.0 54.249 53.734
7599.4 54.402 53.885
7596.9 54.403 53.886
7596.7 54.404 53.887
7590.5 54.404 53.887
7588.6 54.405 53.888
7586.3 54.749 54.229
7573.6 54.750 54.230
7571.7 54.770 54.250
7566.8 54.770 54.250
7560.5 54.771 54.251
7560.4 54.897 54.375
7558.2 54.903 54.381
7553.2 54.918 54.396
7545.5 54.925 54.403
7544.3 55.224 54.699
7542.6 55.225 54.700
7542.2 55.233 54.708
7539.4 55.233 54.708
7536.5 55.277 54.752
7532.1 55.281 54.756
7531.2 55.283 54.758
7528.3 55.461 54.934
7521.2 55.479 54.952
7518.7 55.642 55.113
7517.2 55.642 55.113
7515.5 55.861 55.330
7514.3 55.866 55.335
7512.6 55.876 55.345
7505.7 55.895 55.364
7503.4 55.900 55.369
7501.7 56.048 55.516
7499.2 56.049 55.517
7498.8 56.077 55.544
7497.5 56.173 55.639
7496.2 56.176 55.642
7489.1 56.260 55.726
7487.6 56.277 55.742
7483.2 56.309 55.774
7475.9 56.433 55.897
7475.8 56.524 55.987
7474.2 56.528 55.991
7463.7 56.613 56.075
7458.2 56.613 56.075
7455.8 56.662 56.124
7454.8 56.663 56.125
7452.0 56.666 56.128
7451.1 56.995 56.454
7439.8 56.996 56.455
7433.9 56.996 56.455
7432.2 56.997 56.456
7431.5 57.101 56.559
7430.9 57.101 56.559
7424.5 57.182 56.639
7422.1 57.310 56.766
7420.9 57.456 56.910
7419.7 57.457 56.911
7416.9 57.673 57.125
7414.0 57.757 57.208
7413.9 57.894 57.344
7410.3 57.896 57.346
7409.0 57.949 57.398
7408.8 57.949 57.398
7408.6 58.051 57.500
7408.4 58.051 57.500
7406.8 58.137 57.585
7406.4 58.231 57.678
7403.9 58.289 57.735
7403.5 58.303 57.749
7401.1 58.321 57.767
7397.6 58.408 57.853
7397.5 58.516 57.960
7395.4 61.445 60.861
7394.7 61.445 60.861
7389.7 61.496 60.912
7389.1 61.496 60.912
7388.5 61.512 60.928
7388.4 61.656 61.070
7388.3 61.712 61.126
7386.6 61.731 61.145
7386.2 61.735 61.149
7385.6 61.755 61.168
7383.8 61.765 61.178
7382.6 61.780 61.193
7382.4 64.492 63.879
7382.0 64.525 63.912
7381.6 64.551 63.938
7378.4 64.809 64.193
7378.2 72.680 71.990
7375.9 72.802 72.110
7375.8 72.853 72.161
7372.4 75.240 74.525
7371.9 75.316 74.600
7370.7 75.317 74.601
7369.8 77.252 76.518
7369.5 77.261 76.527
7369.2 77.339 76.604
7367.7 77.401 76.666
7366.6 77.401 76.666
7364.8 77.475 76.739
7362.0 77.601 76.864
7361.8 77.846 77.106
7361.4 79.680 78.923
7358.6 80.262 79.500
7358.5 86.653 85.830
7358.2 86.653 85.830
7355.9 86.824 85.999
7355.5 86.870 86.045
7347.2 90.188 89.331
7346.9 128.336 127.117
7346.5 129.940 128.706
7340.1 129.941 128.707
7339.7 135.062 133.779
7339.3 138.332 137.018
7338.7 150.888 149.455
7338.5 202.039 200.120
7337.7 202.040 200.121
7337.2 202.040 200.121
7328.4 204.552 202.609
7327.5 204.727 202.782
7324.5 204.731 202.786
7323.6 204.936 202.989
7321.8 204.949 203.002
7320.9 205.026 203.078
7320.3 205.198 203.249
7319.9 205.371 203.420
7318.5 205.375 203.424
7318.1 205.560 203.607
7315.6 227.846 225.681
7314.1 227.962 225.796
7313.9 227.963 225.797
7312.1 228.005 225.839
7309.8 235.747 233.507
7309.4 419.580 415.594
7309.0 487.796 483.162
Primal Integral: 0.2457870498
