12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7658.0 236.992 234.741
7657.6 237.345 235.090
7657.4 237.649 235.391
7656.0 237.794 235.535
7653.4 238.739 236.471
7652.5 240.389 238.105
7649.5 278.008 275.367
7647.9 278.100 275.458
7641.7 278.102 275.460
7637.9 278.102 275.460
7635.6 278.103 275.461
7635.4 278.248 275.605
7635.1 278.772 276.124
7634.9 278.908 276.258
7633.3 279.014 276.363
7633.2 279.065 276.414
7632.7 279.066 276.415
7631.9 279.370 276.716
7631.6 279.501 276.846
7631.5 281.788 279.111
7631.4 294.114 291.320
7630.6 294.556 291.758
7627.9 294.888 292.087
7622.3 294.889 292.088
7622.2 296.431 293.615
7622.0 296.432 293.616
7621.8 296.432 293.616
7620.7 296.444 293.628
7618.4 296.445 293.629
7617.7 296.900 294.079
7617.5 296.919 294.098
7616.6 296.919 294.098
7616.1 296.920 294.099
7615.4 296.927 294.106
7613.7 297.031 294.209
7612.7 297.486 294.660
7612.3 297.584 294.757
7612.1 297.834 295.005
7609.8 297.835 295.006
7609.1 299.255 296.412
7608.2 300.068 297.217
7607.5 304.004 301.116
7607.3 335.539 332.351
7606.9 335.540 332.352
7606.8 339.309 336.086
7606.7 720.900 714.051
7605.9 723.131 716.261
7605.8 972.126 962.891
7605.4 992.386 982.958
7605.3 1002.168 992.647
7605.0 1002.180 992.659
7604.6 1002.995 993.467
7604.5 1048.327 1038.368
7604.1 1048.404 1038.444
7602.9 1065.239 1055.119
7602.0 1288.285 1276.046
7601.9 1606.469 1591.208
7601.7 1606.761 1591.497
7601.6 1606.889 1591.624
7601.5 1607.534 1592.262
7601.4 1607.629 1592.357
7601.1 1626.824 1611.369
7599.1 1638.887 1623.318
7598.9 1654.916 1639.194
Primal Integral: 0.3145814171
