12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5740.5 35.897 35.556
5731.5 35.906 35.565
5729.2 35.906 35.565
5728.3 35.907 35.566
5728.2 36.256 35.912
5727.0 36.256 35.912
5726.4 36.874 36.524
5718.0 36.913 36.562
5712.4 36.913 36.562
5688.0 36.914 36.563
5686.9 36.914 36.563
5684.7 36.914 36.563
5681.8 37.056 36.704
5680.4 37.074 36.722
5673.9 37.074 36.722
5671.2 37.074 36.722
5668.3 37.417 37.062
5665.5 37.634 37.276
5665.3 37.668 37.310
5664.4 38.192 37.829
5663.5 38.193 37.830
5662.3 38.193 37.830
5661.5 38.194 37.831
5659.6 38.194 37.831
5659.2 38.195 37.832
5658.1 38.195 37.832
5657.2 38.432 38.067
5654.5 38.433 38.068
5654.2 38.433 38.068
5653.9 38.434 38.069
5652.3 38.652 38.285
5652.0 38.686 38.318
5651.3 38.687 38.319
5647.4 38.687 38.319
5645.8 38.911 38.541
5645.5 38.959 38.589
5644.0 38.961 38.591
5642.4 39.449 39.074
5642.3 39.649 39.272
5641.7 39.850 39.471
5641.6 40.273 39.890
5640.5 40.274 39.891
5640.0 40.275 39.892
5639.7 40.458 40.074
5638.9 40.466 40.082
5638.6 40.825 40.437
5636.8 40.829 40.441
5634.6 40.829 40.441
5633.6 40.944 40.555
5631.4 40.946 40.557
5627.5 41.149 40.758
5624.9 44.936 44.509
5623.3 44.936 44.509
5622.7 44.937 44.510
5621.3 44.937 44.510
5621.1 44.938 44.511
5620.3 45.777 45.342
5620.0 49.927 49.453
5619.5 49.932 49.458
5619.4 49.979 49.504
5617.3 50.045 49.570
5616.2 50.064 49.588
5613.7 50.065 49.589
5613.6 50.065 49.589
5613.2 50.066 49.590
5612.9 50.066 49.590
5612.8 50.189 49.712
5612.7 50.289 49.811
5612.3 50.327 49.849
5612.2 50.330 49.852
5602.4 50.377 49.898
5601.8 52.036 51.542
5596.4 52.305 51.808
5596.3 52.678 52.178
5595.3 60.172 59.600
5594.1 60.172 59.600
5593.7 60.173 59.601
5592.1 60.173 59.601
5591.3 60.174 59.602
5591.2 60.231 59.659
5584.7 60.253 59.681
5584.6 60.410 59.836
5582.4 60.413 59.839
5581.9 60.443 59.869
5581.1 60.444 59.870
5580.4 60.444 59.870
5580.1 60.445 59.871
5580.0 60.582 60.006
5579.4 60.686 60.109
5579.3 60.827 60.249
5578.1 60.861 60.283
5573.2 60.867 60.289
5571.8 61.021 60.441
5571.7 61.243 60.661
5570.4 61.265 60.683
5570.3 61.636 61.050
5570.1 61.636 61.050
5570.0 61.722 61.136
5568.6 65.534 64.911
5568.0 65.918 65.292
5559.9 65.919 65.293
5559.8 65.919 65.293
5558.8 68.290 67.641
5558.7 68.317 67.668
5556.3 75.426 74.709
5556.2 75.483 74.766
5555.9 75.484 74.767
5554.8 75.484 74.767
5554.3 75.487 74.770
5553.9 75.493 74.776
5552.2 81.309 80.537
5551.2 84.586 83.782
5550.9 84.985 84.178
5550.8 85.217 84.407
5546.8 99.232 98.289
5543.8 102.108 101.138
5542.5 102.110 101.140
5539.8 102.134 101.164
5538.9 102.135 101.165
5537.1 102.154 101.184
5536.9 102.162 101.191
5532.9 102.264 101.292
5532.6 102.323 101.351
5532.4 102.491 101.517
5532.0 104.801 103.805
5529.7 107.148 106.130
5529.6 107.395 106.375
5529.5 107.395 106.375
5529.4 107.406 106.386
5529.3 107.481 106.460
5529.1 107.482 106.461
5526.4 107.525 106.504
5526.2 107.525 106.504
5524.1 112.134 111.069
5522.9 112.209 111.143
5521.2 112.220 111.154
5519.8 112.220 111.154
5519.7 112.221 111.155
5519.2 118.292 117.168
5518.8 118.355 117.231
5515.0 118.357 117.233
5514.8 118.409 117.284
5514.6 118.413 117.288
5514.4 118.523 117.397
5514.3 118.713 117.585
5513.7 118.801 117.672
5512.3 118.807 117.678
5511.7 118.903 117.773
5511.6 119.019 117.888
5511.3 119.552 118.416
5509.6 119.840 118.702
5509.5 119.859 118.720
5504.3 119.864 118.725
5504.0 119.865 118.726
5497.6 119.865 118.726
5495.6 119.866 118.727
5493.7 120.104 118.963
5493.6 120.105 118.964
5493.5 120.106 118.965
5491.8 120.116 118.975
5486.9 120.288 119.145
5485.6 120.289 119.146
5485.4 120.289 119.146
5485.0 120.290 119.147
5482.9 120.775 119.628
5481.4 120.788 119.641
5479.7 120.898 119.749
5479.5 123.284 122.113
5478.8 124.706 123.521
5478.4 124.730 123.545
5478.0 125.001 123.813
5476.8 125.096 123.908
5475.3 125.102 123.914
5474.9 125.106 123.917
5474.7 125.171 123.982
5474.4 125.186 123.997
5472.8 125.190 124.001
5469.4 125.443 124.251
5468.6 125.444 124.252
5468.2 125.532 124.339
5466.8 125.655 124.461
5466.3 125.782 124.587
5464.2 125.812 124.617
5464.1 125.864 124.668
5463.9 125.939 124.743
5463.2 125.962 124.765
5462.0 125.972 124.775
5461.7 126.064 124.866
5461.3 126.065 124.867
5461.0 126.066 124.868
5459.2 126.068 124.870
5458.6 126.199 125.000
5458.3 126.239 125.040
5458.2 126.319 125.119
5457.9 126.491 125.289
5457.6 127.167 125.959
5457.0 127.241 126.032
5454.9 127.799 126.585
5454.1 127.801 126.587
5453.8 127.919 126.704
5452.8 128.247 127.029
5452.7 128.271 127.052
5452.2 128.312 127.093
5448.3 128.364 127.145
5448.1 128.365 127.146
5446.9 128.799 127.575
5443.4 134.260 132.985
5443.2 134.285 133.009
5443.0 134.286 133.010
5441.8 134.287 133.011
5440.2 134.288 133.012
5438.8 134.323 133.047
5438.6 134.324 133.048
5438.2 134.324 133.048
5438.1 134.325 133.049
5437.3 134.412 133.135
5436.7 134.412 133.135
5436.5 134.414 133.137
5436.1 134.432 133.155
5435.4 134.441 133.164
5435.2 134.441 133.164
5435.1 159.181 157.669
5435.0 159.660 158.143
5434.9 165.617 164.044
5433.7 165.699 164.125
5433.5 166.524 164.942
5433.4 1233.906 1222.184
5433.1 1234.788 1223.058
5432.7 1235.391 1223.655
5429.2 1244.162 1232.342
5426.9 1247.360 1235.510
5425.6 1247.360 1235.510
5425.2 1247.361 1235.511
5425.0 1247.361 1235.511
5424.6 1247.362 1235.512
5420.9 1247.419 1235.569
5419.6 1247.625 1235.773
5419.4 1247.877 1236.022
5419.3 1247.927 1236.072
5418.8 1247.927 1236.072
5418.1 1247.928 1236.073
5418.0 1250.498 1238.618
5417.6 1638.530 1622.964
5416.5 1638.531 1622.965
5415.7 1638.531 1622.965
5415.1 1638.532 1622.966
5414.7 1640.634 1625.048
5414.2 1649.201 1633.534
5412.0 1650.508 1634.828
5411.9 1650.909 1635.225
5410.9 1653.229 1637.523
5410.7 1653.274 1637.568
5410.6 1653.297 1637.591
5410.5 1653.326 1637.619
5409.1 1656.863 1641.123
5407.9 1665.510 1649.688
5407.7 1665.511 1649.689
5407.5 1755.908 1739.227
Primal Integral: 0.3383617460
