12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
BKS: 21330.2
Optimal: 0
Wed 12 Jan 2022 06:47:26 AM CST
timestamp: 1641941246
Solution value, local machine time, standardized time
23463.1 64.814 64.198
23457.6 64.815 64.199
23452.0 64.817 64.201
23449.0 64.832 64.216
23448.6 64.833 64.217
23448.2 64.834 64.218
23447.9 64.837 64.221
23447.1 64.856 64.240
23446.7 64.860 64.244
23446.4 64.860 64.244
23445.9 65.974 65.347
23445.3 65.975 65.348
23443.8 65.976 65.349
23438.0 65.980 65.353
23436.3 65.981 65.354
23435.1 65.982 65.355
23433.3 65.983 65.356
23427.8 65.984 65.357
23427.6 65.985 65.358
23427.5 65.986 65.359
23425.8 65.987 65.360
23421.3 65.988 65.361
23404.5 66.193 65.564
23404.3 66.196 65.567
23401.2 66.197 65.568
23400.2 66.199 65.570
23399.9 66.842 66.207
23394.9 67.836 67.192
23393.6 70.030 69.365
23383.2 70.033 69.368
23380.9 73.099 72.405
23380.5 73.105 72.411
23378.9 73.106 72.411
23374.2 73.107 72.412
23365.7 73.108 72.413
23364.3 73.109 72.414
23350.7 73.638 72.938
23350.3 73.640 72.940
23348.5 73.641 72.941
23348.2 73.642 72.942
23347.2 75.137 74.423
23344.1 75.165 74.451
23343.6 75.219 74.504
23343.4 75.220 74.505
23343.3 75.221 74.506
23343.1 75.222 74.507
23338.9 75.223 74.508
23322.3 75.223 74.508
23320.0 75.357 74.641
23319.7 75.376 74.660
23315.6 76.108 75.385
23307.8 76.144 75.421
23306.7 76.145 75.422
23302.6 77.770 77.031
23298.4 78.104 77.362
23296.6 78.105 77.363
23283.8 78.106 77.364
23281.6 78.107 77.365
23281.3 78.110 77.368
23279.5 79.217 78.464
23274.2 79.218 78.465
23273.5 79.220 78.467
23273.3 79.222 78.469
23272.9 79.223 78.470
23272.6 79.226 78.473
23271.5 79.667 78.910
23270.9 79.671 78.914
23270.0 80.688 79.921
23244.1 80.732 79.965
23208.0 80.733 79.966
23196.0 80.739 79.972
23192.4 81.346 80.573
23175.5 81.351 80.578
23168.5 81.411 80.638
23165.5 81.412 80.639
23162.6 81.413 80.640
23159.8 81.414 80.641
23157.5 82.528 81.744
23153.9 82.531 81.747
23153.7 82.532 81.748
23153.4 82.533 81.749
23139.9 82.534 81.750
23107.7 82.535 81.751
23085.2 82.536 81.752
23082.1 82.537 81.753
23077.8 82.538 81.754
23069.8 82.540 81.756
23064.1 82.541 81.757
23063.8 82.542 81.758
23034.1 82.544 81.760
23008.4 82.545 81.761
22992.7 82.546 81.762
22989.9 83.241 82.450
22989.5 83.242 82.451
22989.4 83.243 82.452
22989.3 83.244 82.453
22983.9 83.244 82.453
22982.3 83.245 82.454
22979.6 83.246 82.455
22963.0 83.256 82.465
22961.4 84.906 84.099
22939.6 85.056 84.248
22937.3 86.093 85.275
22935.0 86.755 85.931
22934.2 86.757 85.933
22934.0 86.841 86.016
22917.0 86.842 86.017
22913.5 86.842 86.017
22905.1 88.341 87.502
22892.9 88.342 87.503
22890.6 88.478 87.637
22881.5 88.577 87.736
22879.5 88.578 87.737
22878.4 88.579 87.737
22874.4 88.579 87.737
22872.6 88.580 87.738
22870.9 88.581 87.739
22868.3 88.582 87.740
22852.7 88.582 87.740
22849.9 88.583 87.741
22847.5 90.002 89.147
22844.9 90.003 89.148
22843.2 90.023 89.168
22838.7 90.028 89.173
22837.9 90.029 89.174
22837.0 91.274 90.407
22834.3 91.351 90.483
22832.9 91.352 90.484
22832.8 91.360 90.492
22829.2 92.252 91.376
22827.8 92.359 91.482
22824.2 93.066 92.182
22823.3 94.231 93.336
22823.2 94.936 94.034
22821.0 95.079 94.176
22820.2 95.264 94.359
22805.7 95.269 94.364
22799.1 95.269 94.364
22796.7 95.270 94.365
22787.7 95.271 94.366
22785.9 95.271 94.366
22785.1 95.589 94.681
22783.6 95.606 94.698
22783.5 96.961 96.040
22767.6 98.476 97.540
22764.7 98.477 97.541
22763.9 98.482 97.546
22763.8 98.484 97.548
22763.5 98.489 97.553
22756.8 98.491 97.555
22755.6 98.499 97.563
22755.1 98.511 97.575
22702.0 98.599 97.662
22700.2 99.740 98.792
22695.3 99.768 98.820
22695.2 100.144 99.193
22695.1 100.144 99.193
22678.8 100.198 99.246
22675.8 100.869 99.911
22664.8 102.045 101.076
22664.3 102.045 101.076
22663.1 102.911 101.933
22659.1 102.924 101.946
22656.3 102.925 101.947
22656.2 103.732 102.747
22656.1 103.733 102.748
22654.5 104.677 103.683
22653.4 106.562 105.550
22652.7 108.720 107.687
22652.6 108.732 107.699
22652.2 108.800 107.766
22650.8 116.330 115.225
22643.1 119.202 118.070
22641.1 119.311 118.178
22639.2 119.455 118.320
22638.1 119.456 118.321
22637.5 119.457 118.322
22636.6 119.640 118.503
22633.3 119.642 118.505
22631.9 119.643 118.506
22631.6 119.688 118.551
22629.9 119.731 118.594
22629.1 119.894 118.755
22624.1 120.850 119.702
22622.9 120.851 119.703
22621.0 120.852 119.704
22611.0 120.852 119.704
22609.4 120.853 119.705
22607.6 131.269 130.022
22604.7 131.283 130.036
22595.8 131.318 130.070
22594.0 131.455 130.206
22593.5 131.477 130.228
22593.2 131.478 130.229
22592.7 131.479 130.230
22592.6 131.480 130.231
22590.2 131.480 130.231
22589.7 131.481 130.232
22589.5 131.482 130.233
22588.8 131.483 130.234
22588.4 131.574 130.324
22586.2 131.575 130.325
22583.6 131.726 130.475
22583.5 131.727 130.476
22580.8 131.738 130.486
22578.1 131.828 130.576
22577.7 131.989 130.735
22575.0 131.989 130.735
22573.3 132.069 130.814
22572.9 132.173 130.917
22571.8 132.274 131.017
22570.4 132.375 131.117
22570.0 132.517 131.258
22569.8 132.602 131.342
22569.7 132.761 131.500
22569.6 133.605 132.336
22567.9 133.645 132.375
22566.6 133.646 132.376
22566.3 133.661 132.391
22565.1 133.662 132.392
22561.5 133.726 132.456
22560.0 133.763 132.492
22559.8 133.764 132.493
22537.0 133.792 132.521
22536.4 133.793 132.522
22535.9 133.908 132.636
22535.7 133.908 132.636
22535.1 133.976 132.703
22528.6 133.983 132.710
22528.2 134.556 133.278
22524.5 142.699 141.343
22524.1 142.700 141.344
22513.4 142.891 141.534
22512.6 143.005 141.646
22510.8 143.084 141.725
22509.0 143.205 141.845
22508.0 143.244 141.883
22505.6 143.490 142.127
22502.7 143.533 142.169
22502.6 143.618 142.254
22501.5 143.622 142.258
22500.3 143.623 142.259
22500.2 143.697 142.332
22500.1 143.724 142.359
22500.0 143.789 142.423
22499.5 143.790 142.424
22499.3 143.792 142.426
22498.6 143.841 142.475
22498.0 143.961 142.593
22497.6 143.993 142.625
22496.8 144.062 142.693
22495.6 145.120 143.741
22493.6 145.121 143.742
22493.2 145.121 143.742
22487.2 145.357 143.976
22487.1 145.659 144.275
