12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16541.3 81.310 80.538
16540.5 81.311 80.539
16536.2 81.312 80.540
16531.6 81.313 80.541
16527.9 81.314 80.542
16523.9 81.315 80.543
16523.8 81.316 80.543
16523.0 81.505 80.731
16521.2 81.507 80.733
16518.7 81.528 80.753
16517.4 81.529 80.754
16511.4 81.530 80.755
16505.6 81.531 80.756
16502.6 81.532 80.757
16499.6 81.533 80.758
16496.1 81.534 80.759
16493.5 81.535 80.760
16489.6 81.536 80.761
16489.2 81.537 80.762
16488.9 81.538 80.763
16486.3 81.539 80.764
16484.2 81.540 80.765
16482.8 81.541 80.766
16482.4 81.542 80.767
16479.4 82.435 81.652
16477.9 82.439 81.656
16476.7 82.439 81.656
16471.7 82.440 81.657
16471.4 82.441 81.658
16470.1 82.442 81.659
16468.5 82.443 81.660
16464.0 82.883 82.096
16461.9 82.943 82.155
16456.4 82.944 82.156
16455.6 82.945 82.157
16455.3 82.947 82.159
16452.7 82.963 82.175
16448.2 83.818 83.022
16442.5 83.860 83.063
16439.8 84.034 83.236
16437.3 84.920 84.113
16437.2 84.922 84.115
16436.8 84.925 84.118
16432.0 84.933 84.126
16427.5 85.492 84.680
16425.1 85.511 84.699
16421.5 85.832 85.017
16421.1 85.834 85.019
16421.0 85.835 85.020
16418.2 85.835 85.020
16416.9 85.836 85.021
16405.7 85.837 85.022
16402.4 85.838 85.023
16401.0 85.839 85.024
16398.9 86.056 85.238
16396.5 86.058 85.240
16394.6 86.113 85.295
16392.4 86.234 85.415
16390.1 86.243 85.424
16388.2 86.261 85.442
16386.7 86.305 85.485
16386.3 86.306 85.486
16386.0 86.307 85.487
16385.1 86.308 85.488
16383.4 86.309 85.489
16382.5 86.310 85.490
16381.6 86.311 85.491
16378.8 86.311 85.491
16377.2 86.312 85.492
16377.0 86.313 85.493
16370.3 86.788 85.964
16366.0 86.802 85.977
16364.6 86.803 85.978
16362.3 86.804 85.979
16361.2 86.805 85.980
16358.4 86.806 85.981
16355.6 86.806 85.981
16354.4 87.162 86.334
16352.2 87.163 86.335
16346.9 87.164 86.336
16316.2 87.177 86.349
16304.8 87.190 86.362
16303.4 87.191 86.363
16300.5 87.193 86.365
16290.9 87.194 86.366
16289.3 87.195 86.367
16287.3 87.196 86.368
16275.5 87.197 86.369
16271.6 87.198 86.370
16270.6 87.199 86.371
16270.3 87.200 86.372
16269.1 87.518 86.687
16269.0 87.529 86.697
16268.8 87.530 86.698
16268.6 87.531 86.699
16264.1 87.533 86.701
16262.6 87.654 86.821
16262.0 87.655 86.822
16260.5 87.656 86.823
16257.4 87.656 86.823
16256.5 87.688 86.855
16251.1 87.689 86.856
16250.2 87.690 86.857
16236.1 87.691 86.858
16227.1 87.692 86.859
16224.0 87.693 86.860
16222.6 87.694 86.861
16215.9 87.872 87.037
16215.1 88.278 87.439
16213.0 88.280 87.441
16212.1 88.289 87.450
16212.0 88.290 87.451
16196.7 88.306 87.467
16196.5 88.548 87.707
16195.2 88.549 87.708
16194.8 88.550 87.709
16193.6 88.551 87.710
16184.0 88.552 87.711
16182.8 88.552 87.711
16179.2 88.553 87.712
16178.3 88.554 87.713
16171.7 88.555 87.714
16171.4 88.556 87.715
16166.6 88.557 87.716
16166.1 89.732 88.880
16162.1 89.781 88.928
16161.1 90.088 89.232
16159.0 90.089 89.233
16158.3 90.090 89.234
16158.2 90.091 89.235
16153.8 90.101 89.245
16153.0 91.156 90.290
16152.6 91.158 90.292
16150.7 91.159 90.293
16150.0 91.160 90.294
16149.9 91.160 90.294
16148.9 91.269 90.402
16146.7 91.270 90.403
16146.2 91.271 90.404
16146.1 91.317 90.449
16144.4 91.326 90.458
16144.0 91.326 90.458
16143.6 91.351 90.483
16143.4 92.188 91.312
16140.1 92.228 91.352
16138.5 92.278 91.401
16131.2 92.529 91.650
16129.0 92.530 91.651
16128.4 92.531 91.652
16115.5 92.811 91.929
16115.4 93.878 92.986
16115.0 93.957 93.064
16114.7 93.958 93.065
16110.9 94.139 93.245
16109.8 94.140 93.246
16109.5 94.141 93.247
16108.8 94.824 93.923
16107.8 94.825 93.924
16107.3 94.826 93.925
16106.1 95.253 94.348
16105.3 95.616 94.708
16104.5 96.705 95.786
16104.4 96.708 95.789
16103.9 96.807 95.887
16103.1 97.697 96.769
16100.0 98.495 97.559
16098.5 103.186 102.206
16098.2 103.187 102.207
16096.5 103.188 102.208
16094.4 103.223 102.242
16093.8 104.008 103.020
16093.6 104.015 103.027
16090.1 105.583 104.580
16086.3 106.634 105.621
16085.9 107.111 106.093
16084.9 107.133 106.115
16083.4 107.135 106.117
16083.3 107.150 106.132
16080.8 107.151 106.133
16079.0 107.171 106.153
16077.5 107.522 106.501
16077.0 107.523 106.502
16074.6 110.299 109.251
16073.9 110.619 109.568
16071.1 110.746 109.694
16068.6 110.747 109.695
16068.5 111.640 110.579
16068.2 111.641 110.580
16067.7 114.635 113.546
16067.1 114.968 113.876
16066.9 115.176 114.082
16066.5 115.227 114.132
16066.2 126.562 125.360
16065.2 132.237 130.981
16064.1 154.174 152.709
16063.4 170.671 169.050
16063.1 170.808 169.185
16063.0 296.788 293.969
16062.7 297.267 294.443
16062.4 309.723 306.781
16059.2 1188.830 1177.536
16058.4 1259.033 1247.072
16057.2 1259.131 1247.169
16056.8 1259.132 1247.170
16056.7 1259.756 1247.788
16055.2 1282.239 1270.058
16055.0 1292.266 1279.989
16054.9 1295.163 1282.859
16054.2 1296.388 1284.072
16054.1 1308.572 1296.141
16053.9 1353.327 1340.470
16053.7 1405.693 1392.339
16050.9 1463.674 1449.769
16050.6 1588.657 1573.565
16050.5 1588.775 1573.682
16047.9 1589.045 1573.949
16047.8 1591.674 1576.553
16045.3 1593.926 1578.784
16045.2 1593.971 1578.828
16045.1 1604.919 1589.672
16044.8 1658.082 1642.330
16043.8 1683.092 1667.103
16036.9 1899.153 1881.111
16036.7 3571.702 3537.771
16036.6 3574.096 3540.142
16036.5 3958.458 3920.853
Primal Integral: 0.1438409175
