12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14703.2 10.642 10.541
14700.3 10.643 10.542
14699.2 10.665 10.564
14698.8 10.666 10.565
14695.6 10.667 10.566
14694.6 10.668 10.567
14694.5 10.668 10.567
14693.1 10.669 10.568
14692.2 10.670 10.569
14691.0 10.670 10.569
14690.5 10.945 10.841
14690.4 10.950 10.846
14688.5 10.951 10.847
14686.0 10.952 10.848
14685.4 10.953 10.849
14684.5 10.953 10.849
14684.4 10.954 10.850
14684.2 10.955 10.851
14682.1 10.955 10.851
14680.7 10.956 10.852
14680.6 10.957 10.853
14679.0 10.968 10.864
14663.1 10.968 10.864
14661.5 10.969 10.865
14661.0 10.970 10.866
14660.0 10.973 10.869
14659.0 10.974 10.870
14656.5 10.974 10.870
14655.3 10.975 10.871
14652.9 10.976 10.872
14645.5 10.979 10.875
14643.1 10.979 10.875
14642.4 10.980 10.876
14638.9 10.981 10.877
14638.5 10.981 10.877
14605.1 10.982 10.878
14604.9 10.983 10.879
14604.6 10.984 10.880
14592.1 10.984 10.880
14588.6 10.985 10.881
14583.5 11.316 11.208
14573.5 11.317 11.209
14572.6 11.318 11.210
14572.2 11.318 11.210
14570.4 11.319 11.211
14570.1 11.320 11.212
14569.9 11.321 11.213
14569.0 11.321 11.213
14568.5 11.322 11.214
14567.8 11.323 11.215
14567.3 11.324 11.216
14564.9 11.324 11.216
14561.6 11.327 11.219
14504.0 11.383 11.275
14503.1 11.384 11.276
14501.4 11.385 11.277
14501.3 11.386 11.278
14500.7 11.387 11.279
14499.7 11.387 11.279
14499.4 11.388 11.280
14497.6 11.389 11.281
14497.4 11.389 11.281
14495.0 11.390 11.282
14494.7 11.391 11.283
14494.0 11.392 11.284
14489.9 11.392 11.284
14488.2 11.836 11.724
14486.2 11.837 11.725
14485.9 11.838 11.726
14485.8 11.838 11.726
14482.6 11.839 11.727
14481.7 11.840 11.728
14478.9 11.840 11.728
14478.3 11.844 11.731
14477.8 11.845 11.732
14475.7 11.846 11.733
14473.9 11.847 11.734
14468.5 11.847 11.734
14468.3 11.848 11.735
14468.0 11.849 11.736
14466.8 11.849 11.736
14466.0 11.850 11.737
14464.7 11.851 11.738
14460.4 12.080 11.965
14457.3 12.081 11.966
14455.6 12.098 11.983
14453.3 12.099 11.984
14452.9 12.100 11.985
14447.9 12.101 11.986
14445.9 12.101 11.986
14442.4 12.102 11.987
14431.6 12.167 12.051
14369.1 12.168 12.052
14367.4 12.168 12.052
14362.5 12.169 12.053
14361.6 12.170 12.054
14359.6 12.170 12.054
14357.5 12.171 12.055
14355.7 12.172 12.056
14352.6 12.173 12.057
14352.3 12.173 12.057
14350.5 12.174 12.058
14344.6 12.175 12.059
14343.2 12.176 12.060
14339.8 12.176 12.060
14337.3 12.177 12.061
14337.2 12.178 12.062
14336.9 12.178 12.062
14334.4 12.179 12.063
14334.3 12.607 12.487
14332.9 12.610 12.490
14330.6 12.613 12.493
14330.5 12.613 12.493
14316.6 12.618 12.498
14316.5 12.619 12.499
14315.5 12.620 12.500
14315.1 12.651 12.531
14315.0 12.652 12.532
14309.8 12.654 12.534
14309.2 12.656 12.536
14307.6 13.126 13.001
14307.3 13.127 13.002
14306.3 13.140 13.015
14301.3 13.141 13.016
14299.9 13.150 13.025
14298.5 13.152 13.027
14298.3 13.153 13.028
14296.7 13.154 13.029
14293.0 13.155 13.030
14286.3 13.158 13.033
14285.8 13.158 13.033
14283.8 13.159 13.034
14279.7 13.160 13.035
14279.1 13.160 13.035
14278.8 13.163 13.038
14274.2 13.165 13.040
14271.9 13.166 13.041
14271.4 13.167 13.042
14271.1 13.171 13.046
14271.0 13.172 13.047
14270.6 13.173 13.048
14266.2 13.333 13.206
14265.3 13.334 13.207
14259.6 13.335 13.208
14259.3 13.664 13.534
14257.0 13.665 13.535
14256.6 13.666 13.536
14254.2 13.667 13.537
14252.9 13.667 13.537
14245.8 13.668 13.538
14245.7 13.669 13.539
14245.4 13.670 13.540
14242.9 14.042 13.909
14242.8 14.045 13.912
14242.0 14.049 13.916
14240.4 14.050 13.917
14239.8 14.050 13.917
14228.1 14.074 13.940
14227.3 14.075 13.941
14221.1 14.076 13.942
14220.8 14.077 13.943
14218.0 14.077 13.943
14217.6 14.078 13.944
14216.6 14.079 13.945
14215.5 14.079 13.945
14214.3 14.080 13.946
14211.8 14.081 13.947
14206.7 14.082 13.948
14206.1 14.082 13.948
14205.8 14.083 13.949
14203.1 14.084 13.950
14200.3 14.458 14.321
14200.0 14.459 14.322
14199.8 14.459 14.322
14199.7 14.460 14.323
14197.1 14.461 14.324
14193.7 14.462 14.325
14192.2 14.829 14.688
14192.1 14.829 14.688
14191.0 14.830 14.689
14190.1 14.839 14.698
14190.0 14.874 14.733
14188.0 15.308 15.163
14187.8 15.309 15.164
14187.5 15.317 15.171
14187.3 15.318 15.172
14186.9 15.319 15.173
14185.3 15.320 15.174
14184.9 15.618 15.470
14179.9 15.655 15.506
14179.5 15.923 15.772
14178.4 15.934 15.783
14171.9 16.242 16.088
14171.6 16.446 16.290
14170.4 16.472 16.316
14169.0 16.494 16.337
14168.2 16.633 16.475
14168.0 16.654 16.496
14167.9 16.665 16.507
14166.0 16.665 16.507
14165.2 16.666 16.508
14162.9 16.667 16.509
14162.4 16.668 16.510
14161.8 16.674 16.516
14161.3 16.675 16.517
14154.5 16.675 16.517
14154.1 16.676 16.518
14154.0 16.677 16.519
14153.3 16.678 16.520
14152.4 16.678 16.520
14152.2 16.679 16.521
14152.1 16.680 16.522
14151.8 16.681 16.523
14133.2 17.067 16.905
14133.1 17.068 16.906
14130.5 17.069 16.907
14128.9 17.070 16.908
14126.1 17.071 16.909
14124.9 17.071 16.909
14110.0 17.072 16.910
14109.9 17.073 16.911
14109.2 17.073 16.911
14107.3 17.074 16.912
14106.8 17.075 16.913
14106.0 17.076 16.914
14105.9 17.076 16.914
14104.9 17.316 17.151
14094.0 17.319 17.154
14092.0 17.320 17.155
14090.5 17.321 17.156
14090.4 17.642 17.474
14087.4 17.647 17.479
14086.6 17.961 17.790
14086.1 17.962 17.791
14083.6 17.962 17.791
14080.5 17.963 17.792
14079.6 17.964 17.793
14078.5 18.399 18.224
14075.4 18.554 18.378
14075.1 18.554 18.378
14069.8 18.555 18.379
14069.2 18.556 18.380
14067.8 18.557 18.381
14065.4 18.557 18.381
14065.3 18.798 18.619
14064.5 18.813 18.634
14063.8 18.813 18.634
14061.9 18.841 18.662
14061.5 18.842 18.663
14061.1 18.842 18.663
14060.3 19.084 18.903
14060.0 19.236 19.053
14059.8 19.237 19.054
14058.6 19.238 19.055
14057.2 19.240 19.057
14057.0 19.241 19.058
14056.7 19.241 19.058
14056.2 19.503 19.318
14050.4 19.504 19.319
14049.3 19.505 19.320
14047.5 19.565 19.379
14047.4 19.566 19.380
14046.4 19.567 19.381
14043.5 19.568 19.382
14043.3 19.568 19.382
14042.2 19.569 19.383
14040.8 19.570 19.384
14040.0 19.771 19.583
14039.1 19.771 19.583
14035.8 19.885 19.696
14033.9 20.001 19.811
14032.3 20.002 19.812
14029.5 20.002 19.812
14029.0 20.003 19.813
14028.0 20.004 19.814
14027.2 20.004 19.814
14025.4 20.005 19.815
14024.5 20.006 19.816
14024.4 20.007 19.817
14023.7 20.257 20.065
14023.4 20.258 20.066
14022.5 20.259 20.067
14022.4 20.260 20.068
14022.1 20.428 20.234
14021.9 20.429 20.235
14019.5 20.435 20.241
14001.5 20.538 20.343
14000.8 20.539 20.344
13999.0 20.539 20.344
13987.9 20.546 20.351
13986.9 20.547 20.352
13983.3 20.548 20.353
13983.2 20.548 20.353
13981.9 20.661 20.465
13981.4 20.704 20.507
13978.8 20.705 20.508
13978.4 20.709 20.512
13976.1 20.709 20.512
13976.0 20.710 20.513
13972.3 20.711 20.514
13972.0 20.711 20.514
13968.6 20.897 20.698
13968.5 20.898 20.699
13968.1 20.898 20.699
13965.0 20.899 20.700
13963.0 20.922 20.723
13957.5 21.139 20.938
13957.1 21.479 21.275
13956.5 21.480 21.276
13954.8 21.506 21.302
13954.1 21.508 21.304
13953.2 21.508 21.304
13946.1 21.526 21.322
13945.4 21.526 21.322
13944.3 21.527 21.322
13944.1 21.528 21.323
13942.5 21.529 21.324
13936.2 21.529 21.324
13935.1 21.530 21.325
13934.0 21.531 21.326
13933.7 21.531 21.326
13933.2 21.532 21.327
13931.9 21.533 21.328
13930.1 21.534 21.329
13927.9 21.534 21.329
13927.3 21.535 21.330
13925.4 21.536 21.331
13924.6 21.628 21.423
13919.1 21.629 21.424
13918.1 21.726 21.520
13916.2 21.727 21.521
13915.9 21.728 21.522
13915.7 21.729 21.523
13915.6 21.888 21.680
13877.7 21.897 21.689
13871.6 21.898 21.690
13869.9 21.899 21.691
13869.2 21.900 21.692
13868.3 21.900 21.692
13867.7 21.901 21.693
13867.1 21.902 21.694
13865.9 21.902 21.694
13865.4 21.903 21.695
13864.7 21.904 21.696
13863.6 21.905 21.697
13863.5 22.215 22.004
13863.3 22.216 22.005
13861.6 22.224 22.013
13860.7 22.232 22.021
13859.8 22.239 22.028
13858.8 22.616 22.401
13858.2 22.619 22.404
13854.8 22.620 22.405
13851.6 22.621 22.406
13850.4 22.621 22.406
13850.3 22.816 22.599
13836.4 22.920 22.702
13836.2 22.920 22.702
13835.1 22.921 22.703
13835.0 22.922 22.704
13832.1 23.149 22.929
13831.6 23.150 22.930
13823.7 23.154 22.934
13823.4 23.155 22.935
13823.1 23.155 22.935
13822.4 23.156 22.936
13822.0 23.157 22.937
13820.4 23.333 23.111
13820.0 23.334 23.112
13819.4 23.335 23.113
13816.5 23.486 23.263
13816.4 23.487 23.264
13813.4 23.488 23.265
13809.0 23.488 23.265
13808.5 23.489 23.266
13808.4 23.490 23.267
13798.2 23.490 23.267
13797.5 23.491 23.268
13796.8 23.492 23.269
13796.5 23.492 23.269
13796.3 23.493 23.270
13794.5 23.494 23.271
13794.0 23.494 23.271
13793.9 23.965 23.737
13791.0 23.966 23.738
13787.0 23.967 23.739
13786.5 24.131 23.902
13785.7 24.147 23.918
13785.1 24.151 23.922
13781.0 24.152 23.923
13769.0 24.152 23.923
13768.5 24.393 24.161
13768.4 24.394 24.162
13768.1 24.395 24.163
13766.3 24.395 24.163
13762.7 24.405 24.173
13760.3 24.413 24.181
13759.4 24.414 24.182
13758.3 24.415 24.183
13757.8 24.416 24.184
13756.9 24.416 24.184
13756.6 24.417 24.185
13753.9 24.418 24.186
13753.8 24.418 24.186
13753.6 24.419 24.187
13753.5 24.420 24.188
13753.2 24.420 24.188
13752.8 24.421 24.189
13752.7 24.422 24.190
13752.3 24.422 24.190
13751.8 24.423 24.191
13751.2 24.521 24.288
13751.0 24.687 24.452
13750.5 24.688 24.453
13750.3 24.688 24.453
13749.3 24.689 24.454
13747.0 24.690 24.455
13746.4 25.094 24.856
13740.7 25.095 24.857
13740.3 25.298 25.058
13740.1 25.299 25.059
13739.6 25.300 25.060
13735.8 25.301 25.061
13734.1 25.301 25.061
13732.2 25.302 25.062
13731.0 25.303 25.063
13730.1 25.303 25.063
13729.7 25.304 25.064
13726.6 25.305 25.065
13726.1 25.305 25.065
13724.5 25.306 25.066
13724.0 25.505 25.263
13718.7 25.516 25.274
13718.2 25.517 25.275
13715.7 25.518 25.276
13713.3 25.518 25.276
13712.5 25.519 25.277
13711.4 25.520 25.278
13709.7 25.521 25.279
13708.6 25.521 25.279
13707.7 25.522 25.280
13705.9 25.631 25.388
13704.6 25.835 25.590
13703.7 26.183 25.934
13703.6 26.184 25.935
13701.3 26.208 25.959
13700.8 26.209 25.960
13700.5 26.209 25.960
13699.6 26.210 25.961
13699.2 26.211 25.962
13697.4 26.211 25.962
13696.5 26.413 26.162
13694.9 26.414 26.163
13692.0 26.514 26.262
13691.8 26.750 26.496
13690.7 26.754 26.500
13690.4 26.755 26.501
13689.8 26.755 26.501
13689.2 26.941 26.685
13686.3 27.473 27.212
13685.9 27.815 27.551
13685.3 27.816 27.552
13684.7 27.933 27.668
13683.4 28.537 28.266
13682.7 28.539 28.268
13682.4 28.787 28.514
13682.2 28.829 28.555
13681.0 29.020 28.744
13679.8 29.021 28.745
13679.2 29.022 28.746
13679.1 29.788 29.505
13677.4 29.789 29.506
13677.1 29.940 29.656
13676.7 29.963 29.678
13676.4 30.066 29.780
13675.5 30.607 30.316
13674.8 30.609 30.318
13674.7 30.610 30.319
13670.6 30.646 30.355
13670.2 30.647 30.356
13669.6 30.648 30.357
13669.3 30.986 30.692
13669.0 30.995 30.701
13667.8 31.003 30.708
13667.3 31.102 30.807
13667.2 31.414 31.116
13666.9 31.414 31.116
13666.8 31.599 31.299
13664.1 31.600 31.300
13663.6 31.753 31.451
13661.8 31.774 31.472
13660.8 31.775 31.473
13660.6 31.776 31.474
13660.3 31.776 31.474
13659.8 31.777 31.475
13659.5 31.778 31.476
13659.3 31.778 31.476
13659.2 31.779 31.477
13659.1 32.139 31.834
13658.9 32.146 31.841
13658.7 32.159 31.853
13658.5 32.169 31.863
13658.2 32.228 31.922
13657.7 32.234 31.928
13657.5 32.267 31.960
13656.9 32.298 31.991
13656.8 32.593 32.283
13656.6 32.594 32.284
13656.5 32.618 32.308
13656.2 32.619 32.309
13655.7 32.701 32.390
13655.6 32.701 32.390
13655.2 32.702 32.391
13655.1 32.703 32.392
13654.7 32.703 32.392
13654.3 33.091 32.777
13654.2 33.091 32.777
13653.5 33.284 32.968
13653.3 33.285 32.969
13651.9 33.536 33.217
13651.8 33.643 33.323
13651.2 33.791 33.470
13649.0 34.367 34.041
13648.9 36.798 36.448
13648.2 37.878 37.518
13648.0 39.226 38.853
13647.6 41.418 41.025
13647.3 41.474 41.080
13646.9 41.800 41.403
13646.6 41.802 41.405
13646.1 42.224 41.823
13644.0 42.225 41.824
13643.8 45.070 44.642
13643.5 45.426 44.994
13624.0 45.532 45.099
13623.8 45.533 45.100
13623.2 45.534 45.101
13620.6 88.891 88.047
13619.9 90.573 89.713
13618.8 90.890 90.027
13616.9 90.930 90.066
13615.4 91.639 90.768
13615.1 91.931 91.058
13612.7 92.686 91.805
13612.1 93.924 93.032
13612.0 93.925 93.033
13611.7 93.926 93.034
13611.2 94.524 93.626
13610.0 94.525 93.627
13608.2 127.276 126.067
13608.0 127.941 126.726
13607.9 132.196 130.940
13607.1 132.501 131.242
13607.0 132.516 131.257
13606.9 132.516 131.257
13604.7 145.744 144.359
13604.6 146.031 144.644
13603.9 146.045 144.658
13602.3 146.185 144.796
13601.4 147.119 145.721
13601.2 147.276 145.877
13600.0 149.716 148.294
13599.0 149.745 148.322
13598.2 162.719 161.173
13597.1 162.720 161.174
13596.9 162.721 161.175
13596.5 190.984 189.170
13596.4 446.843 442.598
13595.2 446.844 442.599
13589.4 446.845 442.600
13584.9 446.855 442.610
13584.5 448.258 444.000
13584.1 448.259 444.001
13584.0 449.622 445.351
13583.0 449.881 445.607
13582.1 449.882 445.608
13580.6 450.406 446.127
13580.1 450.407 446.128
13578.9 450.408 446.129
13578.7 450.806 446.523
13578.1 450.807 446.524
13578.0 450.810 446.527
13577.3 451.379 447.091
13577.2 451.382 447.094
13576.5 452.383 448.085
13575.8 452.535 448.236
13574.8 452.536 448.237
13574.2 453.038 448.734
13573.6 453.039 448.735
13573.0 456.009 451.677
13572.7 456.880 452.540
13572.5 459.693 455.326
13571.2 459.761 455.393
13569.2 502.226 497.455
13566.4 502.227 497.456
13564.6 502.228 497.457
13564.0 502.270 497.498
13561.4 502.609 497.834
13558.8 502.609 497.834
13558.0 503.132 498.352
13557.2 503.133 498.353
13556.9 503.255 498.474
13556.5 503.676 498.891
13555.7 504.576 499.783
13553.5 506.319 501.509
13553.4 506.697 501.883
13553.2 508.864 504.030
13553.1 508.869 504.035
13551.8 509.418 504.579
13551.4 509.948 505.103
13550.4 509.983 505.138
13550.1 510.550 505.700
13550.0 510.552 505.702
13549.7 512.414 507.546
13548.8 516.088 511.185
13548.5 516.092 511.189
13548.2 525.143 520.154
13547.9 526.482 521.480
13546.5 624.110 618.181
13546.1 627.932 621.967
13546.0 627.933 621.968
13544.2 633.270 627.254
13544.1 635.185 629.151
13544.0 1192.815 1181.483
13543.4 1679.427 1663.472
13542.5 1679.538 1663.582
13542.1 1707.078 1690.861
Primal Integral: -0.1132378564
