12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 31009.880
BKS: 28190.8
Optimal: 0
Wed 12 Jan 2022 10:49:54 AM CST
timestamp: 1641955794
Solution value, local machine time, standardized time
31001.3 3.918 3.881
30917.1 3.933 3.896
30867.5 3.940 3.903
30838.3 3.988 3.950
30824.2 3.999 3.961
30790.3 98.823 97.884
30773.3 98.966 98.026
30771.7 98.967 98.027
30770.9 98.968 98.028
30769.5 98.969 98.029
30769.0 98.970 98.030
30767.2 98.971 98.031
30765.9 98.974 98.034
30765.2 98.977 98.037
30765.1 98.980 98.040
30736.8 98.984 98.044
30721.6 98.988 98.048
30721.4 98.992 98.052
30701.6 99.011 98.070
30701.0 99.551 98.605
30691.7 99.552 98.606
30686.1 99.553 98.607
30648.4 99.554 98.608
30534.1 99.562 98.616
30408.8 100.307 99.354
30403.2 100.799 99.841
30402.7 100.827 99.869
30375.2 100.831 99.873
30350.9 101.140 100.179
30350.5 101.266 100.304
30347.8 101.267 100.305
30346.5 101.268 100.306
30345.9 101.269 100.307
30342.1 101.270 100.308
30341.6 101.271 100.309
30340.6 101.272 100.310
30338.6 101.273 100.311
30337.4 101.296 100.334
30337.1 101.297 100.335
30335.5 101.300 100.338
30333.5 101.306 100.344
30307.3 101.323 100.360
30307.1 101.324 100.361
30303.7 101.325 100.362
30298.2 101.326 100.363
30297.5 101.327 100.364
30284.3 101.399 100.436
30282.4 101.400 100.437
30243.1 101.595 100.630
30239.8 101.603 100.638
30239.4 101.604 100.639
30237.8 101.605 100.640
30236.7 101.859 100.891
30235.6 101.860 100.892
30234.0 101.861 100.893
30231.6 101.862 100.894
30231.4 101.863 100.895
30199.5 102.055 101.085
30195.9 102.056 101.086
30195.8 102.186 101.215
30194.3 102.304 101.332
30194.0 102.305 101.333
30191.2 102.306 101.334
30168.0 102.307 101.335
30167.8 102.308 101.336
30166.9 102.308 101.336
30166.4 102.309 101.337
30166.3 102.310 101.338
30163.3 102.311 101.339
30162.0 102.312 101.340
30096.2 102.316 101.344
30096.1 102.318 101.346
30090.2 102.319 101.347
30087.7 102.320 101.348
30083.8 102.321 101.349
30077.3 102.345 101.373
30076.0 102.346 101.374
30075.8 102.349 101.377
30059.0 102.350 101.378
30057.1 102.351 101.379
30047.2 102.352 101.380
30044.3 102.353 101.381
30043.2 102.354 101.382
30043.1 102.354 101.382
30042.0 102.355 101.383
30038.1 102.356 101.384
30035.9 102.357 101.385
30035.1 102.358 101.386
30023.9 102.359 101.387
30022.7 102.364 101.392
29990.9 102.373 101.400
29936.6 102.379 101.406
29934.5 102.382 101.409
29933.4 102.383 101.410
29917.6 102.400 101.427
29861.5 102.945 101.967
29827.0 102.950 101.972
29821.9 103.266 102.285
29778.5 103.320 102.338
29776.6 103.322 102.340
29776.5 103.345 102.363
29774.7 103.355 102.373
29768.7 103.365 102.383
29768.0 103.881 102.894
29758.6 103.886 102.899
29758.2 103.887 102.900
29753.9 103.906 102.919
29749.8 104.118 103.129
29749.0 104.119 103.130
29744.2 104.120 103.131
29743.8 104.121 103.132
29743.2 104.122 103.133
29740.0 104.123 103.134
29739.4 104.124 103.135
29725.3 104.125 103.136
29690.9 104.188 103.198
29673.2 104.382 103.390
29673.0 104.383 103.391
29666.0 104.521 103.528
29665.9 104.522 103.529
29665.8 104.761 103.766
29633.5 104.772 103.777
29628.3 104.956 103.959
29624.7 105.199 104.200
29617.3 105.209 104.210
29616.1 105.210 104.211
29615.3 105.211 104.211
29615.2 105.212 104.212
29613.1 105.213 104.213
29515.9 105.448 104.446
29514.2 105.449 104.447
29513.9 105.450 104.448
29501.7 105.663 104.659
29500.6 105.922 104.916
29498.4 105.923 104.917
29498.3 105.924 104.918
29496.3 106.024 105.017
29496.2 106.025 105.018
29495.8 106.026 105.019
29490.0 106.034 105.027
29483.0 106.265 105.255
29482.9 106.382 105.371
29482.8 106.383 105.372
29482.4 106.384 105.373
29476.7 106.398 105.387
29472.0 106.577 105.565
29470.0 106.654 105.641
29469.9 106.655 105.642
29469.5 106.656 105.643
29468.9 106.802 105.787
29468.8 106.803 105.788
29468.7 106.908 105.892
29468.2 106.912 105.896
29467.8 106.913 105.897
29467.7 107.154 106.136
29467.2 107.157 106.139
29467.1 107.331 106.311
29399.1 108.011 106.985
29392.4 108.012 106.986
29390.8 108.013 106.987
29390.2 108.014 106.988
29378.1 108.015 106.989
29376.4 108.015 106.989
29372.6 108.016 106.990
29368.8 108.017 106.991
29368.6 108.018 106.992
29368.0 108.019 106.993
29367.4 108.020 106.994
29348.2 108.021 106.995
29346.1 108.022 106.996
29345.9 108.023 106.997
29343.2 108.024 106.998
29341.3 108.025 106.999
29337.7 108.026 107.000
29337.3 108.027 107.001
29335.5 108.027 107.001
29321.8 108.028 107.002
29321.0 108.029 107.003
29317.6 108.030 107.004
29315.8 108.031 107.005
29314.0 108.032 107.006
29313.4 108.033 107.007
29313.1 108.034 107.008
29308.5 108.035 107.009
29306.2 108.036 107.010
29302.5 108.036 107.010
29301.4 108.037 107.011
29288.3 108.206 107.178
29282.0 108.272 107.243
29277.2 108.273 107.244
29277.1 108.281 107.252
29270.6 108.539 107.508
29270.5 108.540 107.509
29263.3 108.541 107.510
29257.1 108.542 107.511
29256.5 108.543 107.512
29256.3 108.546 107.515
29227.4 108.602 107.570
29199.3 108.603 107.571
29159.4 108.604 107.572
29158.3 108.605 107.573
29157.5 108.606 107.574
29116.4 108.607 107.575
29115.3 108.635 107.603
29114.4 108.636 107.604
29114.3 108.650 107.618
29106.6 108.670 107.638
29102.2 108.697 107.664
29086.0 108.711 107.678
29056.3 108.712 107.679
29048.1 108.713 107.680
29044.6 108.721 107.688
29043.3 108.731 107.698
29042.0 108.732 107.699
29034.7 108.733 107.700
29034.4 108.734 107.701
29033.3 108.735 107.702
29032.2 108.736 107.703
29032.0 108.737 107.704
29030.5 108.780 107.747
29030.4 108.781 107.748
29030.2 108.782 107.749
29023.1 108.804 107.770
29023.0 108.849 107.815
29013.4 108.921 107.886
29003.6 109.032 107.996
29003.1 109.033 107.997
29002.5 109.042 108.006
29001.7 109.043 108.007
28993.1 109.056 108.020
28991.4 109.321 108.282
28974.1 109.395 108.356
28972.4 109.396 108.357
28972.3 109.397 108.358
28964.2 109.465 108.425
28940.9 109.533 108.492
28934.5 109.535 108.494
28917.8 109.536 108.495
28912.1 109.577 108.536
28900.0 109.583 108.542
28898.6 109.584 108.543
28895.9 109.585 108.544
28894.5 109.607 108.566
28894.1 109.676 108.634
28882.3 109.754 108.711
28879.6 110.073 109.027
28879.3 110.073 109.027
28877.5 110.074 109.028
28876.9 110.153 109.107
28869.5 110.939 109.885
28866.3 110.951 109.897
28864.9 110.987 109.933
28855.9 123.485 122.312
28848.7 123.634 122.459
28834.8 123.685 122.510
28819.0 123.869 122.692
28809.6 124.039 122.861
28807.6 124.132 122.953
28806.3 124.133 122.954
28805.8 124.134 122.955
28789.6 124.184 123.004
28788.3 124.466 123.284
28787.8 124.467 123.285
28785.4 124.468 123.286
28782.5 124.477 123.294
28782.4 124.520 123.337
28774.7 124.523 123.340
28772.5 124.765 123.580
28758.7 124.773 123.588
28757.2 125.093 123.905
28757.1 125.108 123.919
28757.0 125.287 124.097
28756.7 125.288 124.098
28755.6 125.292 124.102
28751.7 125.420 124.229
28749.7 125.582 124.389
28749.1 125.623 124.430
28748.9 125.749 124.554
28746.8 125.756 124.561
28746.2 125.918 124.722
28745.4 125.926 124.730
28742.4 126.146 124.948
28740.8 126.146 124.948
28740.6 126.221 125.022
28740.2 126.222 125.023
28740.0 126.389 125.188
28739.6 126.584 125.381
28725.9 134.800 133.519
28724.4 134.864 133.583
28724.0 134.867 133.586
28723.6 134.868 133.587
28721.3 134.876 133.595
28720.4 134.878 133.597
28717.8 135.019 133.736
28715.8 135.029 133.746
28714.4 135.095 133.812
28713.9 135.099 133.816
28713.5 135.100 133.817
28713.2 135.106 133.822
28712.6 135.245 133.960
28711.3 135.251 133.966
28710.9 135.251 133.966
28708.6 135.256 133.971
28706.7 135.347 134.061
28706.3 135.348 134.062
28705.7 135.435 134.148
28704.7 135.441 134.154
28703.3 135.593 134.305
28702.3 135.659 134.370
28701.8 135.675 134.386
28701.2 135.818 134.528
28699.5 136.782 135.483
28697.5 146.642 145.249
28697.0 146.643 145.250
28695.0 146.901 145.505
28685.8 150.795 149.362
28682.9 150.891 149.458
28678.5 158.628 157.121
28667.5 158.629 157.122
28655.6 158.630 157.123
28655.5 159.011 157.500
28654.8 159.034 157.523
28654.6 159.034 157.523
28654.4 159.035 157.524
28654.1 159.037 157.526
28654.0 159.183 157.671
28652.1 168.434 166.834
28651.9 168.436 166.836
28651.8 168.439 166.839
28651.0 168.479 166.878
28649.3 168.697 167.094
28644.8 168.767 167.164
28638.4 168.910 167.305
28636.9 168.949 167.344
28636.8 169.093 167.487
28636.5 169.099 167.493
28636.4 169.240 167.632
28636.1 169.479 167.869
28635.8 170.584 168.963
28635.5 170.738 169.116
28635.0 170.740 169.118
28634.9 170.741 169.119
28634.7 170.742 169.120
28634.0 170.825 169.202
28629.5 171.004 169.379
28628.7 171.005 169.380
28626.3 171.137 169.511
28624.9 173.096 171.452
28624.1 173.097 171.453
28623.7 173.098 171.454
28622.6 173.302 171.656
28621.6 173.806 172.155
28620.9 173.874 172.222
28619.9 173.893 172.241
28619.8 174.000 172.347
28619.7 174.087 172.433
28615.1 180.871 179.153
28614.9 181.116 179.395
28611.7 181.118 179.397
28607.2 181.137 179.416
28603.9 181.313 179.591
28603.8 181.331 179.608
28600.5 181.498 179.774
28598.3 181.507 179.783
28596.1 181.509 179.785
28595.7 181.576 179.851
28590.6 181.584 179.859
28583.1 181.590 179.865
28582.9 181.786 180.059
28577.6 181.794 180.067
28577.2 181.932 180.204
28574.3 181.942 180.214
28574.2 182.167 180.436
28574.1 182.169 180.438
28573.9 182.173 180.442
28573.8 182.263 180.532
28573.7 182.266 180.534
28572.3 182.470 180.737
28572.2 183.637 181.892
28572.0 183.664 181.919
28571.9 183.774 182.028
28571.4 183.775 182.029
28571.3 183.776 182.030
28571.1 183.778 182.032
28571.0 183.780 182.034
28570.9 183.781 182.035
28570.7 183.783 182.037
28568.5 183.796 182.050
28566.2 184.399 182.647
28565.9 184.400 182.648
28564.0 185.276 183.516
28563.9 185.409 183.648
28563.7 187.433 185.652
28563.6 187.514 185.733
28560.5 209.234 207.246
28559.3 209.281 207.293
28557.1 209.292 207.304
28555.5 209.552 207.561
28551.6 209.559 207.568
28550.4 209.739 207.746
28549.6 209.741 207.748
28548.4 209.889 207.895
28548.0 210.015 208.020
28546.8 210.077 208.081
28545.1 210.791 208.788
28539.2 210.942 208.938
28539.1 210.999 208.995
28538.3 211.227 209.220
28537.7 211.228 209.221
28537.3 211.229 209.222
28535.4 224.101 221.972
28533.7 224.266 222.135
28533.5 224.341 222.210
28533.1 224.352 222.221
28532.9 224.536 222.403
28531.8 224.624 222.490
28530.9 224.671 222.537
28530.3 224.672 222.538
28530.2 224.827 222.691
28529.4 224.830 222.694
28529.3 224.894 222.758
28529.2 225.255 223.115
28515.3 226.152 224.004
28514.8 239.190 236.918
28514.6 239.458 237.183
28503.9 241.234 238.942
28501.2 241.235 238.943
28500.8 241.237 238.945
28497.8 241.238 238.946
28497.3 241.291 238.999
28496.9 241.322 239.029
28496.5 241.323 239.030
28490.9 248.928 246.563
28487.6 249.032 246.666
28485.1 249.036 246.670
28483.7 249.058 246.692
28461.4 249.167 246.800
28455.9 249.282 246.914
28454.5 249.407 247.038
28454.3 249.437 247.067
28452.8 250.608 248.227
28451.8 250.609 248.228
28451.0 250.610 248.229
28450.9 250.611 248.230
28450.1 250.612 248.231
28450.0 250.613 248.232
28449.6 250.614 248.233
28446.6 250.880 248.497
28431.7 251.808 249.416
28430.5 252.004 249.610
28429.7 252.005 249.611
28429.6 252.342 249.945
28427.6 252.388 249.990
28426.7 252.389 249.991
28425.7 254.104 251.690
28425.5 254.172 251.757
28425.4 254.182 251.767
28424.4 254.218 251.803
28424.3 254.252 251.837
28418.8 263.257 260.756
28416.0 263.258 260.757
28415.9 308.852 305.918
28411.9 334.044 330.871
28411.6 334.045 330.872
28410.9 414.099 410.165
28409.1 430.626 426.535
28407.1 430.792 426.699
28405.7 430.794 426.701
28403.7 431.102 427.007
28402.0 431.146 427.050
28400.8 431.363 427.265
28399.7 432.091 427.986
28399.4 433.939 429.817
28399.3 433.941 429.819
28398.4 434.180 430.055
28398.3 434.182 430.057
28397.4 434.184 430.059
28397.1 435.283 431.148
28396.2 435.286 431.151
28395.1 435.307 431.172
28394.2 435.309 431.174
28391.7 435.311 431.176
28391.6 435.312 431.177
28391.2 435.372 431.236
28390.8 435.467 431.330
28388.3 435.468 431.331
28388.1 435.469 431.332
28387.7 435.470 431.333
28385.5 435.472 431.335
28384.9 435.473 431.336
28380.3 437.710 433.552
28379.9 437.728 433.570
28376.1 437.914 433.754
28375.3 437.948 433.787
28374.9 438.010 433.849
28374.3 438.042 433.881
28373.7 438.077 433.915
28372.7 438.129 433.967
28372.6 438.303 434.139
28371.5 465.320 460.899
28371.4 467.810 463.366
28367.6 467.921 463.476
28358.8 534.516 529.438
28358.0 534.517 529.439
28357.0 534.518 529.440
28356.4 551.332 546.094
28354.1 551.785 546.543
28344.6 552.468 547.220
28342.2 556.994 551.703
28330.8 556.995 551.704
28320.8 589.856 584.252
28320.5 589.857 584.253
28320.3 622.371 616.458
28320.2 720.209 713.367
28318.9 898.822 890.283
28312.5 908.365 899.736
28311.6 908.428 899.798
28310.8 908.429 899.799
28310.7 908.539 899.908
28310.1 908.556 899.925
28309.7 908.557 899.926
28309.1 908.558 899.927
28309.0 908.746 900.113
28307.6 908.859 900.225
28306.2 908.891 900.257
28304.5 908.935 900.300
28302.8 909.046 900.410
28302.7 909.169 900.532
28302.6 909.171 900.534
28302.5 909.198 900.561
28302.4 909.227 900.589
28302.3 909.292 900.654
28302.2 909.579 900.938
28299.9 910.814 902.161
28296.9 910.815 902.162
28289.1 910.816 902.163
28285.6 910.817 902.164
28253.2 1434.117 1420.493
28252.8 1491.846 1477.673
28251.5 1491.967 1477.793
28251.3 1501.504 1487.240
28248.3 1530.362 1515.824
28248.0 1531.180 1516.634
28244.7 5958.790 5902.181
28244.6 5958.861 5902.252
28243.6 5958.940 5902.330
Primal Integral: 0.4036291861
