12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14081.0 22.406 22.193
14075.2 22.687 22.471
14074.8 22.743 22.527
14073.7 22.756 22.540
14072.4 22.765 22.549
14067.4 23.037 22.818
14067.3 23.259 23.038
14066.1 23.515 23.292
14065.7 23.516 23.293
14062.0 23.694 23.469
14057.2 23.805 23.579
14056.8 23.965 23.737
14055.3 23.987 23.759
14054.9 23.988 23.760
14054.5 24.344 24.113
14032.3 24.583 24.349
14031.9 24.806 24.570
14030.3 28.095 27.828
14029.0 28.096 27.829
14028.3 28.101 27.834
14027.9 28.101 27.834
14027.6 28.167 27.899
14026.2 28.195 27.927
14025.0 28.243 27.975
14002.6 28.317 28.048
14000.0 28.318 28.049
13998.9 28.318 28.049
13997.7 28.319 28.050
13977.6 28.320 28.051
13976.5 28.321 28.052
13976.4 28.322 28.053
13975.8 28.322 28.053
13973.4 28.323 28.054
13972.9 28.324 28.055
13971.6 28.324 28.055
13971.2 28.325 28.056
13970.0 28.326 28.057
13969.4 28.326 28.057
13944.0 28.329 28.060
13941.2 28.330 28.061
13919.0 28.348 28.079
13916.2 28.349 28.080
13915.8 28.350 28.081
13915.1 28.350 28.081
13914.1 28.351 28.082
13905.5 28.352 28.083
13905.1 28.352 28.083
13901.9 28.353 28.084
13901.1 28.354 28.085
13900.0 28.354 28.085
13899.6 28.355 28.086
13867.4 28.356 28.087
13859.9 28.357 28.088
13858.8 28.357 28.088
13833.3 28.358 28.089
13810.3 28.370 28.100
13806.5 28.375 28.105
13798.0 28.378 28.108
13796.5 28.378 28.108
13784.7 28.403 28.133
13784.6 28.404 28.134
13777.8 29.563 29.282
13775.8 29.564 29.283
13775.4 29.564 29.283
13775.3 29.565 29.284
13775.2 29.573 29.292
13775.0 29.574 29.293
13773.6 29.574 29.293
13772.9 48.812 48.348
13772.5 48.812 48.348
13772.4 48.813 48.349
13770.9 48.814 48.350
13757.7 48.865 48.401
13757.5 48.866 48.402
13756.9 48.867 48.403
13756.2 48.867 48.403
13755.0 48.868 48.404
13754.1 48.889 48.425
13754.0 48.893 48.429
13752.9 48.894 48.430
13751.7 48.895 48.430
13751.2 48.897 48.432
13750.4 48.897 48.432
13747.8 48.898 48.433
13747.4 48.907 48.442
13746.9 48.937 48.472
13745.8 48.938 48.473
13745.6 48.939 48.474
13744.7 48.946 48.481
13744.0 48.964 48.499
13743.8 48.965 48.500
13743.3 49.015 48.549
13743.1 49.016 48.550
13725.3 49.099 48.633
13725.0 49.148 48.681
13721.3 49.149 48.682
13716.8 49.149 48.682
13714.4 49.150 48.683
13714.3 49.161 48.694
13714.2 50.948 50.464
13713.6 50.949 50.465
13711.2 50.956 50.472
13711.1 50.957 50.473
13710.3 50.958 50.474
13707.4 50.959 50.475
13704.8 51.599 51.109
13701.1 52.194 51.698
13699.9 54.479 53.961
13699.5 55.567 55.039
13697.8 55.568 55.040
13697.5 56.418 55.882
13697.4 57.035 56.493
13697.3 57.521 56.975
13693.2 58.005 57.454
13691.7 61.999 61.410
13690.8 62.002 61.413
13689.6 62.092 61.502
13689.5 62.092 61.502
13688.4 62.102 61.512
13688.0 62.113 61.523
13686.9 62.113 61.523
13682.9 62.114 61.524
13682.3 62.114 61.524
13682.2 62.114 61.524
13680.9 62.115 61.525
13679.8 62.584 61.989
13679.0 62.585 61.990
13675.8 62.797 62.200
13675.0 63.052 62.453
13674.8 63.053 62.454
13673.1 63.068 62.469
13672.9 63.425 62.822
13672.7 63.443 62.840
13670.7 63.447 62.844
13670.3 63.756 63.150
13670.0 63.874 63.267
13669.5 65.229 64.609
13669.1 65.423 64.801
13667.9 65.600 64.977
13667.8 68.375 67.725
13667.2 68.469 67.819
13666.6 68.515 67.864
13666.5 68.550 67.899
13666.2 68.556 67.905
13666.1 68.625 67.973
13665.0 68.669 68.017
13663.9 72.272 71.585
13662.8 76.168 75.444
13662.6 76.336 75.611
13661.5 76.460 75.734
13660.4 80.676 79.910
13660.3 83.356 82.564
13659.8 83.687 82.892
13659.4 83.915 83.118
13658.1 89.327 88.478
13657.2 118.341 117.217
13656.3 118.976 117.846
13656.2 147.754 146.350
13655.1 148.374 146.964
13654.7 248.846 246.482
13653.2 248.928 246.563
13652.0 248.931 246.566
13651.3 249.119 246.752
13650.7 249.710 247.338
13650.4 250.951 248.567
13649.4 250.952 248.568
13647.1 250.953 248.569
13643.7 250.954 248.570
13641.1 250.955 248.571
13640.2 252.478 250.079
13638.8 255.402 252.976
13637.5 255.406 252.980
13637.2 266.599 264.066
13636.6 266.626 264.093
13636.1 291.185 288.419
13635.3 292.229 289.453
13634.1 292.420 289.642
13631.9 299.617 296.771
13631.6 300.398 297.544
13630.8 300.404 297.550
13627.0 300.668 297.812
13625.6 300.668 297.812
13625.4 300.669 297.813
13625.2 488.768 484.125
13623.9 488.769 484.126
13622.8 488.769 484.126
13621.8 510.501 505.651
13621.4 523.612 518.638
Primal Integral: -0.0286337657
