12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12430.7 41.378 40.985
12430.1 41.378 40.985
12428.8 41.523 41.129
12419.2 41.683 41.287
12413.1 41.766 41.369
12411.7 42.141 41.741
12398.9 42.622 42.217
12394.6 42.643 42.238
12394.5 42.644 42.239
12393.9 42.645 42.240
12392.9 42.645 42.240
12390.6 42.646 42.241
12388.3 42.646 42.241
12371.8 42.717 42.311
12371.2 42.718 42.312
12370.9 42.718 42.312
12369.0 42.746 42.340
12359.4 42.885 42.478
12356.4 42.886 42.479
12355.3 42.916 42.508
12355.2 42.917 42.509
12354.2 42.918 42.510
12353.5 42.958 42.550
12352.0 42.984 42.576
12335.2 42.986 42.578
12329.0 43.012 42.603
12328.9 43.032 42.623
12301.6 43.053 42.644
12291.2 43.255 42.844
12287.1 43.261 42.850
12286.9 43.271 42.860
12286.7 43.271 42.860
12285.9 43.272 42.861
12280.5 43.272 42.861
12265.1 44.313 43.892
12263.3 45.178 44.749
12247.4 45.179 44.750
12234.9 45.280 44.850
12223.6 46.253 45.814
12222.6 46.373 45.932
12220.3 46.480 46.038
12220.2 46.819 46.374
12217.3 46.839 46.394
12215.8 47.225 46.776
12213.7 52.030 51.536
12212.9 52.116 51.621
12209.7 52.135 51.640
12209.3 52.352 51.855
12208.6 52.353 51.856
12206.9 52.360 51.863
12206.1 52.457 51.959
12205.4 52.463 51.965
12202.4 52.467 51.969
12201.6 52.554 52.055
12201.2 52.674 52.174
12200.5 52.675 52.175
12200.1 52.871 52.369
12198.2 52.872 52.370
12198.1 52.873 52.371
12197.6 52.873 52.371
12186.4 52.893 52.391
12186.3 52.894 52.392
12184.1 53.249 52.743
12181.1 58.197 57.644
12179.2 58.406 57.851
12178.9 58.411 57.856
12178.3 58.505 57.949
12177.0 58.507 57.951
12176.4 58.711 58.153
12170.8 66.226 65.597
12170.3 77.706 76.968
12169.3 77.707 76.969
12169.0 77.870 77.130
12168.8 77.871 77.131
12168.0 77.872 77.132
12167.4 77.873 77.133
12165.4 77.914 77.174
12158.8 78.040 77.299
12158.0 78.203 77.460
12156.8 78.664 77.917
12155.9 78.716 77.968
12154.6 79.975 79.215
12143.1 79.976 79.216
12142.7 81.279 80.507
12141.0 84.759 83.954
12140.9 84.773 83.968
12123.7 84.872 84.066
12121.6 85.879 85.063
12119.7 90.091 89.235
12117.7 90.313 89.455
12113.7 90.330 89.472
12112.1 90.404 89.545
12110.8 90.496 89.636
12110.4 90.602 89.741
12108.6 90.603 89.742
12107.0 90.607 89.746
12106.6 90.607 89.746
12106.0 90.608 89.747
12105.5 90.608 89.747
12103.4 90.724 89.862
12102.3 90.778 89.916
12099.8 92.112 91.237
12098.7 92.112 91.237
12097.4 100.442 99.488
12087.5 133.833 132.562
12062.8 134.038 132.765
12062.7 134.315 133.039
12062.2 134.316 133.040
12061.9 134.333 133.057
12061.8 134.516 133.238
12061.3 134.516 133.238
12060.3 137.026 135.724
12059.3 232.514 230.305
12057.5 232.904 230.691
12057.3 232.904 230.691
12056.9 235.078 232.845
12056.0 268.946 266.391
12055.0 306.965 304.049
12036.3 308.153 305.226
12028.5 345.541 342.258
12026.6 599.142 593.450
12025.8 599.226 593.533
12025.1 605.321 599.570
12024.7 605.322 599.571
12022.6 605.336 599.585
12022.2 605.337 599.586
12021.4 605.392 599.641
12021.0 605.493 599.741
12020.3 605.544 599.791
12020.0 605.628 599.875
12018.2 609.415 603.626
12014.4 612.371 606.553
12014.1 612.449 606.631
12012.2 616.493 610.636
12011.2 627.462 621.501
12011.1 633.627 627.608
12010.6 645.674 639.540
12010.1 662.551 656.257
12009.1 669.609 663.248
12001.4 692.042 685.468
12000.5 692.042 685.468
11999.5 692.043 685.469
11984.6 692.245 685.669
11982.1 692.246 685.670
11981.4 692.247 685.671
11981.0 693.463 686.875
Primal Integral: 0.2282557167
