12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
BKS: 28210.7
Optimal: 0
Wed 12 Jan 2022 06:51:12 AM CST
timestamp: 1641941472
Solution value, local machine time, standardized time
31006.3 34.952 34.620
31006.0 35.227 34.892
31005.0 35.230 34.895
31003.3 35.231 34.896
31001.9 35.231 34.896
30998.7 35.232 34.897
30998.1 35.233 34.898
30997.8 35.234 34.899
30985.2 35.235 34.900
30984.5 35.236 34.901
30984.3 35.237 34.902
30982.8 35.237 34.902
30978.6 35.282 34.947
30974.7 35.285 34.950
30974.2 35.286 34.951
30973.8 36.048 35.706
30971.7 36.049 35.707
30951.7 36.083 35.740
30930.2 36.120 35.777
30928.4 36.123 35.780
30927.3 36.124 35.781
30926.7 36.125 35.782
30926.3 36.126 35.783
30926.2 36.126 35.783
30916.8 36.127 35.784
30913.4 36.128 35.785
30912.9 36.129 35.786
30908.7 36.130 35.787
30903.5 36.131 35.788
30900.3 36.132 35.789
30891.5 36.636 36.288
30886.9 36.637 36.289
30885.3 36.638 36.290
30884.5 36.639 36.291
30884.3 36.640 36.292
30884.0 36.640 36.292
30879.0 36.641 36.293
30876.8 36.642 36.294
30876.7 36.643 36.295
30873.7 36.644 36.296
30871.8 36.645 36.297
30871.4 36.646 36.298
30818.4 36.670 36.322
30817.7 36.671 36.323
30816.9 36.672 36.324
30815.3 37.112 36.759
30815.1 37.123 36.770
30804.3 37.129 36.776
30803.6 37.130 36.777
30796.4 37.131 36.778
30781.9 37.132 36.779
30764.8 37.134 36.781
30763.6 37.135 36.782
30761.6 37.136 36.783
30757.5 37.137 36.784
30738.6 37.343 36.988
30727.5 37.374 37.019
30722.2 37.375 37.020
30712.4 37.377 37.022
30685.3 37.379 37.024
30684.7 38.070 37.708
30684.6 38.076 37.714
30682.9 38.077 37.715
30661.9 38.079 37.717
30661.7 38.082 37.720
30660.5 38.083 37.721
30660.4 38.085 37.723
30660.0 38.086 37.724
30659.6 38.087 37.725
30659.1 38.089 37.727
30644.9 38.117 37.755
30641.6 38.118 37.756
30640.9 38.120 37.758
30638.5 38.121 37.759
30634.9 38.122 37.760
30633.2 38.123 37.761
30631.4 39.000 38.630
30626.5 39.001 38.630
30626.4 39.002 38.631
30622.4 39.003 38.632
30621.0 39.052 38.681
30619.7 39.058 38.687
30619.5 39.295 38.922
30618.7 39.296 38.923
30615.5 39.297 38.924
30614.9 39.298 38.925
30614.5 39.299 38.926
30609.8 39.300 38.927
30607.6 39.301 38.928
30606.3 39.302 38.929
30603.8 39.303 38.930
30603.1 39.304 38.931
30603.0 39.304 38.931
30601.0 39.305 38.932
30600.0 39.306 38.933
30599.8 39.307 38.934
30599.2 39.308 38.935
30594.7 39.309 38.936
30594.2 39.310 38.937
30581.3 39.311 38.938
30580.2 39.312 38.939
30580.1 39.635 39.258
30577.6 39.661 39.284
30575.0 39.662 39.285
30574.9 39.663 39.286
30571.4 39.664 39.287
30565.5 39.665 39.288
30548.4 40.519 40.134
30521.5 40.520 40.135
30517.6 40.521 40.136
30509.1 40.521 40.136
30505.5 41.221 40.829
30498.6 41.222 40.830
30497.7 41.227 40.835
30497.0 41.230 40.838
30496.5 41.231 40.839
30494.4 41.233 40.841
30468.4 41.750 41.353
30463.7 41.837 41.440
30449.2 41.849 41.451
30448.7 41.860 41.462
30448.6 41.861 41.463
30447.7 41.862 41.464
30447.6 41.863 41.465
30446.8 41.864 41.466
30446.3 41.864 41.466
30444.7 41.865 41.467
30444.3 41.866 41.468
30442.5 41.892 41.494
30441.8 41.893 41.495
30439.5 41.894 41.496
30434.1 41.895 41.497
30433.8 41.896 41.498
30433.1 41.897 41.499
30429.8 41.897 41.499
30426.9 41.898 41.500
30423.8 41.899 41.501
30423.6 41.900 41.502
30422.2 41.901 41.503
30421.4 41.902 41.504
30421.0 41.903 41.505
30420.6 41.903 41.505
30420.4 41.904 41.506
30418.5 41.905 41.507
30415.1 42.656 42.251
30409.4 42.657 42.252
30381.7 42.658 42.253
30379.9 42.658 42.253
30378.4 42.659 42.254
30377.4 42.660 42.255
30376.6 42.661 42.256
30376.3 42.662 42.257
30373.7 42.663 42.258
30365.2 42.664 42.259
30364.0 42.665 42.260
30362.3 42.666 42.261
30362.0 42.901 42.493
30346.1 42.919 42.511
30331.2 43.625 43.211
30326.4 43.626 43.212
30319.5 43.627 43.213
30318.1 43.628 43.214
30315.1 43.630 43.216
30310.3 43.631 43.217
30308.9 43.632 43.217
30308.3 43.633 43.218
30306.9 43.635 43.220
30306.3 43.636 43.221
30301.2 43.637 43.222
30289.2 43.642 43.227
30288.1 43.655 43.240
30287.6 43.656 43.241
30284.3 43.658 43.243
30282.9 43.659 43.244
30251.0 43.660 43.245
30247.9 43.662 43.247
30247.8 43.664 43.249
30245.7 43.669 43.254
30244.9 43.885 43.468
30244.5 43.886 43.469
30242.0 43.887 43.470
30241.6 43.888 43.471
30239.0 43.888 43.471
30238.2 43.889 43.472
30235.9 43.890 43.473
30229.5 43.891 43.474
30225.1 43.892 43.475
30225.0 43.893 43.476
30224.3 43.894 43.477
30222.8 43.894 43.477
30218.4 43.895 43.478
30217.1 43.896 43.479
30215.0 43.897 43.480
30212.2 43.898 43.481
30209.9 43.899 43.482
30208.8 43.900 43.483
30207.5 43.900 43.483
30206.2 43.901 43.484
30206.1 43.902 43.485
30203.7 43.903 43.486
30201.2 44.770 44.345
30198.9 44.777 44.352
30196.3 44.778 44.353
30195.2 44.779 44.354
30194.3 44.959 44.532
30191.6 44.960 44.533
30191.2 44.960 44.533
30170.4 44.961 44.534
30168.6 44.962 44.535
30166.8 44.996 44.569
30149.7 44.997 44.570
30148.1 44.998 44.571
30148.0 44.999 44.572
30147.7 45.000 44.573
30146.1 45.000 44.573
30145.0 45.001 44.573
30144.0 45.002 44.574
30143.9 45.003 44.575
30143.7 45.425 44.993
30143.2 45.426 44.994
30143.1 45.443 45.011
30142.9 45.444 45.012
30142.7 45.445 45.013
30139.6 45.446 45.014
30136.3 45.447 45.015
30135.7 45.796 45.361
30132.8 45.800 45.365
30131.0 45.801 45.366
30128.8 45.802 45.367
30126.8 45.803 45.368
30126.7 45.804 45.369
30121.0 46.623 46.180
30115.6 46.925 46.479
30115.2 46.926 46.480
30112.2 46.927 46.481
30112.1 46.928 46.482
30110.0 46.929 46.483
30108.1 46.930 46.484
30107.0 47.285 46.836
30101.2 47.286 46.837
30100.4 47.287 46.838
30098.0 47.288 46.839
30097.9 47.312 46.863
30097.5 47.313 46.864
30097.3 47.314 46.865
30095.4 47.322 46.872
30094.9 47.323 46.873
30094.6 47.324 46.874
30093.4 47.325 46.875
30084.4 47.325 46.875
30079.1 47.350 46.900
30079.0 47.351 46.901
30078.4 47.352 46.902
30076.6 47.352 46.902
30075.9 48.401 47.941
30074.7 48.405 47.945
30072.9 48.406 47.946
30069.6 48.407 47.947
30069.5 48.407 47.947
30069.3 48.408 47.948
30067.9 48.833 48.369
30067.7 48.834 48.370
30057.6 48.835 48.371
30056.7 48.836 48.372
30053.0 48.837 48.373
30052.2 48.837 48.373
30050.8 48.838 48.374
30048.3 48.977 48.512
30047.0 48.978 48.513
30042.5 48.979 48.514
30042.4 48.980 48.515
30041.9 48.981 48.516
30030.3 49.816 49.343
30026.5 49.817 49.344
30026.3 49.953 49.478
30026.2 49.954 49.479
30026.1 49.954 49.479
30025.7 49.955 49.480
30025.5 49.956 49.481
30024.6 49.957 49.482
30016.7 49.958 49.483
30015.7 49.958 49.483
30015.6 49.959 49.484
30015.3 49.960 49.485
30015.1 49.961 49.486
30013.9 49.962 49.487
30013.5 50.727 50.245
30013.2 50.730 50.248
30001.1 50.753 50.271
30000.9 50.933 50.449
29998.5 50.934 50.450
29992.7 50.935 50.451
29990.0 50.936 50.452
29983.2 51.667 51.176
29981.0 51.668 51.177
29964.5 51.669 51.178
29964.0 51.670 51.179
29963.8 52.399 51.901
29963.1 52.400 51.902
29961.8 52.401 51.903
29954.3 52.407 51.909
29953.7 52.408 51.910
29941.1 52.435 51.937
29939.9 52.806 52.304
29934.8 52.828 52.326
29934.5 52.829 52.327
29934.2 52.830 52.328
29932.8 52.831 52.329
29929.2 52.839 52.337
29916.1 52.872 52.370
29915.8 52.874 52.372
29903.5 52.875 52.373
29903.3 52.876 52.374
29902.7 52.877 52.375
29902.2 52.877 52.375
29900.9 53.084 52.580
29900.8 53.098 52.594
29899.6 53.099 52.595
29898.0 53.104 52.600
29893.0 53.105 52.601
29889.6 53.106 52.601
29888.5 53.107 52.602
29885.7 53.108 52.603
29884.1 53.109 52.604
29882.9 53.110 52.605
29882.0 53.420 52.913
29868.0 53.421 52.914
29864.7 53.422 52.914
29864.0 53.422 52.914
29859.6 53.452 52.944
29852.8 53.505 52.997
29852.4 53.506 52.998
29851.9 53.507 52.999
29851.2 53.507 52.999
29847.7 53.508 53.000
29845.7 53.509 53.001
29844.2 53.510 53.002
29843.1 53.511 53.003
29842.9 53.512 53.004
29841.9 53.513 53.005
29840.5 53.807 53.296
29840.4 54.157 53.643
29820.7 54.158 53.643
29818.5 54.159 53.644
29816.0 54.160 53.645
29813.9 54.161 53.646
29813.7 54.162 53.647
29813.4 54.163 53.648
29811.4 54.164 53.649
29811.1 54.164 53.649
29811.0 54.683 54.164
29810.2 54.684 54.165
29802.7 54.700 54.180
29800.1 54.701 54.181
29799.3 54.702 54.182
29798.7 54.720 54.200
29794.9 54.721 54.201
29793.6 54.721 54.201
29792.9 54.722 54.202
29788.3 54.723 54.203
29785.9 54.724 54.204
29785.5 54.725 54.205
29782.4 54.726 54.206
29779.4 54.727 54.207
29778.0 54.728 54.208
29772.8 54.729 54.209
29766.4 54.747 54.227
29765.8 54.789 54.269
29765.0 54.790 54.269
29763.7 54.791 54.270
29753.7 55.864 55.333
29753.2 56.680 56.142
29751.5 56.684 56.146
29751.4 56.684 56.146
29750.4 56.685 56.146
29750.1 56.686 56.147
29745.0 56.691 56.152
29744.1 56.692 56.153
29739.7 56.693 56.154
29738.9 56.694 56.155
29736.4 56.931 56.390
29733.2 56.937 56.396
29733.0 56.938 56.397
29729.8 56.938 56.397
29726.8 56.939 56.398
29719.2 56.940 56.399
29681.1 57.247 56.703
29679.7 57.248 56.704
29676.9 57.249 56.705
29675.8 57.250 56.706
29675.0 57.251 56.707
29674.9 57.251 56.707
29673.4 57.252 56.708
29671.4 57.253 56.709
29670.9 57.254 56.710
29668.4 57.255 56.711
29668.2 57.256 56.712
29668.0 57.257 56.713
29667.7 57.258 56.714
29667.2 57.259 56.715
29666.2 57.260 56.716
29665.9 57.261 56.717
29665.6 57.262 56.718
29658.4 57.263 56.719
29658.1 57.264 56.720
29657.8 57.264 56.720
29654.1 57.271 56.727
29653.9 57.272 56.728
29653.5 57.273 56.729
29652.1 57.274 56.730
29650.8 57.275 56.731
29649.6 57.275 56.731
29649.2 57.276 56.732
29646.9 57.277 56.733
29646.6 57.278 56.734
29645.4 57.281 56.737
29644.2 57.282 56.738
29639.7 57.895 57.345
29634.1 57.914 57.364
29633.7 58.142 57.590
29633.4 58.143 57.591
29632.0 58.714 58.156
29629.7 58.730 58.172
29628.0 58.731 58.173
29627.6 58.770 58.212
29624.7 59.134 58.572
29622.0 59.136 58.574
29615.7 59.152 58.590
29607.7 59.154 58.592
29605.8 59.307 58.744
29604.4 59.308 58.745
29604.1 59.322 58.758
29603.5 59.322 58.758
29595.7 59.330 58.766
29590.3 59.878 59.309
29590.1 59.879 59.310
29589.3 60.271 59.698
29586.5 60.322 59.749
29586.4 60.545 59.970
29586.2 60.546 59.971
29585.4 60.546 59.971
29583.1 60.547 59.972
29582.4 60.548 59.973
29580.9 60.549 59.974
29580.6 60.550 59.975
29578.9 60.551 59.976
29574.4 61.175 60.594
29574.3 61.180 60.599
29571.8 61.217 60.635
29570.1 61.228 60.646
29568.9 61.228 60.646
29567.4 61.229 60.647
29565.8 61.230 60.648
29541.1 61.236 60.654
29540.2 61.237 60.655
29538.0 61.238 60.656
29533.4 61.420 60.837
29532.8 61.843 61.255
29530.8 61.859 61.271
29530.1 61.872 61.284
29520.1 61.890 61.302
29516.6 61.979 61.390
29514.7 61.981 61.392
29513.4 61.982 61.393
29512.8 61.983 61.394
29512.3 61.984 61.395
29512.1 61.985 61.396
29511.9 61.987 61.398
29506.0 62.341 61.749
29497.6 62.349 61.757
29479.2 62.846 62.249
29477.2 62.847 62.250
29473.0 62.850 62.253
29457.4 62.851 62.254
29455.4 62.853 62.256
29453.8 63.295 62.694
29453.2 63.296 62.695
29452.7 63.297 62.696
29451.5 63.670 63.065
29451.1 63.671 63.066
29448.8 63.675 63.070
29438.4 64.388 63.776
29437.6 64.389 63.777
29437.2 64.390 63.778
29435.5 64.390 63.778
29434.2 64.391 63.779
29433.9 64.392 63.780
29433.6 64.393 63.781
29424.7 64.399 63.787
