12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47423.0 57.658 57.110
47420.2 57.659 57.111
47418.4 57.661 57.113
47417.4 57.665 57.117
47412.9 57.666 57.118
47411.2 57.667 57.119
47396.2 57.668 57.120
47345.0 57.670 57.122
47344.7 58.169 57.616
47344.2 58.170 57.617
47343.9 58.172 57.619
47342.1 58.173 57.620
47340.2 58.174 57.621
47337.6 58.175 57.622
47335.6 58.176 57.623
47335.4 58.177 57.624
47333.6 58.178 57.625
47332.1 58.179 57.626
47331.8 58.181 57.628
47325.5 58.182 57.629
47325.0 58.183 57.630
47324.3 58.184 57.631
47323.9 58.185 57.632
47323.4 58.186 57.633
47314.8 58.187 57.634
47313.1 58.188 57.635
47283.3 58.210 57.657
47283.2 58.211 57.658
47278.2 58.212 57.659
47266.9 58.213 57.660
47266.5 58.215 57.662
47262.8 58.216 57.663
47260.0 58.217 57.664
47257.9 58.218 57.665
47257.4 58.219 57.666
47257.0 58.220 57.667
47251.0 58.221 57.668
47246.7 58.222 57.669
47245.3 58.223 57.670
47241.9 58.225 57.672
47241.4 58.226 57.673
47239.0 58.227 57.674
47233.8 58.228 57.675
47233.5 58.229 57.676
47228.3 58.230 57.677
47227.8 58.231 57.678
47226.7 58.232 57.679
47225.9 58.234 57.681
47224.1 58.235 57.682
47212.4 58.806 58.247
47180.6 58.807 58.248
47161.7 58.808 58.249
47160.8 58.809 58.250
47142.6 58.811 58.252
47139.6 58.814 58.255
47139.4 58.822 58.263
47093.6 59.176 58.614
47093.3 59.177 58.615
47085.4 59.178 58.616
47079.2 59.219 58.656
47060.7 59.228 58.665
47057.9 59.229 58.666
47057.5 59.231 58.668
47055.5 59.232 58.669
47051.2 59.233 58.670
47046.6 59.234 58.671
47046.5 59.710 59.143
46966.6 59.711 59.144
46963.6 59.713 59.146
46959.6 59.714 59.147
46947.9 59.715 59.148
46944.3 59.716 59.149
46944.2 59.718 59.151
46939.8 60.835 60.257
46937.0 60.837 60.259
46927.0 60.838 60.260
46926.2 60.839 60.261
46924.1 60.840 60.262
46921.4 60.879 60.301
46921.3 60.880 60.302
46917.0 60.881 60.303
46912.7 60.883 60.305
46911.1 60.884 60.306
46905.5 60.885 60.307
46905.4 60.886 60.308
46905.3 60.887 60.309
46904.0 60.888 60.310
46903.0 60.889 60.311
46900.3 61.131 60.550
46898.4 61.132 60.551
46896.9 61.134 60.553
46894.1 61.174 60.593
46893.5 61.175 60.594
46865.3 61.183 60.602
46858.3 62.066 61.476
46857.9 62.111 61.521
46853.9 62.112 61.522
46849.7 62.113 61.523
46849.0 62.114 61.524
46846.0 62.116 61.526
46844.7 62.117 61.527
46843.9 62.305 61.713
46841.7 62.306 61.714
46841.6 62.308 61.716
46838.5 62.309 61.717
46832.9 62.310 61.718
46814.8 62.311 61.719
46813.7 62.312 61.720
46813.2 62.313 61.721
46812.4 62.314 61.722
46811.9 62.315 61.723
46810.6 62.316 61.724
46807.9 62.927 62.329
46796.7 62.946 62.348
46796.1 62.947 62.349
46794.5 62.948 62.350
46794.1 62.950 62.352
46793.6 62.951 62.353
46792.5 62.952 62.354
46792.1 62.953 62.355
46788.0 62.954 62.356
46786.6 62.955 62.357
46776.0 62.968 62.370
46773.5 62.970 62.372
46762.6 62.971 62.373
46762.0 62.972 62.374
46759.2 62.974 62.376
46753.1 62.975 62.377
46732.4 63.949 63.341
46730.7 64.235 63.625
46717.7 64.249 63.639
46717.5 64.250 63.640
46715.9 64.331 63.720
46714.2 64.785 64.170
46713.6 64.786 64.171
46694.6 64.790 64.174
46694.5 64.791 64.175
46694.3 64.792 64.176
46693.2 64.793 64.177
46687.3 64.902 64.285
46686.8 65.578 64.955
46686.1 65.579 64.956
46685.0 65.580 64.957
46684.2 65.590 64.967
46683.9 65.591 64.968
46683.8 65.592 64.969
46683.1 65.593 64.970
46672.9 65.760 65.135
46672.8 65.762 65.137
46670.8 65.763 65.138
46667.5 65.764 65.139
46664.9 65.765 65.140
46663.8 65.766 65.141
46662.7 65.767 65.142
46656.7 65.768 65.143
46652.9 65.770 65.145
46651.9 65.771 65.146
46650.4 65.772 65.147
46650.3 65.773 65.148
46648.7 65.774 65.149
46648.1 65.982 65.355
46635.3 65.984 65.357
46634.4 65.985 65.358
46633.1 65.987 65.360
46632.0 65.988 65.361
46630.0 65.989 65.362
46629.4 66.636 66.003
46625.3 66.680 66.047
46613.6 66.688 66.054
46606.2 66.689 66.055
46605.0 67.367 66.727
46604.7 67.368 66.728
46586.2 67.370 66.730
46585.6 67.371 66.731
46585.3 67.372 66.732
46584.8 67.373 66.733
46584.3 67.374 66.734
46583.2 67.375 66.735
46582.0 67.376 66.736
46578.9 67.377 66.737
46578.7 67.379 66.739
46578.1 67.380 66.740
46576.9 67.416 66.776
46558.3 67.417 66.777
46539.3 67.529 66.887
46535.8 67.531 66.889
46534.8 67.535 66.893
46531.4 67.791 67.147
46529.6 67.792 67.148
46525.0 68.168 67.520
46524.4 68.169 67.521
46515.8 68.170 67.522
46515.6 68.171 67.523
46513.7 68.172 67.524
46511.1 68.174 67.526
46498.8 68.175 67.527
46497.1 68.176 67.528
46494.6 68.177 67.529
46494.3 68.178 67.530
46470.9 68.179 67.531
46469.3 68.180 67.532
46469.1 68.181 67.533
46468.1 68.182 67.534
46463.8 68.183 67.535
46462.6 68.185 67.537
46446.2 68.186 67.538
46442.8 68.187 67.539
46440.0 68.188 67.540
46435.9 68.189 67.541
46427.3 68.190 67.542
46424.3 68.191 67.543
46423.5 68.192 67.544
46420.5 68.194 67.546
46419.5 68.195 67.547
46419.4 68.196 67.548
46413.6 68.197 67.549
46397.9 68.198 67.550
46397.6 68.199 67.551
46397.3 68.200 67.552
46394.5 68.201 67.553
46392.3 68.202 67.554
46391.9 68.204 67.556
46391.7 68.205 67.557
46388.5 68.206 67.558
46386.9 68.207 67.559
46386.3 68.208 67.560
46385.5 68.209 67.561
46385.0 68.210 67.562
46382.8 68.600 67.948
46382.5 68.602 67.950
46381.3 68.603 67.951
46379.9 68.604 67.952
46379.7 68.605 67.953
46376.5 68.606 67.954
46372.3 68.607 67.955
46371.4 68.608 67.956
46369.8 68.610 67.958
46363.0 68.611 67.959
46362.6 68.704 68.051
46361.5 68.706 68.053
46361.4 69.237 68.579
46359.8 69.239 68.581
46358.8 69.241 68.583
46358.3 69.242 68.584
46356.8 69.243 68.585
46355.1 69.244 68.586
46354.3 69.245 68.587
46350.8 69.247 68.589
46350.2 69.248 68.590
46349.4 69.316 68.657
46347.5 69.317 68.658
46342.6 69.318 68.659
46340.1 69.320 68.661
46333.0 69.321 68.662
46332.8 69.322 68.663
46327.4 69.627 68.966
46324.2 69.656 68.994
46322.1 69.657 68.995
46321.7 69.658 68.996
46318.9 69.684 69.022
46315.4 69.686 69.024
46315.1 69.687 69.025
46314.5 69.688 69.026
46312.8 69.689 69.027
46311.0 69.690 69.028
46310.0 69.692 69.030
46308.5 70.339 69.671
46306.2 70.340 69.672
46304.6 70.341 69.673
46304.4 70.342 69.674
46303.5 70.441 69.772
46301.2 70.764 70.092
46299.7 70.765 70.093
46290.6 70.809 70.136
46289.3 70.811 70.138
46274.3 71.946 71.263
46256.0 71.947 71.264
46229.8 72.006 71.322
46224.2 72.009 71.325
46223.9 72.010 71.326
46223.1 72.178 71.492
46220.2 72.179 71.493
46219.7 72.180 71.494
46214.4 72.181 71.495
46211.2 73.051 72.357
46208.8 73.057 72.363
46206.8 73.097 72.403
46206.1 73.098 72.404
46206.0 73.100 72.406
46204.3 73.101 72.407
46202.7 73.102 72.408
46201.7 73.103 72.409
46197.6 73.104 72.410
46197.4 73.105 72.411
46196.4 73.106 72.411
46195.9 73.107 72.412
46192.5 73.230 72.534
46192.4 73.231 72.535
46192.1 73.232 72.536
46191.9 73.233 72.537
46187.9 73.234 72.538
46186.2 73.353 72.656
46184.3 73.354 72.657
46182.4 73.355 72.658
46173.3 73.857 73.155
46148.5 73.858 73.156
46146.6 73.859 73.157
46135.9 73.916 73.214
46135.2 73.917 73.215
46135.0 73.918 73.216
46134.0 75.139 74.425
46133.4 75.140 74.426
46133.2 75.141 74.427
46132.5 75.146 74.432
46132.4 75.147 74.433
46131.4 75.149 74.435
46124.7 75.150 74.436
46124.3 75.151 74.437
46121.1 75.152 74.438
46119.3 75.153 74.439
46118.9 75.154 74.440
46115.8 75.155 74.441
46113.9 75.156 74.442
46113.4 75.158 74.444
46112.2 75.159 74.445
46110.6 75.237 74.522
46109.9 75.238 74.523
46106.7 75.240 74.525
46103.9 75.241 74.526
46102.3 75.242 74.527
46100.3 75.244 74.529
46099.9 75.245 74.530
46097.7 75.246 74.531
46097.3 75.247 74.532
46095.7 75.395 74.679
46095.3 75.397 74.681
46092.8 75.972 75.250
46086.3 75.974 75.252
46068.8 75.975 75.253
45989.5 75.976 75.254
45985.3 75.977 75.255
45984.9 75.978 75.256
45983.0 75.980 75.258
45982.8 75.981 75.259
45982.4 75.982 75.260
45975.9 75.983 75.261
45975.8 75.984 75.262
45975.4 75.985 75.263
45973.3 75.986 75.264
45972.6 75.987 75.265
45970.0 75.989 75.267
45968.6 75.990 75.268
45968.2 75.991 75.269
45967.7 75.992 75.270
45965.1 75.993 75.271
45961.4 76.000 75.278
45959.4 76.276 75.551
45959.1 76.277 75.552
45958.3 76.537 75.810
45954.8 76.538 75.811
45954.3 76.539 75.812
45952.8 76.541 75.814
45951.3 76.542 75.815
45948.4 76.543 75.816
45944.1 76.544 75.817
45942.3 77.465 76.729
45940.1 77.472 76.736
45939.6 77.481 76.745
45939.5 77.482 76.746
45938.5 77.483 76.747
45938.2 77.484 76.748
45937.7 78.376 77.631
45931.3 78.470 77.725
45918.8 79.050 78.299
45918.1 79.505 78.750
45917.1 79.521 78.766
45916.3 79.524 78.769
45915.8 79.525 78.770
45914.3 79.527 78.771
45913.8 79.528 78.772
45913.1 79.532 78.776
45912.2 79.533 78.777
45910.5 79.604 78.848
45908.8 79.605 78.849
45907.5 81.137 80.366
45903.4 81.146 80.375
45903.3 82.128 81.348
45901.0 82.129 81.349
45896.4 82.147 81.367
45895.6 82.149 81.369
45882.7 82.151 81.371
45882.5 82.166 81.385
45882.3 82.949 82.161
45880.6 83.249 82.458
45877.4 83.797 83.001
45876.1 84.151 83.352
45876.0 84.167 83.367
45874.4 84.168 83.368
45874.3 84.169 83.369
45863.8 84.177 83.377
45851.9 84.178 83.378
45851.6 84.179 83.379
45835.6 84.186 83.386
45808.5 84.452 83.650
45807.3 84.454 83.652
45804.0 84.455 83.653
45803.2 85.117 84.308
45802.8 85.118 84.309
45801.0 85.149 84.340
45800.8 85.461 84.649
45788.1 85.474 84.662
45785.5 85.475 84.663
45785.4 85.499 84.687
45779.3 85.555 84.742
45776.3 85.556 84.743
45776.0 86.140 85.322
45775.9 86.141 85.323
45774.3 86.142 85.324
45773.8 86.143 85.325
45773.7 86.144 85.326
45771.9 86.145 85.327
45770.4 86.146 85.328
45767.2 86.164 85.345
45766.6 86.166 85.347
45761.7 86.167 85.348
45761.1 86.168 85.349
45756.8 86.169 85.350
45754.4 86.170 85.351
45753.1 86.185 85.366
45725.3 86.186 85.367
45709.2 86.217 85.398
45698.5 86.218 85.399
45696.7 86.843 86.018
45667.6 87.146 86.318
45664.3 87.441 86.610
45662.6 87.442 86.611
45662.2 87.443 86.612
45661.7 87.445 86.614
45661.6 88.214 87.376
45659.2 88.215 87.377
45654.8 88.219 87.381
45653.9 88.221 87.383
45653.8 88.222 87.384
45650.7 88.223 87.385
45649.1 88.557 87.716
45648.3 88.559 87.718
45642.0 88.764 87.921
45632.0 88.765 87.922
45630.3 89.047 88.201
45630.0 89.058 88.212
45628.8 89.059 88.213
45627.8 89.060 88.214
45627.5 89.061 88.215
45626.2 89.062 88.216
45625.3 89.063 88.217
45624.5 89.064 88.218
45621.6 89.066 88.220
45621.0 89.067 88.221
45620.5 89.068 88.222
45620.0 89.069 88.223
45616.4 89.117 88.270
45616.3 89.119 88.272
45611.5 89.120 88.273
45610.3 89.121 88.274
45610.2 89.122 88.275
45609.9 89.123 88.276
45596.3 89.124 88.277
45595.6 89.403 88.554
45594.9 89.463 88.613
45586.5 90.500 89.640
45575.5 90.501 89.641
45573.9 90.502 89.642
45573.3 90.503 89.643
45572.7 90.767 89.905
45572.3 90.797 89.934
45571.8 91.269 90.402
45571.7 91.287 90.420
45567.9 91.288 90.421
45562.0 91.337 90.469
45561.1 91.816 90.944
45557.0 91.920 91.047
45556.4 91.921 91.048
45555.7 91.922 91.049
45554.8 92.668 91.788
45549.1 92.722 91.841
45546.7 92.874 91.992
45546.3 93.178 92.293
45544.0 93.179 92.294
45542.4 93.181 92.296
45542.3 93.182 92.297
45541.8 93.183 92.298
45539.7 93.205 92.320
45539.6 93.206 92.321
45539.4 93.207 92.322
45537.7 93.208 92.323
45536.9 93.209 92.324
45536.6 93.210 92.325
45532.1 93.213 92.327
45531.1 93.214 92.328
45525.8 93.215 92.329
45516.2 93.371 92.484
45516.1 93.372 92.485
45513.5 93.373 92.486
45508.7 93.406 92.519
45507.4 94.146 93.252
45506.4 94.233 93.338
45504.9 94.234 93.339
45504.2 94.781 93.881
45504.0 95.232 94.327
45501.0 95.273 94.368
45499.9 95.275 94.370
45499.0 95.276 94.371
45493.6 95.277 94.372
45493.5 96.023 95.111
45491.5 96.024 95.112
45491.4 96.025 95.113
45489.9 96.885 95.965
45486.9 96.887 95.967
45481.5 96.888 95.968
45480.9 96.974 96.053
45476.0 97.053 96.131
45473.3 98.397 97.462
45472.6 98.398 97.463
45468.4 98.399 97.464
45468.1 98.898 97.958
45467.8 98.899 97.959
45452.2 98.920 97.980
45450.3 98.921 97.981
45441.9 98.922 97.982
45441.4 99.345 98.401
45432.6 99.380 98.436
45432.4 99.381 98.437
45427.1 99.382 98.438
45425.9 99.383 98.439
45423.2 99.385 98.441
45419.4 99.386 98.442
45418.2 99.387 98.443
45416.9 99.625 98.679
45415.3 99.626 98.680
45414.4 100.791 99.833
45413.9 100.793 99.835
45413.4 100.794 99.836
45409.7 102.278 101.306
45409.4 102.279 101.307
45408.6 102.280 101.308
45407.1 102.285 101.313
45406.9 102.294 101.322
45404.8 102.296 101.324
45401.2 102.297 101.325
45399.9 102.594 101.619
45399.0 102.595 101.620
45396.1 104.645 103.651
45395.6 104.680 103.686
45392.6 105.113 104.114
45389.3 105.114 104.115
45389.0 105.407 104.406
45386.9 105.408 104.407
45385.4 105.869 104.863
45384.4 105.870 104.864
45383.8 106.551 105.539
45375.1 107.263 106.244
45372.3 107.645 106.622
45362.0 107.664 106.641
45361.0 108.500 107.469
45360.5 108.512 107.481
45359.2 109.023 107.987
45356.0 109.064 108.028
45355.7 110.161 109.114
45354.7 110.162 109.115
45354.3 110.164 109.117
45353.6 110.381 109.332
45353.2 110.989 109.935
45352.5 110.990 109.936
45352.2 110.992 109.938
45352.0 110.993 109.939
45351.0 111.676 110.615
45349.2 111.703 110.642
45348.9 111.705 110.644
45348.3 111.818 110.756
45347.9 111.820 110.758
45346.1 112.469 111.401
45339.3 112.559 111.490
45338.2 112.560 111.491
45337.2 112.563 111.494
45335.7 112.959 111.886
45335.4 113.552 112.473
45332.7 114.184 113.099
45332.6 114.185 113.100
45331.1 114.987 113.895
45331.0 114.988 113.896
45328.0 114.990 113.898
45327.9 114.991 113.899
45327.0 115.487 114.390
45326.5 116.904 115.793
45325.7 116.905 115.794
45325.4 116.906 115.795
45319.0 116.912 115.801
45317.1 116.914 115.803
45316.6 116.915 115.804
45312.5 116.916 115.805
45312.4 116.917 115.806
45312.0 116.918 115.807
45300.9 116.919 115.808
45300.5 116.920 115.809
45297.9 117.461 116.345
45294.4 117.462 116.346
45292.9 118.270 117.146
45286.6 118.271 117.147
45283.8 118.273 117.149
45283.1 118.274 117.150
45272.1 118.291 117.167
45271.9 118.292 117.168
45266.2 118.293 117.169
45263.8 118.294 117.170
45263.6 118.296 117.172
45261.5 118.297 117.173
45260.4 118.298 117.174
45258.6 118.299 117.175
45257.7 118.300 117.176
45254.6 118.301 117.177
45254.2 118.302 117.178
45249.9 119.617 118.481
45248.9 119.618 118.482
45245.2 119.619 118.483
45245.1 120.439 119.295
45244.7 120.975 119.826
45244.6 120.976 119.827
45244.2 120.978 119.829
45242.8 121.331 120.178
45242.3 122.140 120.980
45240.4 122.582 121.417
45239.9 122.584 121.419
45239.2 122.585 121.420
45239.0 122.586 121.421
45237.9 124.348 123.167
45237.4 124.349 123.168
45235.6 125.571 124.378
45234.5 125.872 124.676
45233.4 125.884 124.688
45231.6 125.886 124.690
45230.5 126.352 125.152
45226.2 126.355 125.155
45224.5 126.356 125.156
45222.5 126.357 125.157
45220.4 126.358 125.158
45219.8 126.604 125.401
45219.7 126.607 125.404
45219.5 126.608 125.405
45219.2 126.638 125.435
45217.8 126.662 125.459
45216.9 126.663 125.460
45216.6 126.703 125.499
45215.7 126.704 125.500
45215.4 127.087 125.880
45215.1 127.088 125.881
45214.1 127.089 125.882
45212.4 127.090 125.883
45212.2 127.903 126.688
45209.7 127.904 126.689
45208.5 128.052 126.836
45205.3 128.452 127.232
45203.5 128.452 127.232
45202.7 128.589 127.367
45197.0 128.590 127.368
45196.6 129.052 127.826
45194.5 129.053 127.827
45193.8 129.624 128.393
45192.9 129.625 128.394
45191.2 129.625 128.394
45189.4 129.626 128.395
45189.1 129.628 128.397
45180.5 129.658 128.426
45180.4 129.867 128.633
45179.2 129.872 128.638
45178.3 129.881 128.647
45174.9 130.406 129.167
45173.5 130.408 129.169
45173.4 130.411 129.172
45172.3 130.413 129.174
45153.9 131.089 129.844
45153.2 131.090 129.845
45152.5 133.081 131.817
45151.0 133.387 132.120
45147.6 133.545 132.276
45144.9 134.795 133.514
45144.1 134.796 133.515
45137.0 134.797 133.516
45135.7 134.881 133.600
45135.1 135.622 134.334
45133.6 135.623 134.335
45132.1 136.302 135.007
45131.7 137.041 135.739
45129.7 137.674 136.366
45128.3 137.675 136.367
45127.6 137.676 136.368
45123.5 137.677 136.369
45122.5 137.678 136.370
45121.7 137.938 136.628
45120.4 137.960 136.649
45120.3 137.961 136.650
45119.8 137.962 136.651
45119.6 138.077 136.765
45119.5 138.078 136.766
45103.9 139.082 137.761
45103.0 139.084 137.763
45102.3 140.335 139.002
45100.8 141.094 139.754
45100.7 142.117 140.767
45099.1 142.119 140.769
45098.7 142.123 140.773
45095.0 142.124 140.774
45093.6 142.125 140.775
45093.2 142.126 140.776
45092.3 142.127 140.777
45091.7 142.858 141.501
45090.1 143.948 142.580
45068.9 143.962 142.594
45067.0 143.963 142.595
45057.5 144.268 142.897
45055.4 144.269 142.898
45054.3 144.270 142.899
45052.1 144.459 143.087
45051.5 145.215 143.835
45050.9 146.071 144.683
45047.5 146.363 144.973
45047.0 147.035 145.638
45046.0 147.036 145.639
45044.1 147.037 145.640
45043.2 147.039 145.642
45041.9 147.040 145.643
45040.8 147.041 145.644
45040.1 147.042 145.645
45040.0 147.043 145.646
45039.5 147.044 145.647
45037.8 147.580 146.178
45033.8 149.836 148.413
45032.4 149.837 148.414
45026.8 150.170 148.743
45024.0 151.262 149.825
45023.3 153.392 151.935
45022.9 156.750 155.261
45021.6 156.754 155.265
45021.4 156.755 155.266
45020.6 157.185 155.692
45020.5 157.186 155.693
45019.7 157.187 155.694
45019.2 157.188 155.695
45018.1 157.189 155.696
45017.3 160.235 158.713
45016.7 160.236 158.714
45016.2 160.237 158.715
45012.2 160.238 158.716
45012.1 160.239 158.717
45010.4 162.284 160.742
45000.7 162.410 160.867
44995.9 163.493 161.940
44995.5 163.494 161.941
44994.7 163.496 161.943
44993.6 163.978 162.420
44992.8 168.171 166.573
44992.5 168.172 166.574
44991.4 168.174 166.576
44991.0 170.685 169.063
44990.7 170.686 169.064
44990.6 170.687 169.065
44990.4 175.158 173.494
44989.7 175.160 173.496
44986.9 175.161 173.497
44972.1 175.162 173.498
44970.2 175.163 173.499
44970.1 182.803 181.066
44969.9 182.858 181.121
44964.1 182.893 181.156
44962.2 187.820 186.036
44961.6 190.599 188.788
44960.6 190.600 188.789
44960.1 192.383 190.555
44953.3 194.232 192.387
44952.9 194.233 192.388
44952.0 194.234 192.389
44947.1 198.758 196.870
44946.8 198.759 196.871
44946.3 198.760 196.872
44946.1 198.761 196.873
44944.5 198.762 196.874
44944.0 204.856 202.910
44942.8 207.909 205.934
44942.0 223.618 221.494
44931.3 231.560 229.360
44928.2 231.561 229.361
44927.5 237.320 235.065
44927.1 238.409 236.144
44926.5 238.937 236.667
44925.6 238.939 236.669
44910.8 267.080 264.543
44910.7 267.081 264.544
44909.8 267.081 264.544
44907.0 267.082 264.545
44905.8 267.083 264.546
44904.1 267.084 264.547
44903.1 267.084 264.547
44901.8 267.085 264.548
44898.2 267.086 264.549
44895.3 267.086 264.549
44894.9 267.469 264.928
44880.3 268.714 266.161
44876.1 270.859 268.286
44867.1 271.848 269.265
44867.0 271.849 269.266
44866.4 271.851 269.268
44865.9 271.852 269.269
44864.6 271.853 269.270
44863.8 271.854 269.271
44862.6 272.184 269.598
44858.9 272.850 270.258
44856.3 273.392 270.795
44855.6 273.406 270.809
44855.5 273.407 270.810
44854.9 273.408 270.811
44852.2 273.409 270.812
44851.6 273.410 270.813
44851.1 274.108 271.504
44850.6 275.306 272.691
44850.4 277.281 274.647
44849.6 277.338 274.703
44849.4 277.705 275.067
44849.3 277.707 275.069
44848.9 277.708 275.070
44846.8 277.710 275.072
44841.3 277.711 275.073
44830.4 278.459 275.814
44824.4 278.460 275.815
44824.2 278.461 275.816
44821.7 279.954 277.294
44821.2 279.955 277.295
44813.8 280.492 277.827
44813.6 280.710 278.043
44813.5 281.082 278.412
44812.5 281.800 279.123
44810.9 281.801 279.124
44810.0 283.431 280.738
44809.9 283.432 280.739
44809.4 283.433 280.740
44807.8 283.434 280.741
44806.6 283.436 280.743
44806.2 283.437 280.744
44802.4 283.438 280.745
44801.1 283.439 280.746
44799.6 283.440 280.747
44798.3 283.441 280.748
44797.0 283.442 280.749
44796.7 283.444 280.751
44795.0 283.445 280.752
44793.0 283.790 281.094
44788.0 283.791 281.095
44787.5 283.792 281.096
44786.5 283.794 281.098
44786.2 284.745 282.040
44784.6 284.753 282.048
44784.1 284.755 282.050
44783.1 285.250 282.540
44781.9 285.251 282.541
44780.3 285.252 282.542
44779.6 285.253 282.543
44779.4 285.254 282.544
44779.3 285.255 282.545
44777.7 285.256 282.546
44777.6 285.293 282.583
44773.9 285.295 282.585
44773.6 285.571 282.858
44772.6 285.572 282.859
44771.3 285.573 282.860
44771.0 287.472 284.741
44769.0 290.267 287.509
44766.6 290.268 287.510
44766.5 290.269 287.511
44765.7 290.592 287.831
44762.6 290.655 287.894
44754.7 290.659 287.898
44752.7 290.660 287.899
44751.5 290.661 287.900
