12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53784.1 104.017 103.029
53782.9 104.020 103.032
53782.6 104.437 103.445
53776.9 104.438 103.446
53775.0 104.439 103.447
53774.0 104.440 103.448
53735.8 104.442 103.450
53733.1 104.443 103.451
53730.8 104.444 103.452
53728.9 104.445 103.453
53726.2 104.449 103.457
53713.6 104.451 103.459
53712.3 104.452 103.460
53709.7 104.453 103.461
53700.1 104.454 103.462
53667.7 104.455 103.463
53664.3 104.460 103.468
53652.6 104.461 103.469
53644.0 104.463 103.471
53627.8 104.464 103.472
53622.3 104.465 103.473
53621.5 104.466 103.474
53606.8 104.467 103.475
53596.9 104.468 103.476
53592.3 104.470 103.478
53589.9 104.471 103.479
53559.2 105.166 104.167
53558.8 105.167 104.168
53547.8 105.169 104.170
53527.3 105.170 104.171
53526.3 105.172 104.173
53525.9 105.175 104.176
53522.8 105.188 104.189
53522.1 105.905 104.899
53516.9 105.910 104.904
53501.7 105.911 104.905
53484.0 105.938 104.932
53479.9 105.939 104.933
53477.5 105.940 104.934
53477.2 105.941 104.935
53463.6 106.345 105.335
53445.3 106.361 105.351
53439.6 106.383 105.372
53427.7 106.385 105.374
53424.2 106.394 105.383
53419.0 106.395 105.384
53409.3 106.396 105.385
53408.9 106.397 105.386
53408.7 106.399 105.388
53405.6 106.982 105.966
53393.4 106.987 105.971
53388.2 106.991 105.975
53370.8 107.016 105.999
53358.9 107.065 106.048
53353.7 107.066 106.049
53353.0 107.394 106.374
53329.2 107.396 106.376
53328.8 107.397 106.377
53323.1 107.398 106.378
53318.7 107.399 106.379
53299.3 107.400 106.380
53266.6 107.408 106.388
53259.3 107.492 106.471
53233.3 107.493 106.472
53233.1 107.494 106.473
53221.9 107.495 106.474
53211.8 107.497 106.476
53211.1 107.498 106.477
53179.3 107.619 106.597
53176.2 107.621 106.599
53156.6 107.622 106.600
53155.9 107.623 106.601
53119.0 107.624 106.602
53114.5 107.625 106.603
53095.9 107.627 106.605
53093.1 107.672 106.649
53087.3 107.673 106.650
53083.7 107.674 106.651
53081.3 107.688 106.665
53080.8 107.689 106.666
53064.3 107.690 106.667
53057.8 108.433 107.403
53056.5 108.435 107.405
53052.3 108.437 107.407
53051.0 108.438 107.408
53049.9 108.439 107.409
53044.3 108.440 107.410
53039.8 108.483 107.452
53029.9 108.484 107.453
53015.3 108.485 107.454
53014.9 108.674 107.642
53013.6 108.675 107.643
53012.2 108.676 107.644
53012.1 108.677 107.645
53011.0 108.679 107.647
53008.4 108.680 107.648
53006.2 108.707 107.674
52993.9 108.708 107.675
52988.3 109.046 108.010
52978.6 109.047 108.011
52972.5 109.048 108.012
52964.8 109.049 108.013
52962.9 109.051 108.015
52962.4 109.052 108.016
52951.7 109.104 108.068
52947.9 109.105 108.069
52902.4 109.106 108.069
52854.2 109.583 108.542
52811.3 109.930 108.886
52808.6 110.367 109.319
52785.7 110.369 109.320
52780.7 110.371 109.322
52780.6 110.373 109.324
52775.9 110.376 109.327
52773.2 110.378 109.329
52766.6 110.379 109.330
52766.5 110.381 109.332
52765.4 110.383 109.334
52763.7 110.387 109.338
52760.6 110.389 109.340
52760.5 110.395 109.346
52760.3 110.409 109.360
52756.0 110.830 109.777
52741.9 110.831 109.778
52738.0 110.833 109.780
52724.5 110.835 109.782
52715.5 111.328 110.270
52707.5 111.330 110.272
52670.2 111.928 110.865
52670.0 112.201 111.135
52667.1 112.202 111.136
52660.7 112.203 111.137
52657.5 112.204 111.138
52656.1 112.204 111.138
52648.1 112.206 111.140
52647.6 112.207 111.141
52647.5 112.209 111.143
52641.5 112.210 111.144
52640.6 112.212 111.146
52640.5 112.213 111.147
52618.8 112.671 111.601
52615.4 112.673 111.603
52615.1 112.674 111.604
52612.1 112.675 111.605
52586.5 113.138 112.063
52573.4 113.214 112.138
52567.8 113.215 112.139
52564.0 113.216 112.140
52521.8 113.217 112.141
52521.7 113.217 112.141
52520.2 113.219 112.143
52518.8 113.228 112.152
52502.3 113.231 112.155
52500.7 113.232 112.156
52500.5 113.236 112.160
52472.2 113.243 112.167
52472.1 113.669 112.589
52472.0 113.670 112.590
52466.2 113.671 112.591
52466.1 113.672 112.592
52464.0 113.673 112.593
52462.4 113.674 112.594
52461.6 113.700 112.620
52448.7 113.701 112.621
52446.3 113.702 112.622
52442.3 113.703 112.623
52424.1 113.775 112.694
52404.7 113.776 112.695
52404.2 113.778 112.697
52385.3 113.779 112.698
52381.7 114.310 113.224
52380.6 114.311 113.225
52372.2 114.312 113.226
52372.0 114.313 113.227
52371.2 114.314 113.228
52362.1 114.315 113.229
52361.2 114.645 113.556
52358.8 114.648 113.559
52347.0 114.649 113.560
52303.2 114.655 113.566
52298.0 114.656 113.567
52285.1 115.021 113.928
52284.0 115.022 113.929
52281.2 115.168 114.074
52280.7 115.170 114.076
52277.9 115.180 114.086
52274.8 115.181 114.087
52271.9 115.182 114.088
52268.2 115.192 114.098
52266.4 115.194 114.100
52264.3 115.618 114.520
52250.7 115.619 114.521
52239.0 115.654 114.555
52236.4 116.033 114.931
52222.6 116.037 114.935
52216.9 116.050 114.948
52214.4 116.051 114.949
52212.3 116.053 114.950
52212.2 116.054 114.951
52205.8 116.055 114.952
52203.1 116.059 114.956
52201.5 116.060 114.957
52201.3 116.062 114.959
52197.6 116.508 115.401
52197.2 116.509 115.402
52195.7 116.535 115.428
52193.1 116.536 115.429
52192.9 116.537 115.430
52182.8 116.539 115.432
52181.6 116.939 115.828
52172.7 116.947 115.836
52162.6 116.948 115.837
52140.2 117.560 116.443
52134.6 117.562 116.445
52111.8 117.863 116.743
52107.1 117.864 116.744
52106.4 117.899 116.779
52100.4 118.287 117.163
52099.6 118.287 117.163
52098.8 118.288 117.164
52094.8 118.289 117.165
52094.6 118.290 117.166
52092.8 118.291 117.167
52081.0 118.292 117.168
52076.7 118.293 117.169
52073.9 118.294 117.170
52051.3 118.294 117.170
52048.5 118.295 117.171
52047.9 118.297 117.173
52047.7 118.298 117.174
52028.1 118.674 117.547
52026.8 119.212 118.079
52025.1 119.222 118.089
52015.0 119.337 118.203
51999.0 119.338 118.204
51995.8 119.338 118.204
51983.2 119.339 118.205
51975.7 119.341 118.207
51972.6 119.342 118.208
51966.6 119.569 118.433
51926.6 119.570 118.434
51923.1 120.097 118.956
51922.8 120.097 118.956
51922.6 120.098 118.957
51921.0 120.100 118.959
51919.3 120.101 118.960
51914.6 120.112 118.971
51911.5 120.114 118.973
51892.2 120.702 119.555
51888.1 120.703 119.556
51887.5 120.765 119.618
51872.1 120.782 119.635
51863.7 120.783 119.636
51853.0 120.784 119.637
51852.4 120.788 119.641
51850.4 121.048 119.898
51840.2 121.345 120.192
51831.5 121.347 120.194
51829.6 121.349 120.196
51827.1 121.350 120.197
51825.3 122.398 121.235
51824.1 122.399 121.236
51824.0 122.401 121.238
51823.7 122.402 121.239
51823.0 122.403 121.240
51821.2 122.449 121.286
51818.1 122.456 121.293
51817.5 122.467 121.304
51817.4 122.468 121.305
51816.3 122.869 121.702
51813.3 122.870 121.703
51808.7 122.871 121.704
51801.8 123.636 122.461
51793.7 123.637 122.462
51769.7 123.809 122.633
51767.6 123.810 122.634
51766.0 124.290 123.109
51765.5 124.308 123.127
51763.9 124.905 123.718
51762.8 124.906 123.719
51759.5 124.908 123.721
51758.6 124.909 123.722
51756.3 125.250 124.060
51746.9 125.311 124.121
51741.4 125.844 124.648
51728.0 125.845 124.649
51720.7 125.846 124.650
51711.5 125.847 124.651
51707.3 125.848 124.652
51705.8 125.933 124.737
51705.0 125.934 124.738
51702.8 125.935 124.739
51702.1 125.940 124.744
51695.5 125.943 124.747
51683.9 125.948 124.751
51683.1 126.200 125.001
51678.7 126.210 125.011
51664.3 126.238 125.039
51656.3 126.502 125.300
51654.4 126.535 125.333
51636.0 126.556 125.354
51635.2 127.187 125.979
51632.2 127.189 125.981
51632.0 127.190 125.982
51609.6 127.771 126.557
51609.5 127.772 126.558
51602.8 127.773 126.559
51600.7 127.774 126.560
51598.7 127.776 126.562
51593.8 127.777 126.563
51589.1 128.538 127.317
51588.9 128.539 127.318
51585.9 128.541 127.320
51585.7 128.543 127.322
51584.0 128.546 127.325
51571.7 128.943 127.718
51568.9 128.944 127.719
51558.3 128.946 127.721
51554.7 128.947 127.722
51549.5 128.948 127.723
51549.2 129.260 128.032
51548.1 129.261 128.033
51539.8 129.349 128.120
51534.4 129.423 128.193
51504.7 129.425 128.195
51500.9 129.426 128.196
51493.0 129.434 128.204
51488.7 130.459 129.220
51479.5 130.460 129.221
51475.7 130.463 129.224
51459.0 130.478 129.238
51450.9 130.746 129.504
51447.6 130.747 129.505
51444.3 130.748 129.506
51443.7 130.749 129.507
51443.5 130.751 129.509
51441.6 130.752 129.510
51438.1 131.090 129.845
51429.2 131.910 130.657
51428.3 131.911 130.658
51415.2 131.915 130.662
51408.2 132.506 131.247
51405.1 132.507 131.248
51392.7 132.985 131.722
51392.6 133.478 132.210
51390.6 133.511 132.243
51377.1 134.001 132.728
51374.2 134.039 132.766
51373.8 134.040 132.767
51370.9 134.381 133.104
51360.3 134.387 133.110
51341.3 134.413 133.136
51335.0 134.415 133.138
51334.9 135.185 133.901
51321.5 135.304 134.019
51319.2 135.308 134.023
51319.0 135.309 134.024
51287.0 135.333 134.047
51286.8 135.798 134.508
51286.0 135.799 134.509
51285.8 135.910 134.619
51278.7 135.939 134.648
51278.5 135.940 134.649
51268.6 135.941 134.650
51250.3 135.942 134.651
51230.3 136.752 135.453
51227.0 136.950 135.649
51212.8 136.951 135.650
51210.2 136.952 135.651
51208.3 137.440 136.134
51208.0 137.441 136.135
51207.6 138.061 136.749
51206.9 138.063 136.751
51206.2 138.064 136.752
51192.7 138.070 136.758
51186.0 138.168 136.855
51183.1 138.170 136.857
51182.3 138.171 136.858
51178.6 138.172 136.859
51175.3 138.173 136.860
51173.6 138.174 136.861
51168.1 138.645 137.328
51167.4 138.646 137.329
51163.2 138.647 137.330
51161.3 138.649 137.332
51158.2 138.813 137.494
51158.0 138.815 137.496
51157.7 138.922 137.602
51154.4 138.923 137.603
51154.3 139.374 138.050
51153.4 139.376 138.052
51152.7 139.405 138.081
51143.1 140.408 139.074
51136.2 140.752 139.415
51134.4 140.918 139.579
51131.9 140.937 139.598
51123.5 141.283 139.941
51116.4 141.285 139.943
51114.2 141.587 140.242
51111.3 141.589 140.244
51107.1 141.590 140.245
51105.8 141.747 140.400
51099.8 141.781 140.434
51099.3 142.291 140.939
51099.2 142.293 140.941
51098.6 142.734 141.378
51097.3 142.736 141.380
51087.7 142.744 141.388
51087.5 142.745 141.389
51080.2 142.918 141.560
51078.4 142.919 141.561
51069.7 142.951 141.593
51064.8 142.952 141.594
51063.9 142.953 141.595
51050.2 143.314 141.953
51041.6 143.315 141.954
51035.3 143.974 142.606
51031.2 144.825 143.449
51029.1 145.145 143.766
51028.3 145.147 143.768
51027.5 145.194 143.815
51026.9 145.199 143.820
51018.8 145.200 143.821
51016.8 146.596 145.203
51013.0 146.685 145.291
51009.1 146.686 145.292
51003.9 147.403 146.003
50999.3 147.444 146.043
50998.8 148.683 147.271
50998.5 148.685 147.272
50996.7 148.995 147.580
50995.8 148.996 147.581
50994.7 149.032 147.616
50988.1 149.033 147.617
50976.4 149.503 148.083
50970.0 149.776 148.353
50957.7 149.777 148.354
50956.9 149.778 148.355
50955.6 149.779 148.356
50955.0 150.256 148.829
50950.4 150.257 148.830
50944.4 151.440 150.001
50940.4 151.463 150.024
50939.8 151.546 150.106
50938.3 151.547 150.107
50904.9 151.965 150.521
50904.7 155.561 154.083
50897.0 155.571 154.093
50892.5 155.572 154.094
50882.8 156.935 155.444
50872.2 157.514 156.018
50870.0 157.520 156.024
50867.4 157.521 156.025
50866.2 157.522 156.026
50863.5 158.336 156.832
50858.0 158.971 157.461
50857.4 158.972 157.462
50852.7 158.973 157.463
50852.2 158.974 157.464
50851.5 159.359 157.845
50850.9 159.527 158.011
50844.4 160.285 158.762
50842.4 162.163 160.622
50840.9 163.153 161.603
50835.6 165.062 163.494
50834.3 166.565 164.983
50833.6 167.622 166.030
50831.9 172.828 171.186
50829.3 173.343 171.696
50829.1 174.092 172.438
50827.8 174.559 172.901
50827.3 174.606 172.947
50826.2 174.607 172.948
50825.6 174.608 172.949
50821.5 175.789 174.119
50812.7 176.934 175.253
50812.5 176.935 175.254
50812.3 176.936 175.255
50811.0 179.576 177.870
50810.3 179.594 177.888
50805.0 179.623 177.917
50804.8 180.105 178.394
50802.8 181.526 179.802
50802.7 183.129 181.389
50792.4 185.888 184.122
50779.1 191.355 189.537
50779.0 192.769 190.938
50774.4 193.437 191.599
50773.3 196.636 194.768
50772.7 196.639 194.771
50769.5 198.985 197.095
50766.4 201.089 199.179
50765.0 203.550 201.616
50762.3 203.551 201.617
50762.0 203.552 201.618
50761.9 203.575 201.641
50761.6 204.051 202.113
50758.7 204.749 202.804
50758.5 206.561 204.599
50753.3 211.430 209.421
50752.6 211.432 209.423
50751.6 212.870 210.848
50743.9 213.169 211.144
50743.4 213.170 211.145
50725.8 213.171 211.146
50720.9 213.173 211.148
50719.3 213.175 211.150
50719.1 213.176 211.151
50716.6 213.178 211.153
50713.2 213.180 211.155
50706.1 213.181 211.156
50702.0 214.673 212.634
50701.8 214.679 212.640
50697.4 216.847 214.787
50695.9 216.848 214.788
50695.8 216.849 214.789
50695.2 216.968 214.907
50677.4 216.969 214.908
50677.0 216.970 214.909
50671.6 216.972 214.911
50667.1 216.995 214.934
50661.7 216.996 214.935
50653.4 216.997 214.936
50649.6 216.998 214.937
50640.0 216.999 214.938
50638.7 217.000 214.939
50630.9 217.001 214.939
50614.3 217.002 214.940
50611.3 217.003 214.941
50605.9 218.434 216.359
50601.2 218.435 216.360
50600.9 219.448 217.363
50586.2 221.228 219.126
50583.7 222.312 220.200
50582.9 222.585 220.470
50580.5 226.623 224.470
50580.3 226.625 224.472
50579.1 229.899 227.715
50576.7 229.900 227.716
50576.3 229.901 227.717
50576.1 230.956 228.762
50575.5 236.434 234.188
50575.1 243.564 241.250
50570.5 247.213 244.864
50570.0 247.214 244.865
50569.9 248.181 245.823
50564.4 248.243 245.885
50561.3 248.245 245.887
50560.0 248.247 245.889
50546.2 250.362 247.984
50542.4 252.420 250.022
50538.6 252.421 250.023
50537.4 252.422 250.024
50537.1 252.423 250.025
50534.0 254.896 252.474
50512.1 259.464 256.999
50512.0 264.389 261.877
50510.2 272.935 270.342
50507.4 272.938 270.345
50506.5 272.942 270.349
50501.2 272.958 270.365
50490.2 272.959 270.366
50489.5 272.960 270.367
50489.3 272.970 270.377
50489.0 272.976 270.383
50486.2 273.005 270.411
50477.5 273.046 270.452
50473.2 273.167 270.572
50465.2 273.210 270.615
50463.6 273.234 270.638
50462.2 273.236 270.640
50444.3 273.237 270.641
50443.8 294.323 291.527
50440.5 294.323 291.527
50436.4 295.250 292.445
50433.3 295.251 292.446
50418.8 298.119 295.287
50412.1 380.029 376.419
50410.8 381.987 378.358
50409.1 382.645 379.010
50408.9 382.646 379.011
50408.1 385.343 381.682
50403.7 385.344 381.683
50403.2 389.680 385.978
50401.0 389.681 385.979
50397.7 390.489 386.779
50397.6 390.490 386.780
50394.9 390.492 386.782
50394.8 390.493 386.783
50394.0 391.089 387.374
50391.8 391.090 387.375
50390.8 391.475 387.756
50389.6 392.376 388.648
50386.2 392.377 388.649
50383.5 392.379 388.651
50379.2 393.113 389.378
50376.9 395.386 391.630
50374.7 397.333 393.558
50373.0 397.334 393.559
50372.0 398.089 394.307
50370.1 398.090 394.308
50365.7 398.091 394.309
50362.7 398.092 394.310
50361.4 398.093 394.311
50354.4 398.094 394.312
50354.2 398.095 394.313
50348.6 399.082 395.291
50348.5 400.067 396.266
50347.6 400.068 396.267
50346.3 400.069 396.268
50345.7 400.448 396.644
50345.4 403.327 399.495
50343.5 403.328 399.496
50342.3 403.369 399.537
50342.1 408.409 404.529
50340.1 408.449 404.569
50339.7 408.456 404.576
50339.5 408.770 404.887
50339.3 408.798 404.914
50338.7 408.813 404.929
50338.3 408.829 404.945
50337.8 408.894 405.010
50337.5 409.805 405.912
50336.7 411.802 407.890
50334.7 413.140 409.215
50333.3 413.141 409.216
50319.8 413.740 409.809
50319.3 416.364 412.409
50318.0 422.421 418.408
50311.2 494.020 489.327
50310.7 494.021 489.328
50310.2 494.743 490.043
50303.2 494.759 490.059
50301.9 495.136 490.432
50301.8 495.136 490.432
50301.7 495.137 490.433
50301.3 495.803 491.093
50300.9 498.158 493.425
50300.8 500.084 495.333
50297.7 503.939 499.152
50288.0 504.331 499.540
50266.9 506.988 502.172
50266.8 509.099 504.263
50263.3 511.640 506.779
50259.6 527.734 522.721
50256.0 527.737 522.723
50252.6 527.738 522.724
50252.2 527.802 522.788
50251.0 527.895 522.880
50239.5 528.044 523.028
50238.7 602.330 596.608
50227.4 602.494 596.770
50217.1 604.886 599.140
50215.1 605.900 600.144
50214.1 606.665 600.902
50213.5 606.667 600.904
50207.4 606.668 600.905
50200.0 607.331 601.561
50198.6 607.586 601.814
50198.0 612.094 606.279
50195.9 612.488 606.669
50194.0 612.803 606.981
50193.7 613.432 607.604
50193.3 614.082 608.248
50190.5 614.369 608.532
50182.8 614.407 608.570
50182.6 614.907 609.065
50182.5 615.207 609.363
50180.2 616.660 610.802
50180.1 617.365 611.500
50179.6 618.732 612.854
50178.6 618.734 612.856
50177.8 618.874 612.995
50172.5 619.857 613.968
50170.9 619.864 613.975
50170.4 623.495 617.572
50168.4 624.404 618.472
50166.1 626.745 620.791
50148.1 626.746 620.792
50143.1 627.093 621.136
50142.1 629.303 623.325
50142.0 629.305 623.327
50140.1 632.539 626.530
50140.0 632.540 626.531
50136.6 634.732 628.702
50136.3 638.157 632.095
50135.2 638.177 632.114
50132.4 639.746 633.668
50130.8 640.514 634.429
50130.7 640.515 634.430
50130.2 640.516 634.431
50128.3 642.827 636.720
50127.4 645.328 639.197
50127.3 645.329 639.198
50120.8 645.330 639.199
50119.2 645.331 639.200
50116.2 646.343 640.203
50113.6 646.420 640.279
50108.9 646.421 640.280
50099.6 646.434 640.293
50098.4 648.538 642.377
50098.2 650.913 644.729
50096.5 650.914 644.730
50096.4 650.915 644.731
50096.1 652.738 646.537
50094.8 656.140 649.907
50091.6 668.324 661.975
50090.7 668.459 662.109
50085.0 744.763 737.688
50084.5 755.440 748.263
50075.9 929.196 920.369
50073.7 929.197 920.370
50072.7 929.348 920.519
50071.7 930.093 921.257
50069.2 930.094 921.258
50063.3 931.240 922.393
50062.0 931.545 922.695
50061.4 932.657 923.797
50056.0 933.453 924.585
50053.3 933.454 924.586
50047.5 933.455 924.587
50044.2 933.456 924.588
50043.9 933.722 924.852
50043.8 933.723 924.853
50036.9 933.774 924.903
50035.9 934.864 925.983
50035.2 934.865 925.984
50033.3 935.801 926.911
50032.9 935.803 926.913
50031.9 936.969 928.068
50030.8 936.974 928.073
50020.3 940.512 931.577
50019.5 940.513 931.578
50019.3 941.514 932.570
50013.1 942.216 933.265
50012.5 942.218 933.267
50009.1 944.188 935.218
50009.0 944.400 935.428
50006.9 944.710 935.735
50005.1 946.824 937.829
50003.3 948.201 939.193
50002.9 948.207 939.199
50002.2 949.067 940.051
49997.6 949.742 940.719
49993.8 950.112 941.086
49980.6 950.616 941.585
49980.2 951.448 942.409
49978.4 951.915 942.872
49977.1 952.124 943.079
49953.9 952.704 943.653
49953.5 952.705 943.654
49934.3 952.714 943.663
49932.3 952.830 943.778
49928.8 953.878 944.816
49925.3 954.006 944.943
49924.8 954.007 944.944
49922.6 954.772 945.702
49916.3 954.926 945.854
49913.0 954.927 945.855
49911.5 955.483 946.406
49908.8 956.175 947.091
49908.4 956.697 947.608
49904.9 957.192 948.099
49901.2 957.194 948.101
49900.0 957.195 948.102
49899.1 958.235 949.132
49898.4 959.080 949.969
49896.4 959.137 950.025
49892.6 961.367 952.234
49888.2 962.224 953.083
49882.1 962.700 953.554
49880.7 964.148 954.989
49870.7 964.150 954.991
49867.8 965.063 955.895
49865.7 965.064 955.896
49861.2 965.080 955.912
49859.8 965.139 955.970
49852.0 967.330 958.140
49848.9 967.969 958.773
49848.2 971.698 962.467
49844.0 978.930 969.630
49843.9 978.931 969.631
49842.4 987.668 978.285
49827.5 987.819 978.435
49826.6 987.877 978.492
49826.5 996.888 987.418
49826.0 998.530 989.044
49825.6 1001.944 992.426
49818.3 1006.362 996.802
49815.9 1006.363 996.803
49815.2 1021.586 1011.881
49814.0 1027.232 1017.473
49809.8 1035.199 1025.365
49809.7 1035.201 1025.367
49809.0 1173.064 1161.920
49808.9 1173.148 1162.003
49808.7 1282.765 1270.579
49807.7 1636.968 1621.417
49807.4 1938.115 1919.703
49807.1 1938.484 1920.068
49805.4 1938.485 1920.069
49800.9 1938.496 1920.080
49791.2 1938.652 1920.235
49785.9 1938.865 1920.446
49785.4 1939.593 1921.167
49783.1 1940.419 1921.985
49782.6 1940.420 1921.986
49781.9 1940.421 1921.987
49780.9 1942.231 1923.780
49779.8 1942.867 1924.410
49773.6 1942.932 1924.474
49770.3 1942.934 1924.476
49767.8 1943.460 1924.997
49766.4 1943.949 1925.481
49764.6 1943.951 1925.483
49764.1 1944.146 1925.677
49763.7 1947.085 1928.588
49762.5 1953.157 1934.602
49762.4 2141.732 2121.386
49758.7 2141.777 2121.430
49757.8 2141.794 2121.447
49755.8 2247.261 2225.912
49751.1 2247.263 2225.914
49748.1 2247.264 2225.915
49724.8 2248.036 2226.680
49723.2 2248.187 2226.829
49721.4 2248.749 2227.386
49719.0 2250.101 2228.725
49718.2 2250.732 2229.350
49707.6 2252.209 2230.813
49700.5 2252.210 2230.814
49694.6 2252.212 2230.816
49690.7 2252.215 2230.819
49687.1 2252.394 2230.996
49686.3 2252.971 2231.568
49681.1 2253.141 2231.736
49675.5 2255.977 2234.545
49675.1 2256.303 2234.868
49672.0 2257.818 2236.369
49663.2 2259.443 2237.978
49658.4 2260.555 2239.080
49657.3 2260.556 2239.081
49655.6 2260.558 2239.083
49650.3 2261.278 2239.796
49646.7 2261.279 2239.797
49645.7 2262.653 2241.158
49644.4 2264.089 2242.580
49644.0 2356.170 2333.786
49643.9 2365.728 2343.254
49641.5 2366.095 2343.617
49640.8 2366.097 2343.619
49640.5 2504.158 2480.368
49638.5 3128.751 3099.028
49634.7 3130.875 3101.132
49634.3 3397.812 3365.533
49633.7 3403.086 3370.757
49633.6 3403.087 3370.758
49633.0 3404.654 3372.310
49632.3 3408.587 3376.205
49618.4 3409.156 3376.769
49613.6 3834.540 3798.112
49613.3 4420.612 4378.616
49613.1 4421.204 4379.203
49611.4 4422.937 4380.919
49611.3 4422.938 4380.920
49608.9 4423.976 4381.948
49602.5 4692.999 4648.416
49600.5 4693.565 4648.976
49599.8 4699.150 4654.508
49598.0 4984.350 4936.999
49596.7 4986.336 4938.966
49594.9 4986.337 4938.967
49591.4 4993.224 4945.788
49588.7 4995.384 4947.928
49587.6 4995.619 4948.161
49585.2 5067.087 5018.950
49583.9 6066.982 6009.346
Primal Integral: 0.9357842140
