12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
48103.2 62.886 62.289
48100.9 62.887 62.290
48083.6 62.888 62.291
48083.1 62.890 62.293
48082.2 62.892 62.295
48079.6 62.894 62.297
48054.4 62.903 62.305
48019.8 62.910 62.312
48019.7 62.911 62.313
48017.2 62.912 62.314
48016.6 62.913 62.315
48014.9 62.914 62.316
48003.6 62.915 62.317
48002.6 62.916 62.318
47989.1 62.917 62.319
47986.2 62.918 62.320
47986.1 62.920 62.322
47979.3 62.921 62.323
47978.1 62.922 62.324
47963.9 62.923 62.325
47954.0 64.347 63.736
47953.1 64.348 63.737
47950.3 64.349 63.738
47948.0 64.350 63.739
47936.8 64.351 63.740
47933.9 64.353 63.742
47933.0 64.354 63.743
47927.9 64.355 63.744
47927.6 64.356 63.745
47922.2 64.357 63.746
47921.5 64.358 63.747
47917.9 64.549 63.936
47916.8 64.550 63.937
47916.2 64.551 63.938
47905.0 64.556 63.943
47902.7 64.557 63.944
47900.8 64.558 63.945
47897.1 64.559 63.946
47893.7 64.561 63.948
47892.4 64.562 63.949
47876.9 64.563 63.950
47868.7 64.564 63.951
47866.0 64.961 64.344
47862.1 64.962 64.345
47854.1 64.964 64.347
47853.4 64.965 64.348
47853.3 64.966 64.349
47852.1 65.051 64.433
47851.8 65.052 64.434
47811.5 65.906 65.280
47799.8 65.907 65.281
47799.7 65.909 65.283
47792.6 65.910 65.284
47789.7 65.911 65.285
47786.7 65.912 65.286
47781.5 65.913 65.287
47777.8 65.914 65.288
47777.2 65.916 65.290
47776.5 65.917 65.291
47776.2 67.561 66.919
47761.4 67.562 66.920
47754.5 67.563 66.921
47743.1 67.565 66.923
47742.0 67.566 66.924
47734.5 67.567 66.925
47733.3 67.568 66.926
47731.6 67.569 66.927
47730.3 67.570 66.928
47710.6 67.572 66.930
47704.8 67.573 66.931
47702.6 67.574 66.932
47702.1 67.577 66.935
47692.9 67.579 66.937
47688.1 67.581 66.939
47687.8 67.583 66.941
47669.5 68.130 67.483
47667.3 68.131 67.484
47667.2 68.132 67.485
47666.4 68.133 67.486
47665.2 68.134 67.487
47661.9 68.188 67.540
47659.1 68.262 67.614
47658.1 68.263 67.615
47654.7 68.264 67.615
47651.5 68.265 67.616
47642.6 68.267 67.618
47642.3 68.268 67.619
47642.2 68.269 67.620
47624.5 68.270 67.621
47624.3 68.272 67.623
47622.2 68.273 67.624
47578.0 68.274 67.625
47570.3 69.123 68.466
47569.4 69.125 68.468
47568.0 69.126 68.469
47566.2 69.127 68.470
47564.8 69.162 68.505
47562.8 69.163 68.506
47560.9 69.165 68.508
47560.3 69.166 68.509
47555.7 69.167 68.510
47548.5 69.168 68.511
47547.2 69.463 68.803
47545.0 69.464 68.804
47522.6 69.465 68.805
47520.9 69.466 68.806
47515.1 69.468 68.808
47491.8 70.245 69.578
47480.9 70.247 69.580
47480.6 70.248 69.581
47477.0 70.911 70.237
47476.9 70.912 70.238
47473.0 70.913 70.239
47472.6 70.914 70.240
47469.0 70.938 70.264
47462.2 70.939 70.265
47458.2 70.940 70.266
47454.6 70.941 70.267
47454.4 71.496 70.817
47452.7 71.498 70.819
47451.8 71.498 70.819
47448.9 71.499 70.820
47447.9 71.500 70.821
47446.0 71.501 70.822
47444.3 71.502 70.823
47444.0 71.502 70.823
47443.9 71.503 70.824
47443.8 71.504 70.825
47440.0 71.505 70.826
47439.1 71.544 70.864
47437.4 72.034 71.350
47434.2 72.039 71.355
47433.2 72.041 71.357
47428.4 72.048 71.364
47422.7 72.113 71.428
47420.4 72.115 71.430
47420.3 72.121 71.436
47408.9 72.122 71.437
47408.0 72.125 71.440
47401.8 72.127 71.442
47396.5 72.130 71.445
47380.8 72.133 71.448
47377.1 73.746 73.045
47368.6 73.749 73.048
47367.0 73.751 73.050
47358.7 73.752 73.051
47357.7 74.535 73.827
47348.4 74.547 73.839
47345.6 74.548 73.840
47345.0 74.549 73.841
47344.9 74.550 73.842
47344.5 74.551 73.843
47340.9 74.552 73.844
47337.2 74.554 73.846
47335.4 74.629 73.920
47329.0 74.630 73.921
47328.5 74.631 73.922
47328.2 74.632 73.923
47327.2 74.633 73.924
47320.6 74.634 73.925
47320.2 74.635 73.926
47319.9 75.571 74.853
47313.0 76.902 76.171
47306.5 76.903 76.172
47300.3 76.904 76.173
47299.9 76.905 76.174
47298.7 76.906 76.175
47298.5 76.908 76.177
47297.6 76.909 76.178
47296.9 76.910 76.179
47295.4 76.911 76.180
47291.3 76.912 76.181
47287.9 77.045 76.313
47283.3 77.046 76.314
47281.9 77.047 76.315
47280.9 77.048 76.316
47280.2 77.051 76.319
47280.1 77.957 77.216
47276.7 77.958 77.217
47276.0 77.984 77.243
47271.8 77.985 77.244
47270.2 78.005 77.264
47263.5 78.588 77.841
47261.4 78.589 77.842
47257.9 78.605 77.858
47257.7 78.607 77.860
47256.1 78.733 77.985
47245.8 78.734 77.986
47243.6 78.735 77.987
47237.6 78.736 77.988
47236.0 78.737 77.989
47232.4 79.604 78.848
47232.3 79.606 78.850
47232.1 79.607 78.851
47229.4 79.608 78.852
47228.2 79.610 78.854
47227.8 79.685 78.928
47227.2 79.686 78.929
47222.7 79.687 78.930
47222.4 79.688 78.931
47220.6 79.689 78.932
47213.1 79.690 78.933
47213.0 79.697 78.940
47210.8 80.248 79.486
47208.5 80.262 79.500
47185.6 80.264 79.501
47183.5 80.265 79.502
47174.1 80.267 79.504
47171.8 81.228 80.456
47171.6 81.231 80.459
47171.2 81.234 80.462
47139.2 81.241 80.469
47131.8 81.242 80.470
47120.4 81.244 80.472
47097.4 81.245 80.473
47093.0 82.026 81.247
47092.3 82.051 81.272
47085.7 82.053 81.273
47072.4 82.054 81.274
47071.3 82.056 81.276
47069.1 82.926 82.138
47068.1 82.927 82.139
47057.9 82.929 82.141
47044.7 82.931 82.143
47039.1 83.683 82.888
47034.3 83.687 82.892
47032.7 83.688 82.893
47031.5 83.689 82.894
47030.6 83.691 82.896
47020.1 83.692 82.897
47016.4 85.034 84.226
47003.8 86.254 85.435
47003.3 86.255 85.436
47002.9 86.414 85.593
47002.3 86.415 85.594
46998.4 86.417 85.596
46993.7 89.173 88.326
46987.0 89.175 88.328
46981.7 89.242 88.394
46981.6 89.244 88.396
46977.6 89.245 88.397
46977.0 89.246 88.398
46971.0 89.248 88.400
46967.0 89.250 88.402
46966.5 89.252 88.404
46966.0 89.253 88.405
46965.7 89.254 88.406
46963.3 89.256 88.408
46958.9 89.262 88.414
46942.9 90.588 89.727
46940.1 90.589 89.728
46936.5 90.590 89.729
46936.1 90.599 89.738
46935.5 90.600 89.739
46923.7 90.602 89.741
46923.6 90.648 89.787
46922.7 91.288 90.421
46921.7 91.291 90.424
46917.3 91.292 90.425
46900.2 92.409 91.531
46872.3 93.027 92.143
46871.6 93.028 92.144
46867.9 93.053 92.169
46861.1 93.055 92.171
46857.6 93.056 92.172
46850.4 93.057 92.173
46835.1 93.058 92.174
46834.2 93.059 92.175
46818.0 93.063 92.179
46817.4 93.064 92.180
46816.5 93.970 93.077
46814.8 94.990 94.088
46813.1 94.991 94.089
46811.7 94.992 94.090
46810.3 96.066 95.153
46810.2 96.093 95.180
46794.0 96.140 95.227
46792.1 96.141 95.228
46791.0 96.142 95.229
46787.6 96.143 95.230
46780.1 96.144 95.231
46770.9 96.145 95.232
46770.1 96.146 95.233
46769.3 96.147 95.234
46768.5 96.148 95.235
46764.2 96.150 95.237
46764.1 96.151 95.238
46763.1 96.152 95.239
46755.0 96.153 95.240
46754.8 96.154 95.241
46754.4 96.155 95.242
46753.6 96.156 95.243
46748.1 97.041 96.119
46745.3 97.054 96.132
46735.4 97.108 96.185
46730.4 97.110 96.187
46727.6 97.111 96.188
46722.1 99.108 98.166
46721.6 99.183 98.241
46719.1 99.186 98.244
46715.2 99.187 98.245
46714.1 99.302 98.359
46714.0 99.303 98.360
46711.8 99.304 98.361
46708.8 99.305 98.362
46699.3 99.307 98.364
46689.1 99.308 98.365
46687.9 99.309 98.366
46682.4 100.192 99.240
46682.3 100.195 99.243
46677.4 101.892 100.924
46669.2 101.974 101.005
46668.4 101.975 101.006
46664.6 101.976 101.007
46662.8 101.977 101.008
46661.3 103.579 102.595
46661.2 103.595 102.611
46646.3 103.687 102.702
46645.6 103.688 102.703
46644.6 104.521 103.528
46642.3 104.522 103.529
46631.1 104.523 103.530
46630.8 105.254 104.254
46620.9 105.255 104.255
46618.7 105.257 104.257
46616.0 105.258 104.258
46610.9 105.259 104.259
46603.1 105.260 104.260
46602.0 105.262 104.262
46601.1 106.434 105.423
46600.5 106.472 105.461
46598.0 106.582 105.569
46594.9 107.736 106.713
46586.3 107.737 106.713
46585.5 107.739 106.715
46585.0 107.740 106.716
46582.9 107.741 106.717
46552.4 107.743 106.719
46551.6 107.744 106.720
46551.3 107.745 106.721
46535.4 107.746 106.722
46532.0 107.748 106.724
46525.8 107.751 106.727
46510.3 107.752 106.728
46508.9 108.360 107.331
46508.8 109.512 108.472
46508.4 109.650 108.608
46505.9 109.651 108.609
46505.8 109.653 108.611
46485.2 109.654 108.612
46483.7 110.309 109.261
46483.3 110.310 109.262
46477.0 111.618 110.558
46468.0 111.619 110.559
46453.5 112.447 111.379
46448.7 112.448 111.380
46439.8 112.449 111.381
46439.4 112.450 111.382
46438.9 112.451 111.383
46435.5 112.452 111.384
46434.9 112.453 111.385
46434.8 112.455 111.387
46432.9 112.456 111.388
46432.7 114.038 112.955
46431.4 114.039 112.956
46430.9 114.040 112.957
46423.6 116.210 115.106
46421.6 116.212 115.108
46420.7 116.722 115.613
46419.2 117.787 116.668
46405.8 117.838 116.719
46395.4 117.840 116.721
46377.7 118.397 117.272
46376.3 118.398 117.273
46376.0 118.399 117.274
46373.9 119.546 118.410
46373.6 119.573 118.437
46368.3 120.197 119.055
46366.6 120.199 119.057
46359.9 120.203 119.061
46354.4 121.743 120.586
46354.0 121.745 120.588
46351.7 121.963 120.804
46350.2 122.006 120.847
46344.8 122.007 120.848
46339.3 122.008 120.849
46334.1 122.010 120.851
46328.6 122.013 120.854
46328.2 122.645 121.480
46323.2 122.646 121.481
46321.3 122.647 121.482
46320.7 122.649 121.484
46317.8 123.137 121.967
46316.7 123.194 122.024
46313.5 123.195 122.025
46297.1 123.196 122.026
46296.2 123.197 122.027
46294.9 123.199 122.029
46294.6 123.200 122.030
46293.6 123.201 122.031
46291.2 127.495 126.284
46290.0 127.496 126.285
46289.8 127.497 126.286
46288.4 127.790 126.576
46285.8 127.791 126.577
46285.3 128.981 127.756
46284.0 130.586 129.345
46283.8 130.588 129.347
46278.0 130.589 129.348
46270.4 130.590 129.349
46270.3 131.664 130.413
46238.8 132.849 131.587
46231.7 132.852 131.590
46231.2 132.855 131.593
46229.4 133.521 132.253
46228.5 133.523 132.255
46219.9 133.526 132.258
46216.6 133.590 132.321
46216.3 133.591 132.322
46214.9 135.253 133.968
46213.1 137.808 136.499
46211.4 138.961 137.641
46210.9 138.962 137.642
46208.4 138.963 137.643
46206.3 138.965 137.645
46204.7 138.966 137.646
46204.0 138.967 137.647
46203.5 140.120 138.789
46200.9 141.718 140.372
46200.6 143.428 142.065
46198.8 143.429 142.066
46195.1 143.642 142.277
46193.9 144.151 142.782
46176.6 144.219 142.849
46175.0 144.221 142.851
46174.9 144.222 142.852
46174.1 144.223 142.853
46171.3 144.225 142.855
46162.3 144.226 142.856
46161.7 144.229 142.859
46161.1 144.975 143.598
46158.1 145.052 143.674
46156.9 145.054 143.676
46156.7 145.056 143.678
46154.0 145.058 143.680
46151.9 145.085 143.707
46151.1 146.076 144.688
46149.4 146.077 144.689
46147.4 146.078 144.690
46143.9 146.079 144.691
46143.6 146.081 144.693
46135.2 148.111 146.704
46134.6 148.113 146.706
46134.2 148.114 146.707
46133.4 148.115 146.708
46130.7 148.116 146.709
46128.0 148.117 146.710
46127.6 148.118 146.711
46117.5 148.119 146.712
46113.9 148.120 146.713
46110.9 148.121 146.714
46109.0 148.122 146.715
46108.3 148.123 146.716
46102.2 148.124 146.717
46097.5 148.700 147.287
46093.8 149.344 147.925
46092.1 149.345 147.926
46089.8 149.346 147.927
46083.4 149.347 147.928
46077.5 149.348 147.929
46074.2 150.385 148.956
46073.9 150.386 148.957
46072.6 150.387 148.958
46071.6 151.593 150.153
46068.4 151.594 150.154
46062.2 151.597 150.157
46060.5 152.351 150.904
46059.6 152.352 150.905
46047.6 153.576 152.117
46045.3 153.578 152.119
46039.4 153.579 152.120
46037.1 153.580 152.121
46033.2 153.581 152.122
46028.6 153.582 152.123
46027.9 153.583 152.124
46026.6 153.584 152.125
46024.3 156.662 155.174
46020.8 156.663 155.175
46020.6 156.664 155.176
46018.9 156.735 155.246
46018.6 156.736 155.247
46018.1 157.772 156.273
46009.8 158.163 156.660
46009.2 158.649 157.142
46005.0 158.650 157.143
46004.8 158.651 157.144
46002.7 158.653 157.146
45997.4 158.668 157.161
45995.1 158.669 157.162
45971.9 158.670 157.163
45964.8 158.671 157.164
45963.9 159.355 157.841
45963.3 160.431 158.907
45963.2 161.347 159.814
45961.2 161.963 160.424
45954.2 163.146 161.596
45951.9 164.040 162.482
45930.6 164.170 162.610
45926.7 165.678 164.104
45922.2 168.140 166.543
45920.1 168.168 166.570
45918.8 168.169 166.571
45917.0 168.170 166.572
45915.3 168.173 166.575
45915.2 168.175 166.577
45904.9 168.176 166.578
45902.8 168.177 166.579
45901.5 168.178 166.580
45900.9 168.179 166.581
45900.7 168.180 166.582
45899.2 168.181 166.583
45898.6 168.182 166.584
45882.7 170.467 168.848
45880.2 170.468 168.849
45873.1 171.759 170.127
45870.9 171.761 170.129
45868.9 171.762 170.130
45868.8 171.763 170.131
45867.4 171.764 170.132
45859.4 171.765 170.133
45859.0 171.766 170.134
45852.0 171.768 170.136
45832.7 172.513 170.874
45831.1 172.514 170.875
45827.4 172.516 170.877
45825.5 172.517 170.878
45823.2 172.696 171.055
45822.6 172.697 171.056
45821.7 173.316 171.669
45820.8 173.335 171.688
45816.7 173.337 171.690
45811.2 175.727 174.058
45796.0 180.306 178.593
45793.1 180.307 178.594
45792.2 180.309 178.596
45790.5 180.310 178.597
45785.2 180.742 179.025
45781.1 180.761 179.044
45778.1 181.873 180.145
45771.7 181.876 180.148
45768.8 182.143 180.413
45763.7 183.536 181.792
45762.4 183.539 181.795
45753.4 183.895 182.148
45751.3 183.948 182.200
45747.1 183.949 182.201
45745.5 183.950 182.202
45736.6 183.952 182.204
45735.9 183.953 182.205
45732.4 183.954 182.206
45732.3 183.955 182.207
45727.7 183.956 182.208
45726.5 185.227 183.467
45722.1 185.228 183.468
45718.8 185.229 183.469
45717.8 186.528 184.756
45716.0 186.530 184.758
45715.7 186.531 184.759
45715.3 186.532 184.760
45711.6 186.533 184.761
45706.9 186.534 184.762
45705.9 186.535 184.763
45701.0 187.230 185.451
45700.7 187.231 185.452
45695.4 187.767 185.983
45695.2 188.290 186.501
45691.9 188.736 186.943
45689.2 190.257 188.450
45688.5 190.749 188.937
45684.2 190.751 188.939
45684.0 191.322 189.504
45683.3 191.323 189.505
45682.8 191.325 189.507
45682.4 192.889 191.057
45681.8 192.890 191.058
45676.3 195.446 193.589
45673.4 195.446 193.589
45671.3 195.449 193.592
45669.9 195.451 193.594
45668.8 195.741 193.881
45668.4 195.799 193.939
45667.3 195.800 193.940
45666.8 195.801 193.941
45666.0 196.016 194.154
45664.3 196.017 194.155
45663.9 196.018 194.156
45662.7 196.064 194.201
45662.6 196.067 194.204
45661.9 196.067 194.204
45658.1 196.695 194.826
45657.1 196.696 194.827
45655.0 196.999 195.128
45651.2 197.000 195.129
45642.7 197.001 195.129
45642.5 197.002 195.130
45639.1 197.004 195.132
45639.0 197.586 195.709
45637.9 197.633 195.755
45637.8 197.836 195.957
45637.6 197.837 195.958
45636.6 199.653 197.756
45633.3 199.671 197.774
45630.0 202.110 200.190
45629.9 202.135 200.215
45624.0 202.612 200.687
45616.5 202.613 200.688
45615.5 202.823 200.896
45612.2 203.327 201.395
45607.0 205.530 203.577
45606.8 207.054 205.087
45606.6 208.533 206.552
45603.8 208.534 206.553
45586.5 208.535 206.554
45585.7 208.536 206.555
45579.3 211.154 209.148
45578.9 211.155 209.149
45578.4 211.156 209.150
45576.1 211.197 209.191
45574.3 212.582 210.562
45573.9 213.062 211.038
45572.6 213.064 211.040
45569.6 213.708 211.678
45567.9 214.146 212.112
45567.7 214.149 212.115
45559.9 214.580 212.541
45551.9 214.581 212.542
45545.9 214.582 212.543
45542.3 217.191 215.128
45540.6 217.192 215.129
45525.4 217.763 215.694
45518.3 217.765 215.696
45515.0 217.766 215.697
45513.6 217.767 215.698
45513.1 217.768 215.699
45506.2 218.539 216.463
45505.8 218.540 216.464
45504.4 218.541 216.465
45493.6 219.954 217.864
45492.6 219.955 217.865
45490.6 219.956 217.866
45490.4 219.957 217.867
45490.3 220.436 218.342
45489.0 222.575 220.461
45484.5 224.696 222.561
45482.7 228.702 226.529
45476.4 231.691 229.490
45467.8 231.693 229.492
45467.5 234.245 232.020
45466.4 234.246 232.021
45466.2 234.942 232.710
45464.2 234.987 232.755
45463.6 235.781 233.541
45454.6 235.782 233.542
45449.5 235.783 233.543
45448.8 235.784 233.544
45446.2 235.785 233.545
45446.0 235.958 233.716
45441.7 238.490 236.224
45441.1 238.491 236.225
45440.8 238.492 236.226
45435.8 238.493 236.227
45431.3 238.494 236.228
45430.7 239.168 236.896
45423.0 239.169 236.897
45422.5 239.170 236.898
45418.4 239.493 237.218
45418.0 239.937 237.658
45416.4 239.938 237.659
45415.9 239.939 237.660
45415.6 239.941 237.662
45415.1 239.945 237.666
45414.2 241.124 238.833
45414.1 242.558 240.254
45413.9 242.560 240.256
45410.1 243.431 241.118
45409.0 246.920 244.574
45406.0 246.921 244.575
45389.8 249.180 246.813
45389.5 254.429 252.012
45382.6 254.430 252.013
45382.4 254.431 252.014
45379.7 255.531 253.103
45378.6 255.673 253.244
45372.6 255.674 253.245
45370.0 255.677 253.248
45368.6 255.678 253.249
45367.1 262.905 260.407
45366.2 262.905 260.407
45364.0 263.000 260.502
45363.4 263.008 260.509
45363.3 263.016 260.517
45357.2 263.062 260.563
45353.6 263.063 260.564
45353.5 263.067 260.568
45349.8 330.834 327.691
45347.4 330.835 327.692
45346.3 330.836 327.693
45344.6 330.837 327.694
45344.3 330.841 327.698
45338.7 330.867 327.724
45336.8 338.080 334.868
45333.8 338.081 334.869
45332.3 339.584 336.358
45331.7 415.204 411.260
45331.6 415.205 411.261
45331.5 415.207 411.263
45330.6 415.229 411.284
45320.8 417.147 413.184
45318.5 419.462 415.477
45318.4 423.483 419.460
45318.2 423.484 419.461
45316.0 423.485 419.462
45314.1 423.486 419.463
45313.5 423.488 419.465
45313.1 423.489 419.466
45310.1 424.570 420.537
45303.5 424.573 420.540
45299.2 425.870 421.824
45299.1 425.872 421.826
45298.6 428.227 424.159
45298.3 430.645 426.554
45297.5 430.647 426.556
45294.9 433.274 429.158
45293.3 433.275 429.159
45293.1 433.322 429.205
45289.1 434.906 430.774
45286.0 438.721 434.553
45285.0 441.040 436.850
45284.3 441.749 437.552
45264.8 442.977 438.769
45263.8 444.404 440.182
45263.6 445.647 441.413
45263.0 446.033 441.796
45259.0 446.034 441.797
45257.6 446.035 441.798
45256.0 450.037 445.762
45253.2 450.038 445.763
45252.8 452.807 448.505
45252.7 461.155 456.774
45250.8 468.677 464.225
45245.7 468.678 464.226
45245.6 470.872 466.399
45236.0 471.996 467.512
45232.7 475.699 471.180
45229.5 475.740 471.220
45229.3 475.741 471.221
45228.3 475.742 471.222
45218.7 475.745 471.225
45218.5 475.747 471.227
45210.6 475.748 471.228
45209.7 475.751 471.231
45208.2 475.752 471.232
45204.3 478.742 474.194
45202.8 482.011 477.432
45202.7 489.816 485.163
45200.7 489.818 485.165
45196.1 489.819 485.166
45186.9 493.912 489.220
45184.7 493.913 489.221
45182.6 493.914 489.222
45180.9 493.916 489.224
45175.8 493.917 489.225
45174.0 493.918 489.226
45173.0 493.919 489.227
45172.8 501.935 497.167
45172.3 503.873 499.086
45166.1 503.874 499.087
45165.1 503.875 499.088
45164.8 504.791 499.995
45164.1 504.792 499.996
45155.6 510.209 505.362
45155.4 510.211 505.364
45148.0 515.894 510.993
45144.7 527.172 522.164
45144.4 527.386 522.376
45143.7 807.481 799.810
45140.8 807.512 799.841
45138.8 807.617 799.945
45138.3 870.660 862.389
45135.8 994.561 985.113
45135.6 994.631 985.182
45134.0 998.262 988.779
45128.7 1001.282 991.770
45128.0 1001.283 991.771
45127.4 1004.207 994.667
45121.4 1004.208 994.668
45120.1 1005.560 996.007
45119.4 1005.564 996.011
45116.0 1009.980 1000.385
45115.2 1009.982 1000.387
45113.9 1011.744 1002.132
45112.3 1012.554 1002.935
45109.2 1013.812 1004.181
45108.9 1015.652 1006.003
45101.4 1015.653 1006.004
45100.6 1015.655 1006.006
45099.8 1015.658 1006.009
45099.1 1019.212 1009.529
45089.7 1022.811 1013.094
45087.2 1022.815 1013.098
45086.3 1023.124 1013.404
45079.2 1023.129 1013.409
45078.1 1024.831 1015.095
45074.2 1024.832 1015.096
45073.9 1028.319 1018.550
45072.1 1033.008 1023.194
45070.1 1044.489 1034.566
45060.1 1358.139 1345.237
45058.8 1534.599 1520.020
45058.7 1534.627 1520.048
45056.7 1534.638 1520.059
45056.3 1534.686 1520.106
45054.5 1612.471 1597.153
45051.9 1617.652 1602.284
45048.9 1799.826 1782.728
45048.8 1799.843 1782.744
45043.5 1799.854 1782.755
45040.8 1927.937 1909.622
45037.5 1927.976 1909.660
45036.7 1927.977 1909.661
45033.7 1928.087 1909.770
45031.6 2091.211 2071.344
45028.2 2091.273 2071.406
45026.5 2091.319 2071.451
45026.0 2091.320 2071.452
45025.4 2091.346 2071.478
45023.4 2207.142 2186.174
45021.8 2563.047 2538.698
45010.9 2563.092 2538.743
45003.3 2564.470 2540.108
45003.2 2564.472 2540.110
45001.3 2565.641 2541.267
45000.1 2568.962 2544.557
45000.0 2568.963 2544.558
44997.8 2583.329 2558.787
44997.2 2585.524 2560.962
44997.1 2595.556 2570.898
44996.2 2595.780 2571.120
44995.8 2595.782 2571.122
44992.8 2599.339 2574.645
44992.7 2599.341 2574.647
44992.1 2601.541 2576.826
44991.8 2602.968 2578.240
44991.6 2605.872 2581.116
44990.8 2607.725 2582.952
44988.5 2607.726 2582.953
44987.9 2607.727 2582.954
44987.8 2607.728 2582.955
44987.5 2607.835 2583.061
44974.5 2807.112 2780.444
44972.8 2807.701 2781.028
44970.3 2809.598 2782.907
44969.7 2810.093 2783.397
44968.0 2814.730 2787.990
44966.3 2831.530 2804.630
44965.0 2831.596 2804.696
44964.6 2831.626 2804.726
44964.3 2831.657 2804.756
44959.0 2831.669 2804.768
44958.9 2831.794 2804.892
44957.8 2831.796 2804.894
44957.0 2831.797 2804.895
44955.8 2831.799 2804.897
44948.3 2832.874 2805.962
44947.0 2836.832 2809.882
44944.1 2836.834 2809.884
44938.3 2837.327 2810.372
44929.6 2839.559 2812.583
44928.3 2846.704 2819.660
44926.4 2846.705 2819.661
44921.1 2846.706 2819.662
44920.4 2846.707 2819.663
44919.3 2846.708 2819.664
44918.9 2846.709 2819.665
44918.6 2846.710 2819.666
44918.3 3006.722 2978.158
44916.9 3006.794 2978.229
44912.3 3006.935 2978.369
44911.8 3006.936 2978.370
44910.4 3163.669 3133.614
44906.6 3163.671 3133.616
44905.8 3349.453 3317.633
44902.7 3349.920 3318.096
44896.6 3350.227 3318.400
44892.5 3350.229 3318.402
44890.7 3350.372 3318.543
44890.0 3350.373 3318.544
44879.9 3351.837 3319.995
44879.7 3476.070 3443.047
44879.1 3476.089 3443.066
44878.9 3476.093 3443.070
44876.6 3476.121 3443.098
44876.0 3597.919 3563.739
44875.9 3905.413 3868.312
