12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48622.9 46.771 46.327
48622.7 46.772 46.328
48622.0 47.129 46.681
48610.2 47.132 46.684
48605.7 47.135 46.687
48603.1 47.137 46.689
48595.4 47.145 46.697
48567.1 47.151 46.703
48562.0 47.153 46.705
48551.3 47.155 46.707
48539.5 47.324 46.874
48535.7 47.360 46.910
48531.2 47.361 46.911
48518.1 47.362 46.912
48518.0 47.363 46.913
48517.9 47.364 46.914
48516.0 47.365 46.915
48514.6 48.069 47.612
48513.8 48.070 47.613
48511.6 48.073 47.616
48507.9 48.078 47.621
48507.4 48.231 47.773
48501.0 48.232 47.774
48500.7 48.233 47.775
48500.4 48.234 47.776
48499.9 48.235 47.777
48499.1 48.236 47.778
48497.5 48.237 47.779
48497.1 48.238 47.780
48492.1 48.273 47.814
48487.9 48.274 47.815
48484.9 48.275 47.816
48479.0 48.813 48.349
48478.7 48.814 48.350
48477.6 48.815 48.351
48476.4 48.824 48.360
48474.3 48.825 48.361
48460.2 48.826 48.362
48459.6 48.827 48.363
48458.5 48.828 48.364
48446.3 48.843 48.379
48443.7 48.844 48.380
48440.4 49.320 48.851
48440.2 49.353 48.884
48440.1 49.354 48.885
48439.9 49.355 48.886
48434.3 49.356 48.887
48432.8 49.357 48.888
48431.5 49.358 48.889
48431.0 49.359 48.890
48425.7 49.360 48.891
48425.4 49.362 48.893
48422.8 49.363 48.894
48421.4 49.364 48.895
48419.6 49.365 48.896
48418.9 49.366 48.897
48414.8 49.385 48.916
48410.7 49.582 49.111
48409.8 49.584 49.113
48397.8 49.585 49.114
48393.4 49.586 49.115
48386.3 50.282 49.804
48386.1 50.283 49.805
48383.3 50.284 49.806
48380.3 50.285 49.807
48379.9 50.287 49.809
48379.2 50.288 49.810
48376.1 50.289 49.811
48375.9 50.290 49.812
48371.8 50.291 49.813
48369.0 50.292 49.814
48368.8 50.334 49.856
48367.8 50.335 49.857
48366.6 50.376 49.897
48364.9 50.377 49.898
48358.5 50.381 49.902
48355.3 50.382 49.903
48353.3 50.383 49.904
48352.1 50.896 50.412
48351.6 50.902 50.418
48350.1 50.923 50.439
48344.8 50.924 50.440
48344.2 50.925 50.441
48343.8 50.926 50.442
48334.0 51.474 50.985
48328.7 51.562 51.072
48326.9 51.563 51.073
48326.3 51.564 51.074
48324.6 51.565 51.075
48323.4 51.567 51.077
48322.5 51.568 51.078
48320.2 51.569 51.079
48315.0 51.570 51.080
48312.0 51.571 51.081
48304.4 51.749 51.257
48222.9 51.762 51.270
48209.7 51.763 51.271
48208.4 51.765 51.273
48202.9 51.766 51.274
48184.5 51.767 51.275
48183.8 51.768 51.276
48176.9 51.817 51.325
48169.8 51.834 51.342
48159.9 51.835 51.343
48153.4 51.836 51.344
48149.2 51.837 51.345
48148.3 51.838 51.346
48144.0 51.839 51.347
48143.3 51.840 51.348
48143.1 52.596 52.096
48142.3 52.597 52.097
48142.0 52.983 52.480
48141.3 52.990 52.487
48141.2 52.991 52.488
48139.8 53.036 52.532
48136.4 53.037 52.533
48133.8 53.038 52.534
48133.1 53.039 52.535
48132.3 53.259 52.753
48132.0 53.262 52.756
48131.9 53.263 52.757
48131.8 53.711 53.201
48131.6 53.740 53.229
48123.3 53.805 53.294
48121.9 53.806 53.295
48119.7 53.808 53.297
48118.3 53.809 53.298
48117.8 53.810 53.299
48117.7 53.811 53.300
48116.4 53.881 53.369
48115.3 54.352 53.836
48114.9 54.355 53.839
48113.0 54.356 53.840
48111.6 54.357 53.841
48108.4 54.358 53.842
48108.3 54.359 53.843
48106.2 54.360 53.844
48102.5 54.361 53.845
48102.3 54.363 53.847
48093.6 54.694 54.174
48093.5 54.695 54.175
48092.9 54.696 54.176
48091.4 54.703 54.183
48086.0 54.812 54.291
48084.8 55.318 54.792
48084.0 55.319 54.793
48083.5 55.320 54.794
48083.3 55.321 54.795
48076.8 55.322 54.796
48075.5 55.323 54.797
48075.2 55.325 54.799
48071.4 55.332 54.806
48065.7 55.464 54.937
48064.0 55.465 54.938
48061.9 55.467 54.940
48060.8 55.861 55.330
48060.4 55.873 55.342
48056.7 55.888 55.357
48056.4 55.964 55.432
48055.3 56.191 55.657
48047.7 56.196 55.662
48047.6 56.200 55.666
48044.9 56.201 55.667
48035.7 56.205 55.671
48025.4 56.213 55.679
48025.3 56.214 55.680
48024.7 56.215 55.681
48024.0 56.264 55.729
48023.0 56.265 55.730
48020.8 56.267 55.732
48019.8 56.268 55.733
48015.2 56.269 55.734
47991.6 56.270 55.735
47980.3 56.271 55.736
47978.5 56.272 55.737
47976.8 56.273 55.738
47970.8 56.274 55.739
47964.6 56.276 55.741
47954.7 56.277 55.742
47953.8 56.279 55.744
47939.6 56.280 55.745
47935.7 56.289 55.754
47929.1 56.802 56.262
47928.5 56.836 56.296
47927.6 56.837 56.297
47925.0 57.332 56.787
47924.1 57.379 56.834
47922.3 57.400 56.855
47920.9 57.405 56.860
47916.5 57.426 56.880
47912.9 57.427 56.881
47909.5 57.428 56.882
47905.5 57.429 56.883
47902.4 57.430 56.884
47902.1 57.431 56.885
47901.7 57.432 56.886
47898.9 57.433 56.887
47897.6 57.434 56.888
47897.2 57.435 56.889
47882.6 57.436 56.890
47877.2 57.437 56.891
47872.3 57.634 57.086
47856.5 57.641 57.093
47855.8 57.672 57.124
47854.3 57.674 57.126
47854.2 57.675 57.127
47852.0 57.680 57.132
47839.7 58.456 57.901
47833.8 58.458 57.903
47833.7 58.459 57.904
47833.6 58.460 57.905
47822.5 58.461 57.906
47822.0 58.462 57.907
47818.4 58.463 57.908
47815.2 58.464 57.909
47813.1 58.466 57.911
47810.5 58.881 58.322
47809.4 58.883 58.324
47808.3 58.884 58.325
47807.2 58.885 58.326
47806.3 58.886 58.327
47797.2 58.887 58.328
47796.3 58.888 58.329
47793.4 58.889 58.330
47786.7 58.890 58.331
47786.3 58.892 58.333
47785.8 58.893 58.334
47785.4 58.894 58.335
47785.1 58.895 58.335
47783.8 58.896 58.336
47778.9 59.152 58.590
47777.8 59.153 58.591
47770.7 59.154 58.592
47768.8 59.613 59.047
47768.6 59.641 59.074
47767.7 59.642 59.075
47766.4 59.643 59.076
47764.0 60.040 59.470
47756.1 60.043 59.473
47753.7 60.626 60.050
47749.5 60.627 60.051
47749.3 60.630 60.054
47697.6 60.953 60.374
47678.5 60.954 60.375
47673.7 60.955 60.376
47667.3 60.957 60.378
47664.3 60.958 60.379
47662.5 61.124 60.543
47661.1 61.126 60.545
47660.1 61.160 60.579
47658.7 61.161 60.580
47657.8 61.162 60.581
47655.3 61.163 60.582
47654.6 61.164 60.583
47653.5 61.165 60.584
47647.3 61.167 60.586
47639.0 61.168 60.587
47631.5 61.169 60.588
47628.0 61.170 60.589
47624.7 61.171 60.590
47624.4 61.172 60.591
47620.8 61.173 60.592
47620.2 61.175 60.594
47620.1 61.764 61.177
47617.3 61.765 61.178
47616.9 61.769 61.182
47616.6 61.771 61.184
47616.0 61.777 61.190
47610.2 61.825 61.238
47607.7 62.595 62.000
47589.5 62.610 62.015
47587.0 62.618 62.023
47584.6 62.620 62.025
47581.9 62.621 62.026
47580.2 62.622 62.027
47580.0 62.623 62.028
47579.5 62.624 62.029
47579.0 62.625 62.030
47571.4 62.863 62.266
47563.0 62.865 62.268
47561.9 63.538 62.934
47557.9 63.584 62.980
47553.2 63.615 63.011
47553.1 63.621 63.017
47551.0 63.622 63.018
47544.2 63.625 63.021
47543.7 63.626 63.022
47541.2 64.251 63.641
47541.1 64.254 63.644
47529.5 64.597 63.983
47528.5 64.598 63.984
47516.5 64.619 64.005
47516.3 64.623 64.009
47515.9 64.624 64.010
47514.5 64.625 64.011
47513.8 64.626 64.012
47512.6 64.627 64.013
47510.7 65.197 64.578
47510.1 65.210 64.591
47510.0 65.211 64.591
47501.6 65.212 64.592
47496.2 65.363 64.742
47477.2 65.390 64.769
47475.2 65.673 65.049
47475.1 65.675 65.051
47473.1 65.718 65.094
47465.2 65.720 65.096
47459.1 65.721 65.097
47445.7 65.722 65.098
47440.5 65.723 65.099
47437.5 65.724 65.100
47431.0 65.725 65.101
47430.5 66.327 65.697
47429.1 66.328 65.698
47427.6 66.329 65.699
47426.8 66.330 65.700
47426.5 66.343 65.713
47426.0 66.345 65.715
47425.7 66.671 66.038
47424.7 66.672 66.039
47423.5 66.700 66.066
47420.6 66.723 66.089
47419.5 66.724 66.090
47418.3 66.859 66.224
47417.0 66.861 66.226
47416.9 66.862 66.227
47415.2 66.863 66.228
47414.3 66.864 66.229
47414.2 66.865 66.230
47409.3 66.866 66.231
47406.7 67.431 66.790
47402.4 67.432 66.791
47287.8 67.434 66.793
47287.5 67.435 66.794
47286.0 67.436 66.795
47285.9 67.437 66.796
47282.7 67.438 66.797
47270.1 67.439 66.798
47265.6 68.062 67.415
47264.5 68.063 67.416
47263.6 68.447 67.797
47263.3 68.448 67.798
47261.7 68.454 67.804
47260.8 68.456 67.806
47259.0 68.485 67.834
47251.0 68.783 68.130
47250.4 68.968 68.313
47248.2 68.987 68.332
47246.0 68.990 68.335
47245.2 68.991 68.336
47244.3 69.350 68.691
47231.7 69.356 68.697
47229.7 69.358 68.699
47228.8 69.359 68.700
47222.0 69.864 69.200
47220.0 69.865 69.201
47219.1 69.866 69.202
47217.4 69.875 69.211
47213.2 69.876 69.212
47213.0 69.877 69.213
47212.6 69.878 69.214
47211.2 69.879 69.215
47210.6 69.881 69.217
47206.4 70.249 69.582
47202.3 70.277 69.609
47201.7 70.653 69.982
47200.4 70.654 69.983
47187.0 70.708 70.036
47181.3 70.764 70.092
47181.2 70.765 70.093
47180.9 70.766 70.094
47180.7 70.767 70.095
47180.3 70.890 70.217
47179.6 70.910 70.236
47178.4 70.960 70.286
47178.2 70.961 70.287
47177.0 70.962 70.288
47173.1 71.568 70.888
47172.1 71.569 70.889
47171.4 71.569 70.889
47171.1 71.570 70.890
47170.8 71.571 70.891
47157.9 71.612 70.932
47155.2 71.923 71.240
47155.1 71.924 71.241
47154.5 72.259 71.573
47150.8 72.262 71.576
47150.3 72.437 71.749
47142.0 72.440 71.752
47141.5 72.460 71.772
47140.9 72.921 72.228
47140.8 72.943 72.250
47126.2 72.946 72.253
47125.5 73.148 72.453
47125.0 73.490 72.792
47124.1 73.498 72.800
47123.5 74.297 73.591
47121.6 74.298 73.592
47118.8 74.299 73.593
47117.9 74.300 73.594
47114.8 74.340 73.634
47113.3 74.806 74.095
47112.3 74.820 74.109
47097.1 74.827 74.116
47095.6 74.828 74.117
47094.1 75.190 74.476
47092.8 75.202 74.488
47091.8 75.203 74.489
47087.6 75.204 74.490
47087.0 75.462 74.745
47085.6 75.463 74.746
47085.1 75.977 75.255
47083.2 75.993 75.271
47082.1 76.499 75.772
47079.2 76.500 75.773
47018.7 76.586 75.858
47017.8 76.587 75.859
47017.1 76.588 75.860
47016.2 76.749 76.020
47015.8 76.826 76.096
47012.9 76.833 76.103
47010.2 76.834 76.104
47010.1 76.835 76.105
47008.1 76.836 76.106
47007.5 77.359 76.624
47003.5 77.760 77.021
47001.6 77.761 77.022
47001.3 77.763 77.024
46991.4 78.260 77.517
46988.8 78.261 77.518
46988.1 78.263 77.520
46987.9 78.264 77.520
46984.4 78.265 77.521
46978.6 78.266 77.522
46976.5 78.682 77.935
46976.2 78.726 77.978
46936.7 78.837 78.088
46931.7 78.838 78.089
46929.1 78.839 78.090
46927.5 79.429 78.674
46926.1 79.667 78.910
46924.9 79.692 78.935
46922.8 80.133 79.372
46920.9 80.602 79.836
46919.8 81.199 80.428
46919.7 81.201 80.430
46918.3 81.202 80.431
46917.8 82.213 81.432
46916.9 82.301 81.519
46916.3 83.444 82.651
46916.2 83.464 82.671
46915.5 83.465 82.672
46914.3 83.466 82.673
46913.7 83.467 82.674
46911.7 83.543 82.749
46910.8 84.165 83.365
46907.0 84.173 83.373
46906.5 84.174 83.374
46903.1 84.176 83.376
46902.6 84.177 83.377
46896.9 85.225 84.415
46896.7 85.806 84.991
46893.8 85.807 84.992
46893.2 86.328 85.508
46865.3 86.374 85.553
46864.6 86.375 85.554
46863.9 87.103 86.276
46862.4 87.104 86.277
46848.8 87.132 86.304
46845.8 88.293 87.454
46843.6 88.437 87.597
46843.3 88.438 87.598
46843.0 88.797 87.953
46840.1 88.799 87.955
46835.1 88.800 87.956
46833.7 88.801 87.957
46833.1 89.139 88.292
46830.2 89.140 88.293
46814.0 89.145 88.298
46795.2 89.790 88.937
46777.4 90.220 89.363
46771.8 90.221 89.364
46769.8 90.542 89.682
46766.8 90.864 90.001
46749.6 90.901 90.037
46748.9 90.902 90.038
46744.9 91.165 90.299
46744.2 91.166 90.300
46743.3 92.622 91.742
46743.2 92.623 91.743
46740.4 94.143 93.249
46738.1 94.505 93.607
46737.0 94.506 93.608
46736.1 94.507 93.609
46735.8 94.508 93.610
46734.9 94.509 93.611
46700.6 94.532 93.634
46700.5 94.533 93.635
46699.5 94.534 93.636
46699.4 94.535 93.637
46699.3 95.410 94.504
46699.1 95.411 94.505
46699.0 95.412 94.506
46693.8 95.480 94.573
46693.0 96.487 95.570
46691.6 96.497 95.580
46691.4 96.498 95.581
46690.3 97.187 96.264
46686.4 97.439 96.513
46685.2 97.467 96.541
46683.9 98.282 97.348
46683.6 98.283 97.349
46680.3 98.330 97.396
46679.7 98.332 97.398
46677.6 99.747 98.799
46676.9 99.749 98.801
46659.5 100.416 99.462
46655.6 100.417 99.463
46650.7 100.419 99.465
46650.3 100.420 99.466
46649.2 100.422 99.468
46648.7 100.423 99.469
46646.7 100.424 99.470
46644.0 101.307 100.345
46642.8 102.928 101.950
46642.7 104.193 103.203
46641.2 104.194 103.204
46640.3 104.196 103.206
46639.5 104.688 103.693
46638.5 104.689 103.694
46631.9 104.691 103.696
46631.6 104.692 103.697
46593.8 104.906 103.909
46591.6 104.908 103.911
46587.9 104.909 103.912
46582.5 104.911 103.914
46582.0 104.912 103.915
46580.2 104.913 103.916
46566.3 105.443 104.441
46562.0 105.524 104.522
46556.8 105.526 104.524
46553.2 105.528 104.525
46551.6 105.958 104.951
46551.0 106.478 105.466
46548.9 106.480 105.468
46546.7 106.793 105.778
46545.7 107.015 105.998
46543.8 107.043 106.026
46541.9 107.044 106.027
46540.1 107.045 106.028
46539.8 107.047 106.030
46535.4 107.049 106.032
46534.5 107.050 106.033
46533.2 107.052 106.035
46531.9 107.054 106.037
46530.9 107.470 106.449
46513.8 107.731 106.708
46511.5 109.671 108.629
46511.2 109.673 108.631
46510.9 109.920 108.876
46507.0 110.346 109.298
46505.3 110.348 109.300
46505.1 110.349 109.301
46504.8 110.431 109.382
46499.6 111.104 110.049
46497.9 111.106 110.050
46497.2 111.108 110.052
46497.1 111.634 110.573
46496.9 111.671 110.610
46496.6 111.673 110.612
46496.4 111.674 110.613
46495.9 111.675 110.614
46495.5 111.677 110.616
46494.8 111.678 110.617
46491.2 111.680 110.619
46490.3 111.681 110.620
46486.9 112.005 110.941
46486.2 112.007 110.943
46485.2 113.711 112.631
46479.4 113.733 112.653
46475.0 113.735 112.655
46473.3 113.736 112.656
46471.1 113.738 112.657
46469.6 113.739 112.658
46468.4 113.741 112.660
46467.7 114.134 113.050
46466.3 114.135 113.051
46463.5 114.157 113.073
46462.3 114.158 113.073
46460.2 114.768 113.678
46457.1 114.781 113.691
46454.3 114.782 113.692
46451.6 114.784 113.694
46451.5 114.785 113.695
46450.8 115.407 114.311
46449.4 115.408 114.312
46448.4 116.598 115.490
46448.0 117.114 116.001
46446.7 117.115 116.002
46426.6 117.923 116.803
46420.8 117.925 116.805
46420.0 117.926 116.806
46419.9 117.927 116.807
46419.4 118.929 117.799
46418.9 118.977 117.847
46418.7 119.407 118.273
46417.5 119.437 118.302
46416.7 119.439 118.304
46416.4 119.440 118.305
46414.7 119.661 118.524
46413.6 120.137 118.996
46400.6 120.296 119.153
46397.6 121.196 120.045
46396.6 121.245 120.093
46393.6 121.434 120.280
46389.9 121.484 120.330
46388.6 121.485 120.331
46387.9 121.486 120.332
46387.6 121.487 120.333
46387.0 121.488 120.334
46384.7 123.622 122.448
46380.1 123.656 122.481
46379.8 123.658 122.483
46378.6 123.659 122.484
46378.3 123.936 122.759
46377.7 123.937 122.760
46376.6 123.939 122.762
46376.2 123.940 122.763
46375.6 123.942 122.765
46373.4 124.200 123.020
46353.7 124.959 123.772
46350.1 126.273 125.073
46349.4 126.585 125.382
46344.2 126.587 125.384
46342.7 126.588 125.385
46341.8 127.018 125.811
46341.6 127.019 125.812
46340.4 127.062 125.855
46339.3 127.871 126.656
46338.8 128.807 127.583
46327.7 129.096 127.870
46325.8 137.400 136.095
46280.0 138.118 136.806
46277.7 138.119 136.807
46276.7 138.121 136.809
46274.4 138.122 136.810
46273.8 140.923 139.584
46271.9 140.924 139.585
46270.8 141.626 140.281
46263.9 142.914 141.556
46263.8 142.916 141.558
46263.5 142.917 141.559
46261.0 147.213 145.814
46260.4 147.214 145.815
46259.9 147.215 145.816
46258.9 147.217 145.818
46255.4 154.921 153.449
46254.1 154.970 153.498
46252.8 154.971 153.499
46252.5 154.972 153.500
46251.9 155.039 153.566
46249.9 155.133 153.659
46248.7 155.135 153.661
46247.7 155.136 153.662
46243.3 155.137 153.663
46242.9 155.138 153.664
46232.7 155.190 153.716
46232.4 155.191 153.717
46232.0 155.192 153.718
46231.7 155.207 153.733
46230.9 155.223 153.748
46229.0 155.224 153.749
46228.5 155.225 153.750
46227.5 155.227 153.752
46222.9 174.824 173.163
46216.6 182.040 180.311
46212.6 182.041 180.312
46211.1 182.700 180.964
46210.1 185.508 183.746
46207.7 185.510 183.748
46206.5 192.529 190.700
46206.4 192.566 190.737
46203.3 192.614 190.784
46202.4 192.698 190.867
46198.1 192.735 190.904
46197.0 192.783 190.952
46195.3 197.402 195.527
46194.4 197.404 195.529
46192.5 197.406 195.531
46192.4 198.487 196.601
46190.4 198.489 196.603
46187.0 198.490 196.604
46184.6 198.896 197.006
46183.4 198.898 197.008
46178.1 201.084 199.174
46177.8 201.086 199.176
46176.4 204.711 202.766
46175.9 204.724 202.779
46174.8 204.725 202.780
46174.3 204.727 202.782
46174.0 204.728 202.783
46173.0 205.275 203.325
46172.7 206.031 204.074
46171.1 207.204 205.236
46167.1 207.266 205.297
46163.8 207.268 205.299
46162.5 209.822 207.829
46162.3 210.147 208.151
46159.2 212.440 210.422
46158.6 214.830 212.789
46158.5 215.386 213.340
46158.1 215.596 213.548
46157.5 215.601 213.553
46156.2 215.601 213.553
46154.1 218.311 216.237
46154.0 302.433 299.560
46149.6 302.448 299.575
46149.2 302.449 299.576
46149.1 302.450 299.577
46148.2 308.299 305.370
46136.5 309.089 306.153
46134.7 309.363 306.424
46134.3 309.402 306.463
46133.7 309.403 306.464
46132.2 309.404 306.465
46131.8 309.563 306.622
46131.7 309.583 306.642
46123.7 310.019 307.074
46121.9 311.295 308.338
46121.5 311.297 308.340
46121.2 311.458 308.499
46121.1 311.474 308.515
46109.6 312.097 309.132
46108.7 312.100 309.135
46108.4 312.101 309.136
46106.7 312.102 309.137
46103.2 316.642 313.634
46102.3 321.359 318.306
46101.3 321.360 318.307
46097.8 388.306 384.617
46096.4 388.307 384.618
46093.9 389.195 385.498
46093.4 390.692 386.980
46092.9 392.470 388.742
46091.5 392.471 388.743
46090.1 393.446 389.708
46081.6 394.238 390.493
46073.1 394.239 390.494
46072.7 394.887 391.136
46072.6 394.888 391.137
46071.1 400.902 397.093
46066.3 406.652 402.789
46061.8 448.288 444.029
46059.4 448.311 444.052
46059.0 448.312 444.053
46037.9 448.864 444.600
46037.6 449.650 445.378
46036.5 450.380 446.101
46030.2 450.383 446.104
46028.9 450.384 446.105
46028.3 450.385 446.106
46027.0 450.734 446.452
46025.4 450.735 446.453
46024.4 451.325 447.037
46023.5 451.627 447.337
46016.3 452.192 447.896
46010.9 452.193 447.897
46009.5 452.553 448.254
46008.7 452.895 448.592
46007.6 452.896 448.593
46006.5 452.897 448.594
46005.4 454.838 450.517
46001.6 455.473 451.146
45994.7 455.805 451.475
45993.3 455.807 451.477
45992.0 455.808 451.478
45991.9 457.392 453.047
45988.6 458.251 453.898
45986.9 458.662 454.305
45986.4 459.258 454.895
45986.0 459.936 455.567
45985.7 461.690 457.304
45983.1 463.598 459.194
45981.3 463.600 459.196
45971.8 463.863 459.456
45969.2 464.304 459.893
45964.2 473.302 468.806
45962.6 473.304 468.808
45960.3 473.308 468.812
45955.9 473.411 468.914
45951.2 473.626 469.127
45943.7 473.628 469.129
45943.2 473.635 469.135
45938.8 473.701 469.201
45938.7 491.543 486.873
45937.4 491.607 486.937
45937.0 491.686 487.015
45934.8 491.761 487.089
45932.1 491.763 487.091
45930.8 491.764 487.092
45930.6 491.765 487.093
45930.4 491.880 487.207
45929.6 491.881 487.208
45926.8 498.889 494.150
45926.5 573.775 568.324
45923.6 573.820 568.369
45920.4 573.821 568.370
45920.3 573.822 568.371
45920.1 573.823 568.372
45919.3 573.871 568.419
45919.0 574.000 568.547
45918.1 574.053 568.599
45917.9 574.136 568.682
45917.6 574.137 568.683
45915.2 826.156 818.308
45912.2 831.017 823.122
45906.9 871.908 863.625
45902.2 872.575 864.286
45901.6 872.576 864.287
45891.2 872.607 864.317
45885.9 873.087 864.793
45885.8 874.070 865.766
45885.5 874.071 865.767
45885.3 874.717 866.407
45885.2 875.561 867.243
45883.5 875.579 867.261
45882.3 875.581 867.263
45881.6 875.582 867.264
45880.5 875.826 867.506
45879.7 879.390 871.036
45877.7 882.550 874.166
45875.9 902.132 893.562
45874.7 902.226 893.655
45873.4 902.227 893.656
45873.1 902.837 894.260
45872.5 902.851 894.274
45867.8 904.047 895.459
45867.3 904.049 895.461
45867.1 904.520 895.927
45858.1 904.522 895.929
45857.6 905.079 896.481
45856.1 905.081 896.483
45855.5 905.082 896.484
45846.7 906.595 897.982
45846.2 906.661 898.048
45844.4 906.662 898.049
45844.1 906.663 898.050
45842.5 906.664 898.051
45840.8 906.665 898.052
45838.9 906.667 898.054
45834.8 907.448 898.827
45832.1 907.449 898.828
45828.6 907.450 898.829
45828.5 907.451 898.830
45828.1 907.452 898.831
45827.8 907.453 898.832
45826.8 910.008 901.363
45826.5 910.009 901.364
45819.0 917.155 908.442
45812.9 917.157 908.444
45812.2 918.547 909.821
45811.3 918.555 909.829
45811.0 918.556 909.830
45810.5 923.745 914.969
45810.4 923.747 914.971
45808.0 923.884 915.107
45805.8 923.885 915.108
45796.4 923.886 915.109
45796.1 923.912 915.135
45794.6 923.988 915.210
45792.4 931.298 922.451
45791.7 931.299 922.452
45791.3 932.292 923.435
45784.3 933.219 924.353
45781.4 935.500 926.613
45777.1 935.502 926.615
45776.0 936.399 927.503
45775.9 937.287 928.383
45773.8 937.289 928.385
45770.6 962.131 952.991
45768.0 963.445 954.292
45766.0 963.984 954.826
45764.7 964.870 955.704
45764.6 964.909 955.742
45764.4 965.477 956.305
45764.3 965.498 956.326
45764.1 965.499 956.327
45763.9 966.155 956.977
45762.9 966.663 957.480
45762.1 966.664 957.481
45761.8 966.679 957.496
45761.6 966.680 957.497
45761.5 966.681 957.498
45761.1 966.683 957.500
45760.3 966.684 957.501
45759.7 966.685 957.501
45758.5 966.803 957.618
45757.6 966.805 957.620
45756.6 966.806 957.621
45756.2 966.807 957.622
45756.1 966.808 957.623
45750.8 967.091 957.904
45750.5 967.092 957.905
45749.5 968.739 959.536
45747.2 968.740 959.537
45747.1 968.741 959.538
45745.9 968.986 959.781
45744.0 969.420 960.211
45743.7 969.482 960.272
45742.6 969.540 960.329
45742.5 970.514 961.294
45737.2 970.924 961.700
45731.1 971.102 961.877
45730.8 971.743 962.511
45730.3 971.744 962.512
45728.4 971.749 962.517
45728.2 972.932 963.689
45727.0 972.933 963.690
45726.2 973.136 963.891
45725.1 973.153 963.908
45719.7 973.639 964.389
