12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14799.9 68.959 68.304
14781.0 71.397 70.719
14776.4 71.399 70.721
14769.1 82.875 82.088
14766.8 82.876 82.089
14759.5 82.877 82.090
14758.5 82.878 82.091
14736.1 89.346 88.497
14732.3 89.579 88.728
14723.4 89.581 88.730
14718.8 89.582 88.731
14717.8 89.751 88.898
14717.2 89.752 88.899
14716.8 89.753 88.900
14715.0 89.759 88.906
14714.6 89.943 89.089
14709.2 89.947 89.093
14707.1 90.149 89.293
14705.5 90.283 89.425
14705.1 90.284 89.426
14705.0 90.641 89.780
14700.7 99.397 98.453
14699.5 99.486 98.541
14698.1 99.613 98.667
14697.7 99.649 98.702
14697.6 99.849 98.900
14696.3 101.437 100.473
14696.1 110.083 109.037
14695.5 110.098 109.052
14695.0 110.228 109.181
14694.8 110.249 109.202
14694.7 110.252 109.205
14694.5 110.415 109.366
14694.4 110.525 109.475
14693.5 110.526 109.476
14693.1 110.613 109.562
14690.7 115.952 114.850
14690.1 121.285 120.133
14687.8 121.398 120.245
14686.1 121.456 120.302
14680.9 124.754 123.569
14679.3 124.755 123.570
14667.1 136.977 135.676
14665.7 136.978 135.677
14658.5 202.648 200.723
14657.1 202.649 200.724
14636.7 202.649 200.724
14632.4 204.881 202.935
14630.1 205.902 203.946
14626.5 245.628 243.295
14626.4 245.631 243.298
14618.3 256.781 254.342
14615.9 256.901 254.460
14608.4 266.154 263.626
14561.4 342.419 339.166
14559.8 342.420 339.167
14556.8 342.420 339.167
14526.4 342.422 339.169
14526.3 342.423 339.170
14521.6 342.435 339.182
14521.5 342.435 339.182
14501.6 342.912 339.654
14501.1 342.923 339.665
14498.8 342.924 339.666
14494.2 342.925 339.667
14493.1 342.925 339.667
14488.4 342.949 339.691
14473.2 342.965 339.707
14457.8 343.236 339.975
14456.3 343.249 339.988
14455.3 343.369 340.107
14447.3 343.374 340.112
14439.7 343.379 340.117
14438.7 343.554 340.290
14430.7 343.555 340.291
14429.7 343.739 340.473
14415.3 343.743 340.477
14414.9 343.798 340.532
14404.6 343.806 340.540
14404.2 343.918 340.651
14403.6 344.033 340.765
14402.3 344.080 340.811
14402.2 344.110 340.841
14401.2 344.137 340.868
14397.6 344.185 340.915
14394.2 344.228 340.958
14393.7 344.333 341.062
14393.6 344.347 341.076
14392.7 344.364 341.093
14392.6 344.693 341.418
14392.0 344.694 341.419
14389.6 344.695 341.420
14383.6 344.731 341.456
14380.1 344.735 341.460
14379.2 344.747 341.472
14376.0 344.748 341.473
14368.2 344.760 341.485
14365.8 344.761 341.486
14354.6 344.780 341.505
14346.0 344.780 341.505
14341.0 344.781 341.506
14337.0 344.781 341.506
14328.0 344.782 341.507
14314.5 344.804 341.528
14306.1 344.805 341.529
14305.5 344.816 341.540
14303.3 344.820 341.544
14287.1 344.822 341.546
14269.5 344.881 341.605
14259.9 344.908 341.631
14256.5 344.931 341.654
14254.6 344.932 341.655
14254.4 344.932 341.655
14250.8 344.933 341.656
14239.5 344.947 341.670
14236.1 344.960 341.683
14235.8 345.023 341.745
14235.4 345.023 341.745
14234.3 345.029 341.751
14233.3 345.030 341.752
14221.6 345.071 341.793
14219.6 345.073 341.795
14218.2 345.113 341.834
14217.9 345.207 341.928
14210.2 345.363 342.082
14210.1 345.399 342.118
14196.4 345.400 342.119
14193.1 345.400 342.119
14165.7 345.401 342.120
14159.5 345.402 342.121
14145.6 345.403 342.122
14145.2 345.453 342.171
14135.8 345.479 342.197
14131.2 345.488 342.206
14128.9 362.594 359.149
14108.5 362.916 359.468
14099.3 363.579 360.125
14093.5 363.752 360.296
14091.5 363.753 360.297
14091.2 363.756 360.300
14083.0 363.762 360.306
14081.8 363.921 360.464
14080.7 363.929 360.472
14078.1 364.104 360.645
14076.9 364.250 360.790
14069.2 365.219 361.749
14069.0 365.219 361.749
14067.0 365.220 361.750
14066.8 365.318 361.847
14065.8 371.150 367.624
14065.3 371.151 367.625
14062.8 371.155 367.629
14061.1 371.182 367.656
14059.9 371.270 367.743
14057.3 372.175 368.639
14055.8 372.428 368.890
14054.3 372.477 368.938
14050.6 372.477 368.938
14046.9 372.478 368.939
14044.0 374.912 371.350
14041.1 374.985 371.423
14040.6 374.999 371.437
14039.3 375.001 371.438
14031.3 375.002 371.439
14030.8 375.120 371.556
14029.5 375.121 371.557
14028.0 375.180 371.616
14027.5 375.206 371.642
14027.3 375.327 371.761
14025.5 375.337 371.771
14025.3 375.410 371.844
14022.5 375.571 372.003
14015.3 382.885 379.248
14013.6 382.900 379.262
14013.2 382.915 379.277
14012.9 382.960 379.322
14009.2 384.150 380.501
14006.7 384.320 380.669
14004.9 422.334 418.322
14004.1 422.925 418.907
14002.0 423.386 419.364
14000.2 428.958 424.883
13999.9 429.035 424.959
13998.5 430.470 426.381
13997.1 436.501 432.354
13994.6 439.600 435.424
13990.8 439.815 435.637
13985.0 439.837 435.659
13984.8 440.203 436.021
13983.5 445.243 441.013
13982.4 445.633 441.399
13981.0 445.635 441.401
13980.8 451.885 447.592
13976.8 452.846 448.544
13975.9 458.259 453.906
13973.6 459.194 454.832
13973.4 459.204 454.842
13968.2 466.115 461.687
13966.4 466.116 461.688
13958.9 466.129 461.701
13956.9 466.130 461.702
13949.1 467.134 462.696
13948.9 467.156 462.718
13941.3 467.176 462.738
13935.5 481.336 476.763
13928.2 481.350 476.777
13919.4 493.303 488.617
13917.2 553.424 548.166
13916.9 560.836 555.508
13914.8 572.508 567.069
13906.3 580.238 574.726
13905.4 586.310 580.740
13904.1 586.311 580.741
13901.3 586.419 580.848
13889.6 586.420 580.849
13887.1 688.844 682.300
13884.4 1006.111 996.553
13879.3 1006.541 996.979
13878.4 1689.368 1673.319
13876.7 1689.504 1673.454
13876.5 1689.596 1673.545
13874.5 1690.579 1674.518
13872.3 1690.591 1674.530
13868.9 1713.154 1696.879
13868.0 1713.420 1697.143
13864.6 1713.969 1697.686
13862.9 1715.650 1699.351
13861.4 1715.651 1699.352
13846.8 1715.661 1699.362
13831.9 1776.887 1760.007
13830.4 2710.045 2684.300
Primal Integral: 0.9583220581
