12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4677.530
BKS: 4252.3
Optimal: 0
Wed 12 Jan 2022 02:46:28 AM CST
timestamp: 1641926788
Solution value, local machine time, standardized time
4665.5 35.475 35.138
4664.2 35.476 35.139
4663.3 35.476 35.139
4661.1 35.477 35.140
4660.6 35.477 35.140
4660.0 35.477 35.140
4659.6 35.478 35.141
4659.3 35.647 35.308
4652.0 35.714 35.375
4633.0 35.767 35.427
4631.8 35.767 35.427
4631.6 36.361 36.016
4624.2 36.368 36.023
4621.6 36.950 36.599
4619.9 36.974 36.623
4619.3 36.997 36.646
4619.1 37.427 37.071
4616.9 37.427 37.071
4616.1 37.428 37.072
4615.7 37.429 37.073
4611.3 37.431 37.075
4611.2 37.431 37.075
4610.9 37.432 37.076
4610.2 37.433 37.077
4604.0 37.527 37.170
4603.9 37.529 37.172
4601.1 37.536 37.179
4599.2 37.536 37.179
4598.9 37.540 37.183
4592.2 37.550 37.193
4584.8 37.553 37.196
4580.7 37.553 37.196
4578.7 37.555 37.198
4572.4 37.556 37.199
4570.8 37.566 37.209
4566.5 37.567 37.210
4566.3 37.576 37.219
4565.6 37.578 37.221
4563.9 37.583 37.226
4563.4 37.583 37.226
4563.1 37.588 37.231
4560.2 37.601 37.244
4559.8 37.609 37.252
4553.2 37.616 37.259
4552.5 37.634 37.276
4552.2 37.639 37.281
4539.4 37.704 37.346
4539.1 37.704 37.346
4538.8 37.704 37.346
4536.9 37.705 37.347
4535.9 37.705 37.347
4535.4 37.997 37.636
4525.9 37.999 37.638
4525.6 37.999 37.638
4525.3 38.000 37.639
4525.1 38.000 37.639
4525.0 38.001 37.640
4523.9 38.001 37.640
4522.7 38.002 37.641
4522.4 38.431 38.066
4521.3 38.441 38.076
4519.1 38.441 38.076
4518.0 38.442 38.077
4517.6 38.442 38.077
4517.5 38.442 38.077
4516.0 38.747 38.379
4515.1 39.026 38.655
4514.2 39.038 38.667
4503.0 39.038 38.667
4502.4 39.039 38.668
4500.7 39.039 38.668
4499.2 39.039 38.668
4499.0 39.040 38.669
4498.7 39.040 38.669
4489.7 39.040 38.669
4486.7 39.041 38.670
4486.5 39.041 38.670
4484.4 39.042 38.671
4484.0 39.042 38.671
4483.6 39.042 38.671
4483.4 39.043 38.672
4483.1 39.917 39.538
4482.6 39.918 39.539
4481.4 39.918 39.539
4479.5 39.919 39.540
4479.4 40.349 39.966
4479.2 40.369 39.985
4460.1 40.406 40.022
4457.4 40.406 40.022
4451.9 40.412 40.028
4451.8 40.412 40.028
4444.7 40.413 40.029
4440.2 40.680 40.294
4440.1 40.681 40.295
4430.3 40.682 40.296
4424.7 40.683 40.297
4423.9 40.684 40.298
4422.6 40.684 40.298
4422.5 40.931 40.542
4421.6 40.942 40.553
4420.8 40.942 40.553
4420.7 40.943 40.554
4417.0 40.943 40.554
4416.0 40.944 40.555
4415.9 40.945 40.556
4415.0 40.946 40.557
4414.9 40.946 40.557
4411.1 40.947 40.558
4411.0 41.350 40.957
4410.8 41.389 40.996
4410.7 41.711 41.315
4409.7 42.488 42.084
4409.4 42.488 42.084
4408.3 42.489 42.085
4408.0 43.510 43.097
4407.9 58.116 57.564
4406.4 58.117 57.565
4405.0 58.117 57.565
4404.6 58.117 57.565
4400.1 58.118 57.566
4399.4 58.118 57.566
4397.8 58.119 57.567
4381.7 58.119 57.567
4381.2 58.201 57.648
4380.8 58.202 57.649
4380.4 59.197 58.635
4380.2 59.198 58.636
4378.6 59.199 58.637
4378.1 59.199 58.637
4377.5 59.199 58.637
4375.4 59.200 58.638
4374.4 59.392 58.828
4369.4 60.122 59.551
4367.5 61.719 61.133
4367.2 63.129 62.529
4366.9 64.660 64.046
4365.2 64.716 64.101
4363.6 64.802 64.186
4363.5 67.316 66.676
4362.7 67.333 66.693
4362.4 67.512 66.871
4361.4 70.454 69.785
4361.1 70.511 69.841
4360.8 70.690 70.018
4360.4 71.921 71.238
4359.3 71.921 71.238
4357.6 72.158 71.472
4356.3 73.529 72.830
4356.0 73.530 72.831
4353.3 73.535 72.836
4352.8 73.646 72.946
4352.6 74.173 73.468
4352.4 74.174 73.469
4349.6 74.174 73.469
4349.1 74.174 73.469
4348.9 74.175 73.470
4348.4 74.175 73.470
4348.1 74.176 73.471
4346.9 74.176 73.471
4345.4 74.245 73.540
4343.8 74.245 73.540
4343.1 74.246 73.541
4342.8 74.246 73.541
4342.6 74.246 73.541
4341.8 74.321 73.615
4340.5 74.322 73.616
4339.7 74.322 73.616
4339.3 74.322 73.616
4339.2 74.396 73.689
4338.3 74.482 73.774
4338.1 74.483 73.775
4336.9 74.703 73.993
4336.2 74.703 73.993
4335.8 74.704 73.994
4335.3 74.704 73.994
4335.0 74.705 73.995
4334.4 76.243 75.519
4334.2 76.244 75.520
4333.2 76.244 75.520
4331.5 76.312 75.587
4331.2 76.313 75.588
4329.4 76.674 75.946
4328.5 126.623 125.420
4326.7 278.100 275.458
4326.6 278.148 275.506
4326.4 278.157 275.515
4326.3 278.359 275.715
4325.4 279.656 276.999
4324.5 279.782 277.124
4322.0 279.999 277.339
4321.1 280.000 277.340
4317.3 280.000 277.340
4316.8 285.645 282.931
4316.6 286.036 283.319
4315.7 286.037 283.320
4311.5 286.037 283.320
4311.4 286.038 283.321
4311.2 290.215 287.458
4311.0 290.219 287.462
4310.9 290.299 287.541
4310.0 290.301 287.543
4309.0 290.304 287.546
4308.1 290.430 287.671
4308.0 290.657 287.896
4307.4 290.709 287.947
4307.3 290.823 288.060
4306.4 290.832 288.069
4306.3 290.867 288.104
4305.4 291.511 288.742
4302.9 293.374 290.587
4302.7 908.275 899.646
4301.6 908.370 899.740
4301.2 908.400 899.770
4300.1 908.493 899.862
4299.3 908.738 900.105
4298.7 909.039 900.403
4298.4 912.042 903.378
4297.9 1528.172 1513.654
4292.5 1528.172 1513.654
4291.5 1528.173 1513.655
4290.8 1541.681 1527.035
4290.7 1541.741 1527.094
4290.0 1541.771 1527.124
4289.9 1542.368 1527.716
4288.6 1544.877 1530.201
4288.3 1584.297 1569.246
4287.6 1603.295 1588.064
4287.1 1603.295 1588.064
4287.0 3045.073 3016.145
4286.7 3045.074 3016.146
4284.6 3045.165 3016.236
4284.5 3048.685 3019.722
4284.0 3048.759 3019.796
4283.1 3050.986 3022.002
4282.8 3052.530 3023.531
4282.5 3052.531 3023.532
4281.6 3053.924 3024.912
4281.3 3074.587 3045.378
4280.1 3092.087 3062.712
4276.4 3271.552 3240.472
4276.3 3271.570 3240.490
4275.7 3294.304 3263.008
4274.2 3347.200 3315.402
Primal Integral: 1.0664433982
