12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25617.1 21.760 21.553
25616.8 21.761 21.554
25610.2 21.762 21.555
25610.1 21.763 21.556
25608.5 21.764 21.557
25608.0 21.765 21.558
25606.9 21.765 21.558
25606.2 21.766 21.559
25600.9 21.767 21.560
25591.3 22.126 21.916
25590.1 22.134 21.924
25588.3 22.135 21.925
25587.9 22.135 21.925
25584.6 22.136 21.926
25584.2 22.137 21.927
25583.7 22.138 21.928
25559.7 22.189 21.978
25559.4 22.190 21.979
25554.6 22.202 21.991
25552.4 22.204 21.993
25551.8 22.205 21.994
25543.2 22.211 22.000
25539.6 22.212 22.001
25539.0 22.830 22.613
25535.6 22.831 22.614
25534.9 22.834 22.617
25534.7 22.835 22.618
25531.1 22.836 22.619
25530.7 22.837 22.620
25529.6 22.838 22.621
25528.6 22.839 22.622
25527.9 22.840 22.623
25527.8 22.840 22.623
25527.3 22.841 22.624
25525.7 22.866 22.649
25525.1 22.867 22.650
25521.2 22.868 22.651
25519.5 22.870 22.653
25518.1 22.871 22.654
25517.7 22.872 22.655
25516.6 22.873 22.656
25516.4 22.874 22.657
25516.0 22.875 22.658
25515.6 22.876 22.659
25514.8 22.877 22.660
25514.2 22.877 22.660
25508.5 22.878 22.661
25476.6 23.005 22.786
25475.9 23.005 22.786
25475.2 23.006 22.787
25474.6 23.007 22.788
25472.1 23.008 22.789
25469.6 23.009 22.790
25469.1 23.010 22.791
25468.9 23.011 22.792
25465.8 23.431 23.208
25465.6 23.432 23.209
25463.1 23.433 23.210
25462.2 23.434 23.211
25461.3 23.435 23.212
25460.8 23.436 23.213
25459.4 23.437 23.214
25458.6 23.438 23.215
25457.9 23.438 23.215
25455.4 23.439 23.216
25453.9 23.440 23.217
25453.4 23.441 23.218
25452.9 23.454 23.231
25450.1 23.455 23.232
25449.0 23.455 23.232
25448.8 23.456 23.233
25442.6 23.474 23.251
25442.3 23.475 23.252
25437.1 23.476 23.253
25436.0 23.477 23.254
25435.4 23.478 23.255
25435.2 23.479 23.256
25433.8 23.480 23.257
25433.5 23.481 23.258
25431.7 23.482 23.259
25422.6 23.483 23.260
25418.3 23.484 23.261
25418.1 23.485 23.262
25416.8 23.486 23.263
25415.3 23.486 23.263
25415.0 23.865 23.638
25414.7 23.866 23.639
25412.9 23.867 23.640
25409.5 23.868 23.641
25408.4 23.869 23.642
25406.6 23.870 23.643
25406.3 23.871 23.644
25404.1 23.872 23.645
25404.0 24.205 23.975
25403.7 24.206 23.976
25402.2 24.207 23.977
25402.0 24.208 23.978
25395.6 24.209 23.979
25395.5 24.210 23.980
25394.5 24.228 23.998
25392.7 24.229 23.999
25373.3 24.230 24.000
25361.2 24.231 24.001
25358.8 24.232 24.002
25354.5 24.233 24.003
25354.0 24.234 24.004
25352.8 24.235 24.005
25352.7 24.236 24.006
25351.5 24.237 24.007
25351.1 24.238 24.008
25350.8 25.069 24.831
25350.0 25.070 24.832
25338.0 25.071 24.833
25329.3 25.072 24.834
25328.5 25.073 24.835
25327.7 25.074 24.836
25327.1 25.544 25.301
25322.7 25.565 25.322
25321.0 25.566 25.323
25318.3 25.602 25.359
25317.9 25.603 25.360
25316.7 25.604 25.361
25316.0 25.605 25.362
25315.5 25.606 25.363
25314.6 25.607 25.364
25314.4 25.608 25.365
25313.0 25.962 25.715
25310.6 25.963 25.716
25309.3 25.964 25.717
25306.2 25.964 25.717
25305.2 25.965 25.718
25303.8 25.966 25.719
25302.8 25.967 25.720
25302.4 25.968 25.721
25295.0 25.969 25.722
25293.9 25.970 25.723
25285.3 25.971 25.724
25282.9 26.013 25.766
25282.2 26.014 25.767
25281.1 26.015 25.768
25280.7 26.016 25.769
25280.5 26.017 25.770
25279.0 26.018 25.771
25278.8 26.019 25.772
25268.1 26.020 25.773
25267.5 26.020 25.773
25264.7 26.021 25.774
25264.1 26.022 25.775
25264.0 26.023 25.776
25262.5 26.024 25.777
25259.0 26.025 25.778
25255.1 26.026 25.779
25254.8 26.027 25.780
25254.5 26.028 25.781
25249.1 26.378 26.127
25248.9 26.379 26.128
25248.2 26.380 26.129
25247.5 26.851 26.596
25242.4 26.876 26.621
25240.1 26.896 26.640
25240.0 26.897 26.641
25239.3 26.898 26.642
25232.6 27.093 26.836
25232.5 27.094 26.837
25230.2 27.095 26.838
25229.7 27.096 26.839
25229.5 27.096 26.839
25229.4 27.097 26.840
25229.3 27.098 26.841
25228.9 27.099 26.842
25228.8 27.100 26.843
25228.3 27.101 26.844
25228.0 27.102 26.845
25227.8 27.103 26.846
25227.6 27.134 26.876
25221.0 27.135 26.877
25220.8 27.136 26.878
25220.0 27.136 26.878
25209.3 27.137 26.879
25208.5 27.138 26.880
25202.9 27.139 26.881
25202.4 27.140 26.882
25200.7 27.367 27.107
25197.1 27.368 27.108
25155.7 27.381 27.121
25152.8 27.382 27.122
25147.5 27.382 27.122
25146.7 27.383 27.123
25144.0 27.384 27.124
25142.9 27.385 27.125
25142.6 27.386 27.126
25139.9 27.387 27.127
25139.8 27.388 27.128
25138.7 27.919 27.654
25138.6 27.920 27.655
25138.5 27.921 27.656
25138.2 27.922 27.657
25129.7 27.955 27.689
25126.1 27.956 27.690
25126.0 27.957 27.691
25124.4 27.958 27.692
25124.2 27.958 27.692
25124.1 28.179 27.911
25123.8 28.218 27.950
25123.5 28.219 27.951
25123.2 28.220 27.952
25121.3 28.221 27.953
25119.6 28.222 27.954
25119.0 28.223 27.955
25117.5 28.224 27.956
25115.2 28.225 27.957
25111.1 28.744 28.471
25109.4 28.789 28.516
25109.1 28.790 28.516
25108.3 28.791 28.517
25108.2 28.792 28.518
25107.6 28.792 28.518
25107.0 28.793 28.519
25103.8 28.794 28.520
25082.8 28.795 28.521
25082.4 28.796 28.522
25082.2 28.797 28.523
25080.5 28.797 28.523
25078.6 28.798 28.524
25078.4 28.799 28.525
25075.4 28.800 28.526
25074.6 28.801 28.527
25071.9 29.251 28.973
25070.5 29.258 28.980
25069.9 29.312 29.034
25068.6 29.313 29.035
25067.9 29.314 29.036
25067.6 29.318 29.039
25067.2 29.319 29.040
25067.1 29.320 29.041
25066.9 29.320 29.041
25064.2 29.723 29.441
25064.0 29.723 29.441
25063.9 29.724 29.442
25062.8 29.782 29.499
25061.4 29.783 29.500
25060.5 29.784 29.501
25060.2 29.785 29.502
25020.2 29.870 29.586
25019.7 29.871 29.587
25016.8 29.872 29.588
25016.2 29.873 29.589
25013.5 29.874 29.590
25011.4 29.875 29.591
25001.9 30.205 29.918
25001.6 30.205 29.918
24998.2 30.206 29.919
24994.8 30.207 29.920
24994.7 30.208 29.921
24990.0 30.209 29.922
24986.5 30.210 29.923
24986.2 30.211 29.924
24984.4 30.526 30.236
24983.6 30.540 30.250
24980.2 30.541 30.251
24978.4 31.118 30.822
24973.5 31.122 30.826
24972.6 31.123 30.827
24969.7 31.176 30.880
24969.1 31.177 30.881
24969.0 31.812 31.510
24968.6 31.825 31.523
24968.3 31.826 31.524
24967.2 31.827 31.525
24964.7 31.827 31.525
24960.2 31.851 31.548
24959.7 31.852 31.549
24955.7 31.852 31.549
24954.8 31.853 31.550
24952.4 32.114 31.809
24951.5 32.115 31.810
24950.5 32.116 31.811
24948.7 32.117 31.812
24948.1 32.540 32.231
24940.7 32.541 32.232
24938.6 32.597 32.287
24938.4 32.598 32.288
24937.5 32.601 32.291
24936.9 32.792 32.480
24936.7 32.793 32.481
24910.2 32.793 32.481
24909.8 32.794 32.482
24905.8 32.795 32.483
24902.7 32.796 32.484
24898.8 32.797 32.485
24898.4 32.798 32.486
24897.2 32.799 32.487
24893.5 32.800 32.488
24893.4 32.800 32.488
24891.5 32.801 32.489
24891.1 32.802 32.490
24877.5 33.114 32.799
24876.4 33.115 32.800
24873.9 33.116 32.801
24873.6 33.117 32.802
24873.4 33.118 32.803
24872.3 33.119 32.804
24871.0 33.120 32.805
24869.1 33.121 32.806
24868.5 33.121 32.806
24868.2 33.290 32.974
24864.3 33.291 32.975
24862.2 33.292 32.976
24860.3 33.294 32.978
24857.9 33.295 32.979
24854.5 33.296 32.980
24853.2 33.297 32.981
24851.8 33.810 33.489
24845.0 33.811 33.490
24842.5 33.812 33.491
24841.0 34.058 33.734
24840.8 34.059 33.735
24840.5 34.060 33.736
24839.3 34.061 33.737
24838.5 34.062 33.738
24838.0 34.063 33.739
24837.4 34.064 33.740
24837.2 34.064 33.740
24836.9 34.065 33.741
24833.3 34.066 33.742
24815.1 34.067 33.743
24814.0 34.068 33.744
24812.6 34.468 34.141
24809.0 34.469 34.142
24808.2 34.470 34.143
24805.6 34.483 34.155
24805.2 34.890 34.559
24803.5 34.891 34.560
24801.2 34.892 34.561
24800.9 34.893 34.562
24797.0 34.894 34.563
24794.6 34.895 34.563
24793.9 34.896 34.564
24793.3 34.897 34.565
24792.1 34.898 34.566
24765.3 34.903 34.571
24764.4 34.904 34.572
24764.2 34.905 34.573
24760.7 34.906 34.574
24758.9 34.907 34.575
24754.5 34.908 34.576
24751.8 34.909 34.577
24749.5 34.910 34.578
24749.1 34.911 34.579
24746.6 35.106 34.772
24746.2 35.107 34.773
24740.4 35.121 34.787
24739.1 35.122 34.788
24737.6 35.123 34.789
24735.3 35.124 34.790
24733.4 35.125 34.791
24732.4 35.126 34.792
24732.3 35.599 35.261
24732.2 35.600 35.262
24731.7 35.617 35.279
24726.3 35.634 35.295
24725.6 35.635 35.296
24725.2 35.636 35.297
24724.0 35.637 35.298
24723.5 35.637 35.298
24722.9 36.013 35.671
24722.7 36.014 35.672
24721.8 36.015 35.673
24721.3 36.016 35.674
24720.9 36.017 35.675
24719.4 36.018 35.676
24718.9 36.018 35.676
24718.1 36.019 35.677
24717.3 36.020 35.678
24717.2 36.312 35.967
24715.3 36.314 35.969
24715.2 36.315 35.970
24711.9 36.316 35.971
24711.0 36.665 36.317
24709.7 36.666 36.318
24709.6 37.103 36.751
24707.8 37.120 36.767
24706.9 37.121 36.768
24705.9 37.122 36.769
24705.0 37.123 36.770
24704.5 37.124 36.771
24700.3 37.256 36.902
24698.0 37.257 36.903
24697.7 37.257 36.903
24697.0 37.258 36.904
24696.5 37.259 36.905
24694.0 37.819 37.460
24693.6 37.820 37.461
24691.7 37.844 37.484
24691.5 37.886 37.526
24691.4 37.887 37.527
24690.1 38.117 37.755
24688.6 38.151 37.789
24686.4 38.152 37.790
24684.8 38.346 37.982
24684.3 38.347 37.983
24684.1 38.817 38.448
24683.6 38.818 38.449
24683.4 38.827 38.458
24682.4 38.828 38.459
24680.4 38.829 38.460
24679.5 38.856 38.487
24678.6 39.210 38.838
24677.7 39.211 38.838
24677.3 39.212 38.839
24676.4 39.212 38.839
24675.9 39.214 38.841
24672.3 39.252 38.879
24660.9 39.253 38.880
24659.8 39.254 38.881
24659.5 39.254 38.881
24659.3 39.255 38.882
24657.2 39.256 38.883
24657.0 39.257 38.884
24656.8 39.258 38.885
24656.2 39.259 38.886
24656.0 39.260 38.887
24655.8 39.261 38.888
24654.2 39.262 38.889
24653.1 39.263 38.890
24651.9 39.264 38.891
24651.7 39.264 38.891
24637.5 39.326 38.952
24632.7 39.327 38.953
24631.6 39.328 38.954
24626.5 39.329 38.955
24625.8 39.577 39.201
24623.6 39.578 39.202
24623.5 39.764 39.386
24622.8 39.767 39.389
24622.0 39.768 39.390
24621.0 39.770 39.392
24620.2 39.771 39.393
24616.0 39.794 39.416
24613.0 40.501 40.116
24612.2 40.502 40.117
24612.0 40.503 40.118
24609.5 40.504 40.119
24609.3 40.505 40.120
24609.1 40.505 40.120
24608.7 40.602 40.216
24608.6 40.932 40.543
24608.2 40.933 40.544
24605.6 40.940 40.551
24605.1 41.112 40.721
24602.5 41.113 40.722
24602.0 41.114 40.723
24601.4 41.338 40.945
24599.3 41.339 40.946
24599.1 41.340 40.947
24593.7 41.341 40.948
24589.9 41.342 40.949
24588.5 41.343 40.950
24588.2 41.596 41.201
24588.0 41.611 41.216
24585.1 41.612 41.217
24584.1 41.616 41.221
24581.0 41.617 41.222
24579.8 41.618 41.223
24578.2 41.619 41.224
24577.5 42.045 41.646
24577.1 42.085 41.685
24573.5 42.091 41.691
24572.7 42.112 41.712
24569.5 42.113 41.713
24564.1 42.114 41.714
24563.8 42.115 41.715
24562.2 42.115 41.715
24558.8 42.116 41.716
24558.4 42.117 41.717
24558.0 42.118 41.718
24551.3 42.514 42.110
24548.7 42.515 42.111
24546.6 42.516 42.112
24537.6 42.517 42.113
24536.0 42.518 42.114
24535.7 42.519 42.115
24535.2 42.520 42.116
24533.3 42.566 42.162
24532.0 42.567 42.163
24529.6 42.567 42.163
24528.4 42.568 42.164
24527.1 42.569 42.165
24526.8 42.677 42.272
24525.3 42.684 42.279
24513.8 42.685 42.279
24512.0 42.686 42.280
24510.4 42.687 42.281
24507.0 43.220 42.809
24506.3 43.576 43.162
24505.9 43.603 43.189
24504.4 43.604 43.190
24503.9 43.605 43.191
24503.5 43.606 43.192
24502.6 43.607 43.193
24502.1 43.608 43.194
24497.5 43.836 43.420
24496.1 43.837 43.421
24495.8 43.838 43.422
24492.7 43.839 43.423
24492.5 43.862 43.445
24491.6 43.862 43.445
24491.4 43.863 43.446
24491.1 43.864 43.447
24491.0 43.865 43.448
24490.3 43.866 43.449
24490.0 43.867 43.450
24488.5 43.868 43.451
24481.5 43.871 43.454
24481.3 43.872 43.455
24481.2 43.873 43.456
24481.0 43.873 43.456
24471.0 43.874 43.457
24470.2 43.875 43.458
24467.4 43.876 43.459
24466.2 43.877 43.460
24465.2 43.878 43.461
24462.1 43.879 43.462
24462.0 43.880 43.463
24461.5 43.881 43.464
24459.4 43.882 43.465
24459.2 43.883 43.466
24458.6 43.883 43.466
24456.4 44.179 43.759
24455.9 44.674 44.250
24455.5 44.699 44.274
24452.7 44.709 44.284
24451.0 44.710 44.285
24450.1 44.713 44.288
24449.6 45.065 44.637
24447.8 45.066 44.638
24446.7 45.067 44.639
24446.0 45.276 44.846
24445.3 45.278 44.848
24444.8 45.278 44.848
24444.7 45.279 44.849
24443.8 45.290 44.860
24442.7 45.714 45.280
24440.9 45.756 45.321
24440.6 45.757 45.322
24436.4 45.758 45.323
24433.0 45.759 45.324
24431.8 45.760 45.325
24431.6 45.761 45.326
24430.1 45.762 45.327
24429.9 45.763 45.328
24429.8 45.854 45.418
24425.1 45.885 45.449
24421.2 46.343 45.903
24420.3 46.356 45.916
24419.4 46.357 45.917
24419.2 46.358 45.918
24419.0 46.920 46.474
24417.5 46.921 46.475
24417.2 46.922 46.476
24416.3 46.923 46.477
24415.8 46.924 46.478
24415.3 46.951 46.505
24415.0 47.197 46.749
24414.7 47.198 46.750
24413.8 47.199 46.751
24413.3 47.200 46.752
24412.6 47.217 46.768
24411.8 47.411 46.961
24408.5 47.911 47.456
24407.4 47.964 47.508
24397.5 47.965 47.509
24397.3 47.966 47.510
24397.0 47.967 47.511
24393.6 47.968 47.512
24393.4 47.969 47.513
24392.5 47.971 47.515
24392.3 47.972 47.516
24392.2 47.973 47.517
24392.1 48.066 47.609
24378.8 48.067 47.610
24377.7 48.068 47.611
24377.3 48.069 47.612
24376.8 48.340 47.881
24376.2 48.341 47.882
24373.8 48.910 48.445
24373.2 48.939 48.474
24372.8 48.958 48.493
24372.5 48.959 48.494
24370.1 49.527 49.056
24367.4 49.864 49.390
24365.6 49.865 49.391
24363.9 49.866 49.392
24363.7 49.867 49.393
24363.5 49.868 49.394
24363.3 49.869 49.395
24363.1 49.870 49.396
24362.8 49.870 49.396
24362.6 49.871 49.397
24362.5 49.872 49.398
24361.0 49.873 49.399
24360.6 49.874 49.400
24360.5 49.875 49.401
24359.7 49.876 49.402
24358.6 50.051 49.576
24357.2 50.052 49.577
24356.4 50.413 49.934
24355.4 50.415 49.936
24355.2 50.416 49.937
24353.9 50.417 49.938
24351.1 50.418 49.939
24349.3 50.440 49.961
24348.1 50.441 49.962
24344.6 50.442 49.963
24344.5 50.443 49.964
24343.4 50.759 50.277
24327.6 50.771 50.289
24325.1 50.772 50.290
24322.2 50.773 50.291
24322.1 51.069 50.584
24321.5 51.073 50.588
24320.6 51.074 50.589
24318.6 51.089 50.604
24312.1 51.090 50.605
24311.2 51.091 50.606
24310.5 51.092 50.607
24309.5 51.093 50.608
24303.8 51.094 50.609
24302.7 51.095 50.610
24296.7 51.528 51.038
24295.9 51.864 51.371
24295.8 52.174 51.678
24289.1 52.226 51.730
24289.0 52.431 51.933
24287.3 52.440 51.942
24287.1 52.441 51.943
24287.0 52.442 51.944
24286.9 52.603 52.103
24279.6 52.629 52.129
24278.8 52.630 52.130
24277.7 52.646 52.146
24277.6 53.011 52.507
24277.5 53.044 52.540
24277.2 53.045 52.541
24275.6 53.055 52.551
24273.7 53.057 52.553
24273.0 53.058 52.554
24272.5 53.614 53.105
24270.8 53.615 53.106
24269.5 53.616 53.107
24269.4 53.971 53.458
24269.2 54.026 53.513
24269.1 54.324 53.808
24266.8 54.343 53.827
24266.2 54.344 53.828
24251.0 54.380 53.863
24250.2 54.381 53.864
24249.8 54.748 54.228
24249.5 54.749 54.229
24247.7 54.749 54.229
24247.0 54.931 54.409
24246.0 54.932 54.410
24245.9 55.139 54.615
24243.6 55.140 54.616
24243.0 55.141 54.617
24240.7 55.721 55.192
24240.3 56.190 55.656
24222.3 56.192 55.658
24221.3 56.193 55.659
24220.4 56.194 55.660
24214.5 56.194 55.660
24207.6 56.281 55.746
24200.9 56.282 55.747
24199.4 56.283 55.748
24199.1 56.284 55.749
24199.0 56.285 55.750
24197.1 56.286 55.751
24196.3 56.286 55.751
24193.0 56.287 55.752
24192.8 56.288 55.753
24192.0 56.289 55.754
24177.2 56.703 56.164
24177.0 56.705 56.166
24170.9 56.705 56.166
24169.9 56.706 56.167
24169.7 56.707 56.168
24169.2 56.708 56.169
24168.6 56.709 56.170
24166.5 56.913 56.372
24161.2 57.296 56.752
24160.6 57.724 57.176
24158.7 57.963 57.412
24158.4 58.609 58.052
24158.1 58.625 58.068
24157.5 58.649 58.092
24157.0 58.650 58.093
24153.9 58.991 58.431
24153.8 59.248 58.685
24150.3 59.249 58.686
24150.0 59.250 58.687
24149.7 59.586 59.020
24149.4 60.221 59.649
24145.1 60.501 59.926
24141.3 60.502 59.927
24141.2 60.503 59.928
24141.0 61.102 60.522
24140.3 61.496 60.912
24138.8 61.498 60.914
24136.1 61.875 61.287
24135.3 61.882 61.294
24135.2 62.257 61.666
24133.2 62.289 61.697
24132.5 62.290 61.698
24131.3 62.776 62.180
24130.7 62.799 62.202
24130.3 62.800 62.203
24130.2 63.036 62.437
24126.3 63.138 62.538
24123.5 68.924 68.269
24121.8 68.925 68.270
24120.9 68.926 68.271
24114.1 68.927 68.272
24113.6 68.928 68.273
24104.4 68.929 68.274
24103.1 68.930 68.275
24103.0 68.931 68.276
24102.0 68.932 68.277
24101.9 68.933 68.278
24100.4 68.934 68.279
24099.2 69.245 68.587
24096.6 70.154 69.488
24095.5 71.213 70.536
24092.4 72.022 71.338
24090.2 72.023 71.339
24089.7 72.024 71.340
24089.6 73.261 72.565
24089.5 75.947 75.226
24089.0 76.250 75.526
24088.6 76.251 75.527
24084.5 80.226 79.464
24080.9 80.227 79.465
24080.5 80.229 79.467
24079.6 80.230 79.468
24079.4 81.356 80.583
24077.4 83.097 82.308
24066.0 89.545 88.694
24065.2 89.546 88.695
24059.4 89.547 88.696
24058.7 89.548 88.697
24058.3 89.549 88.698
24057.8 90.121 89.265
24057.0 90.122 89.266
24053.6 90.134 89.278
24053.0 90.135 89.279
24051.5 90.136 89.280
24051.3 90.137 89.281
24051.1 90.138 89.282
24050.8 90.139 89.283
24050.6 90.139 89.283
24050.3 92.300 91.423
24050.1 92.301 91.424
24050.0 92.305 91.428
24043.3 93.010 92.126
24043.2 94.438 93.541
24043.1 95.089 94.186
24043.0 95.090 94.187
24042.9 96.389 95.473
24042.2 98.669 97.732
24041.0 99.542 98.596
24040.1 99.543 98.597
24039.4 99.913 98.964
24027.7 100.495 99.540
24027.6 100.496 99.541
24022.4 100.497 99.542
24021.7 100.498 99.543
24021.5 100.499 99.544
24020.8 100.500 99.545
24019.4 100.501 99.546
24018.5 100.502 99.547
24017.6 105.365 104.364
24016.7 106.234 105.225
24015.6 106.234 105.225
24014.1 107.095 106.078
24013.3 107.464 106.443
24013.2 107.550 106.528
24009.7 107.555 106.533
24009.5 108.345 107.316
24008.9 108.400 107.370
24008.5 114.979 113.887
24008.4 114.985 113.893
24007.7 115.021 113.928
24007.5 115.058 113.965
24006.6 115.795 114.695
24003.3 115.796 114.696
24000.2 115.798 114.698
23999.0 115.799 114.699
23998.9 115.800 114.700
23996.2 115.801 114.701
23994.7 115.802 114.702
23993.9 115.809 114.709
23990.5 199.207 197.315
23990.2 199.209 197.317
23988.9 199.221 197.328
23987.9 233.480 231.262
23986.9 233.482 231.264
23983.0 233.883 231.661
23982.9 234.045 231.822
23981.0 234.046 231.823
23980.7 234.066 231.842
23980.6 234.066 231.842
23980.1 234.067 231.843
23979.1 235.252 233.017
23978.4 235.253 233.018
23977.2 236.395 234.149
23976.6 236.666 234.418
23961.2 237.036 234.784
23960.6 237.038 234.786
23960.4 237.039 234.787
23957.9 237.040 234.788
23957.3 237.041 234.789
23953.7 237.042 234.790
23953.4 237.044 234.792
23952.2 237.227 234.973
23952.1 237.247 234.993
23951.7 238.083 235.821
23950.2 238.225 235.962
23947.8 238.246 235.983
23946.3 245.250 242.920
23945.8 247.183 244.835
23943.8 248.031 245.675
23937.0 248.032 245.676
23935.1 248.033 245.677
23932.5 248.035 245.679
23925.9 248.243 245.885
23924.7 248.246 245.888
23924.5 248.247 245.889
23922.9 248.249 245.891
23920.7 249.162 246.795
23920.4 249.165 246.798
23919.7 249.170 246.803
23918.8 249.174 246.807
23917.3 249.185 246.818
23916.7 249.186 246.819
23915.8 249.251 246.883
23914.8 249.947 247.573
23914.1 249.948 247.573
23913.0 249.958 247.583
23912.6 250.492 248.112
23909.6 250.493 248.113
23907.9 250.494 248.114
23907.2 250.495 248.115
23906.7 251.722 249.331
23905.7 254.010 251.597
23902.7 257.535 255.088
23901.0 258.144 255.692
23900.2 258.175 255.722
23897.4 258.176 255.723
23897.3 259.093 256.632
23896.0 260.403 257.929
23895.9 261.358 258.875
23895.5 263.962 261.454
23894.9 264.805 262.289
23894.2 266.782 264.248
23893.1 271.039 268.464
23891.7 271.041 268.466
23890.0 277.052 274.420
23889.8 419.905 415.916
23889.6 460.839 456.461
23887.8 461.793 457.406
23885.8 461.794 457.407
23885.0 461.795 457.408
23883.7 462.155 457.765
23883.0 462.441 458.048
23881.9 464.166 459.756
23879.6 467.227 462.788
23878.6 587.808 582.224
23878.0 592.512 586.883
23877.9 688.256 681.718
23877.7 852.453 844.355
23865.6 1235.099 1223.366
23864.7 1235.866 1224.125
23864.4 1235.867 1224.126
23864.2 1235.991 1224.249
23863.2 1236.016 1224.274
23863.0 1236.226 1224.482
23862.8 1237.284 1225.530
