12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
BKS: 29956.9
Optimal: 0
Wed 12 Jan 2022 09:51:42 AM CST
timestamp: 1641952302
Solution value, local machine time, standardized time
32948.7 141.858 140.510
32947.0 141.860 140.512
32944.9 141.863 140.515
32940.8 141.864 140.516
32939.7 141.865 140.517
32932.1 142.847 141.490
32916.6 142.857 141.500
32884.2 142.911 141.553
32874.4 142.921 141.563
32857.9 143.023 141.664
32856.3 143.085 141.726
32852.6 143.086 141.727
32847.7 143.088 141.729
32842.3 143.095 141.736
32834.9 143.098 141.739
32830.9 143.105 141.746
32814.5 143.105 141.746
32813.1 143.106 141.746
32809.4 143.112 141.752
32803.1 143.113 141.753
32791.6 143.114 141.754
32780.5 143.115 141.755
32743.2 143.117 141.757
32741.8 143.126 141.766
32733.4 143.127 141.767
32694.8 143.138 141.778
32684.7 144.063 142.694
32683.3 144.066 142.697
32675.6 144.067 142.698
32675.4 144.068 142.699
32662.2 144.069 142.700
32657.9 144.070 142.701
32656.8 145.052 143.674
32656.3 145.053 143.675
32652.2 145.061 143.683
32593.7 145.062 143.684
32593.6 145.062 143.684
32579.4 145.063 143.685
32577.8 145.064 143.686
32575.5 145.065 143.687
32566.7 145.066 143.688
32560.0 145.067 143.689
32557.3 145.068 143.690
32555.6 145.135 143.756
32548.9 145.136 143.757
32548.3 146.634 145.241
32530.1 146.641 145.248
32529.2 146.720 145.326
32520.0 147.406 146.006
32515.5 147.426 146.025
32511.3 147.473 146.072
32494.4 147.474 146.073
32441.5 147.478 146.077
32422.1 147.479 146.078
32421.0 147.480 146.079
32420.4 147.484 146.083
32405.8 147.760 146.356
32395.0 147.793 146.389
32381.8 147.800 146.396
32380.8 147.804 146.400
32378.1 147.805 146.401
32368.0 147.807 146.403
32363.9 147.807 146.403
32356.1 147.812 146.408
32353.5 148.540 147.129
32339.1 148.541 147.130
32329.3 148.542 147.131
32320.4 148.543 147.132
32307.9 148.544 147.133
32306.8 148.545 147.134
32284.2 148.546 147.135
32278.0 148.547 147.136
32273.2 148.553 147.142
32265.4 148.558 147.147
32257.0 149.954 148.529
32253.5 149.955 148.530
32252.5 149.956 148.531
32252.0 149.957 148.532
32231.9 150.002 148.577
32224.7 150.003 148.578
32198.6 150.004 148.579
32198.5 150.005 148.580
32173.7 150.069 148.643
32173.1 150.070 148.644
32164.0 150.071 148.645
32158.6 150.072 148.646
32158.2 150.073 148.647
32150.5 150.075 148.649
32124.2 150.081 148.655
32120.1 150.083 148.657
32115.2 150.090 148.664
32113.7 150.096 148.670
32105.5 150.109 148.683
32100.8 150.117 148.691
32095.5 150.118 148.692
32088.8 150.121 148.695
32069.9 150.130 148.704
32058.5 150.132 148.706
32039.6 150.148 148.722
32039.3 150.151 148.725
32034.1 150.756 149.324
31973.5 151.453 150.014
31949.5 151.458 150.019
31949.0 151.459 150.020
31917.9 151.463 150.024
31884.5 151.981 150.537
31866.9 152.558 151.109
31839.6 152.615 151.165
31805.1 152.900 151.447
31799.8 152.901 151.448
31784.9 152.936 151.483
31767.0 152.938 151.485
31763.4 153.274 151.818
31720.8 153.284 151.828
31710.1 153.994 152.531
31709.8 153.995 152.532
31708.4 154.012 152.549
31703.2 154.017 152.554
31699.8 154.232 152.767
31685.7 154.244 152.779
31684.6 154.267 152.801
31683.2 154.268 152.802
31681.5 154.269 152.803
31680.5 154.270 152.804
31659.3 154.594 153.125
31655.4 154.603 153.134
31637.9 155.293 153.818
31623.5 155.353 153.877
31616.4 155.354 153.878
31612.1 155.355 153.879
31609.5 155.356 153.880
31570.7 155.706 154.227
31561.7 155.707 154.228
31558.6 155.709 154.230
31557.7 155.820 154.340
31547.1 155.821 154.341
31545.8 155.822 154.342
31537.4 155.825 154.345
31534.2 156.180 154.696
31533.9 156.181 154.697
31528.9 156.182 154.698
31519.9 156.186 154.702
31515.1 156.402 154.916
31508.5 156.856 155.366
31504.2 156.889 155.399
31502.3 156.893 155.403
31491.4 157.162 155.669
31491.3 157.189 155.696
31485.3 157.199 155.706
31478.6 157.201 155.708
31477.8 157.202 155.709
31468.9 157.304 155.810
31451.4 157.340 155.845
31421.0 157.496 156.000
31420.6 157.497 156.001
31420.4 157.498 156.002
31413.8 157.703 156.205
31384.5 157.711 156.213
31380.9 157.879 156.379
31373.6 157.883 156.383
31359.4 157.901 156.401
31357.9 158.185 156.682
31353.6 158.186 156.683
31350.0 158.187 156.684
31349.0 158.313 156.809
31348.3 158.314 156.810
31346.1 158.315 156.811
31344.9 158.316 156.812
31344.8 158.317 156.813
31344.1 158.318 156.814
31343.4 158.343 156.839
31343.2 158.347 156.843
31341.5 158.350 156.846
31340.5 158.578 157.072
31337.4 158.581 157.074
31330.6 158.586 157.079
31324.0 158.699 157.191
31318.1 159.063 157.552
31317.8 159.090 157.579
31317.2 159.106 157.594
31310.6 159.347 157.833
31306.9 159.627 158.111
31306.5 159.669 158.152
31304.7 159.674 158.157
31304.4 159.721 158.204
31303.4 160.070 158.549
31302.7 160.071 158.550
31300.5 160.072 158.551
31299.3 160.073 158.552
31298.6 160.074 158.553
31298.5 160.075 158.554
31296.2 160.173 158.651
31295.2 160.428 158.904
31293.8 160.449 158.925
31292.6 160.455 158.931
31286.5 160.465 158.941
31285.8 160.832 159.304
31285.0 160.862 159.334
31276.2 160.870 159.342
31275.2 160.920 159.391
31265.5 160.923 159.394
31261.8 161.491 159.957
31238.5 161.501 159.967
31234.9 161.813 160.276
31233.9 162.062 160.522
31232.5 162.082 160.542
31231.2 162.085 160.545
31230.9 162.092 160.552
31228.5 162.370 160.827
31228.3 162.418 160.875
31225.9 162.598 161.053
31224.9 163.026 161.477
31220.2 165.525 163.953
31217.7 165.858 164.282
31217.0 165.861 164.285
31214.3 166.220 164.641
31213.7 169.601 167.990
31210.3 169.602 167.991
31209.9 169.603 167.992
31207.7 169.604 167.993
31207.2 169.669 168.057
31205.9 169.670 168.058
31197.5 169.671 168.059
31196.8 169.672 168.060
31194.2 169.751 168.138
31194.1 169.752 168.139
31192.0 169.753 168.140
31190.8 169.754 168.141
31189.6 170.138 168.522
31189.1 170.138 168.522
31181.1 170.139 168.523
31180.7 170.140 168.524
31174.6 170.289 168.671
31163.2 170.290 168.672
31161.1 170.310 168.692
31158.6 170.396 168.777
31137.4 170.397 168.778
31136.2 170.499 168.879
31135.7 170.915 169.291
31132.3 170.916 169.292
31126.7 170.917 169.293
31121.5 170.918 169.294
31120.4 171.263 169.636
31110.9 171.723 170.092
31110.8 171.724 170.093
31108.4 171.952 170.318
31100.5 172.299 170.662
31099.4 172.414 170.776
31094.6 172.416 170.778
31089.9 172.428 170.790
31087.9 172.924 171.281
31083.8 172.925 171.282
31082.4 173.077 171.433
31080.4 173.658 172.008
31077.9 173.659 172.009
31077.0 173.894 172.242
31076.7 174.463 172.806
31074.9 179.225 177.522
31062.0 179.226 177.523
31058.1 179.388 177.684
31054.7 179.472 177.767
31053.2 179.473 177.768
31050.8 179.474 177.769
31044.1 179.474 177.769
31041.7 179.483 177.778
31034.1 179.869 178.160
31032.4 179.870 178.161
31026.3 180.060 178.349
31022.9 180.061 178.350
31021.3 188.379 186.589
31018.2 188.390 186.600
30995.1 188.395 186.605
30995.0 188.672 186.880
30994.0 188.684 186.892
30993.9 188.727 186.934
30974.6 188.742 186.949
30959.0 189.052 187.256
30957.2 189.375 187.576
30957.1 189.652 187.850
30951.9 189.665 187.863
30948.9 189.765 187.962
30945.7 189.766 187.963
30945.4 189.784 187.981
30944.3 189.785 187.982
30944.2 190.002 188.197
30944.1 190.005 188.200
30944.0 190.240 188.433
30943.8 190.245 188.438
30943.7 190.506 188.696
30942.1 190.791 188.978
30942.0 190.806 188.993
30932.1 191.106 189.290
30930.0 191.398 189.580
30929.9 191.713 189.892
30920.1 212.680 210.660
30919.3 212.768 210.747
30910.3 212.800 210.778
