12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2040.280
BKS: 1854.8
Optimal: 1
Wed 12 Jan 2022 01:23:22 AM CST
timestamp: 1641921802
Solution value, local machine time, standardized time
2038.3 1.714 1.698
2031.2 1.714 1.698
2030.9 1.714 1.698
2029.7 1.715 1.699
2026.8 1.715 1.699
2026.0 1.716 1.700
2025.1 1.716 1.700
2023.7 1.718 1.702
2021.4 1.718 1.702
2020.7 1.719 1.703
2017.4 1.719 1.703
2015.1 1.721 1.705
2014.7 1.727 1.711
2011.5 1.732 1.716
2010.4 1.734 1.718
2009.7 1.736 1.720
1991.6 1.806 1.789
1988.4 1.807 1.790
1982.5 1.807 1.790
1978.3 1.807 1.790
1972.3 1.807 1.790
1969.0 1.808 1.791
1966.0 1.808 1.791
1962.5 1.808 1.791
1961.1 1.808 1.791
1960.8 1.808 1.791
1960.5 1.809 1.792
1960.4 1.809 1.792
1960.0 1.809 1.792
1958.2 1.809 1.792
1956.6 1.810 1.793
1953.4 2.265 2.243
1951.8 2.265 2.243
1950.4 2.266 2.244
1950.3 3.059 3.030
1949.8 3.060 3.031
1948.4 3.111 3.081
1946.0 3.112 3.082
1944.8 3.112 3.082
1944.2 3.270 3.239
1943.6 3.314 3.283
1943.5 3.437 3.404
1938.2 3.440 3.407
1938.1 3.592 3.558
1936.4 3.967 3.929
1936.1 3.967 3.929
1935.6 3.968 3.930
1934.5 4.172 4.132
1934.0 4.343 4.302
1932.9 4.530 4.487
1931.1 4.533 4.490
1931.0 4.533 4.490
1928.1 4.533 4.490
1918.9 4.538 4.495
1915.5 4.538 4.495
1908.7 4.676 4.632
1908.6 4.712 4.667
1906.4 4.762 4.717
1905.8 4.762 4.717
1905.3 4.762 4.717
1900.9 4.763 4.718
1900.3 4.763 4.718
1900.2 4.763 4.718
1899.4 4.764 4.719
1896.6 4.764 4.719
1896.5 4.874 4.828
1896.0 5.262 5.212
1894.6 5.263 5.213
1894.5 5.362 5.311
1894.4 5.952 5.895
1891.8 15.136 14.992
1891.3 15.136 14.992
1889.6 17.901 17.731
1887.6 18.038 17.867
1887.5 18.493 18.317
1886.7 25.084 24.846
1885.9 25.085 24.847
1884.4 60.031 59.461
1883.6 60.031 59.461
1881.5 60.032 59.462
1880.7 61.987 61.398
1879.6 61.988 61.399
1879.4 74.175 73.470
1878.3 74.214 73.509
1877.9 74.260 73.555
1877.7 74.261 73.556
1877.6 74.931 74.219
1877.5 74.932 74.220
1876.5 75.003 74.290
1876.4 75.008 74.295
1875.8 75.042 74.329
1875.4 78.657 77.910
1874.5 84.763 83.958
1873.2 84.763 83.958
1872.1 84.764 83.959
1871.6 84.780 83.975
1871.5 84.781 83.976
1868.8 84.790 83.984
1868.7 84.791 83.985
1867.0 84.831 84.025
1866.9 84.832 84.026
1866.8 84.864 84.058
1866.0 84.865 84.059
1865.9 84.865 84.059
1865.7 84.865 84.059
1865.0 85.318 84.507
1863.8 88.398 87.558
1863.3 88.659 87.817
1863.0 89.745 88.892
1862.4 90.488 89.628
1862.2 90.505 89.645
1861.5 93.776 92.885
1861.0 93.782 92.891
1859.9 108.295 107.266
1859.4 108.542 107.511
1858.5 108.600 107.568
1858.4 136.760 135.461
1858.2 137.619 136.312
1857.3 139.731 138.404
1857.2 215.358 213.312
1857.0 507.438 502.617
1856.4 510.467 505.618
1856.1 520.860 515.912
1855.8 522.457 517.494
1854.8 522.476 517.512
Primal Integral: 0.1247300679
