12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51060.2 106.095 105.087
51043.2 106.096 105.088
51034.4 106.097 105.089
51028.1 106.805 105.790
51026.9 106.806 105.791
51025.0 107.293 106.274
51024.7 107.295 106.276
51020.7 107.297 106.278
51018.7 107.372 106.352
51016.3 107.373 106.353
51013.8 107.374 106.354
51007.3 107.376 106.356
51003.5 107.693 106.670
51000.0 107.719 106.696
50995.9 107.721 106.698
50986.5 107.722 106.699
50977.8 108.276 107.247
50973.0 108.284 107.255
50972.5 108.285 107.256
50971.8 108.286 107.257
50971.0 108.288 107.259
50962.0 108.289 107.260
50952.4 108.309 107.280
50947.7 108.311 107.282
50938.8 108.312 107.283
50933.1 108.313 107.284
50932.4 109.289 108.251
50925.9 109.956 108.911
50923.8 109.957 108.912
50923.7 109.959 108.914
50922.2 109.962 108.917
50895.0 110.279 109.231
50882.8 110.493 109.443
50880.4 110.494 109.444
50878.6 110.509 109.459
50855.7 111.629 110.569
50843.0 111.632 110.571
50831.0 111.633 110.572
50825.0 111.634 110.573
50820.2 111.851 110.788
50819.9 111.852 110.789
50819.2 111.853 110.790
50818.7 111.913 110.850
50810.0 111.914 110.851
50808.6 111.915 110.852
50806.9 112.686 111.615
50795.4 112.772 111.701
50795.3 112.774 111.703
50794.4 112.775 111.704
50791.2 112.776 111.705
50789.6 112.821 111.749
50785.5 113.546 112.467
50785.1 113.548 112.469
50769.7 113.557 112.478
50769.5 113.558 112.479
50760.8 114.984 113.892
50759.7 115.941 114.840
50749.4 115.961 114.859
50734.8 115.963 114.861
50732.5 115.964 114.862
50728.9 115.965 114.863
50728.6 115.966 114.864
50728.3 115.967 114.865
50722.3 115.968 114.866
50720.7 115.969 114.867
50714.2 116.880 115.770
50707.3 116.881 115.771
50707.2 117.138 116.025
50705.6 117.175 116.062
50692.0 117.498 116.382
50680.5 117.499 116.383
50675.1 117.500 116.384
50673.6 117.501 116.385
50672.9 117.502 116.386
50669.2 117.503 116.387
50667.5 117.504 116.388
50666.4 117.505 116.389
50647.5 117.506 116.390
50643.3 117.507 116.391
50635.3 117.508 116.392
50582.9 117.541 116.424
50579.2 117.542 116.425
50577.4 117.543 116.426
50570.4 117.544 116.427
50570.3 118.169 117.046
50556.2 118.198 117.075
50555.9 118.199 117.076
50553.5 118.201 117.078
50551.1 118.202 117.079
50540.7 118.203 117.080
50533.0 118.505 117.379
50524.1 118.512 117.386
50513.1 118.514 117.388
50508.0 118.515 117.389
50504.5 118.516 117.390
50501.2 118.517 117.391
50501.1 118.849 117.720
50494.4 119.156 118.024
50493.8 119.157 118.025
50489.4 119.290 118.157
50483.4 119.291 118.158
50479.3 119.292 118.159
50478.6 119.319 118.185
50470.9 120.479 119.334
50467.1 120.846 119.698
50446.5 121.268 120.116
50444.1 121.269 120.117
50443.7 121.270 120.118
50443.4 121.271 120.119
50441.3 121.603 120.448
50439.2 121.751 120.594
50439.1 121.765 120.608
50439.0 121.766 120.609
50438.8 121.767 120.610
50438.0 121.809 120.652
50437.2 121.810 120.653
50434.8 121.811 120.654
50433.6 122.885 121.718
50433.2 122.886 121.719
50431.9 122.888 121.721
50431.8 122.890 121.723
50431.5 122.929 121.761
50395.7 123.905 122.728
50394.8 123.907 122.730
50389.5 123.908 122.731
50388.2 123.909 122.732
50382.6 125.928 124.732
50381.6 125.929 124.733
50378.2 126.277 125.077
50371.5 126.278 125.078
50371.4 126.281 125.081
50369.9 126.429 125.228
50365.6 126.431 125.230
50365.5 126.648 125.445
50364.7 126.649 125.446
50361.0 127.489 126.278
50351.2 127.908 126.693
50344.7 127.909 126.694
50343.9 129.219 127.991
50334.8 129.221 127.993
50334.7 129.222 127.994
50332.0 129.223 127.995
50329.4 129.224 127.996
50328.6 129.385 128.156
50322.7 129.433 128.203
50322.6 130.112 128.876
50321.3 130.132 128.896
50321.2 130.719 129.477
50317.3 130.908 129.664
50311.7 130.910 129.666
50286.9 130.911 129.667
50285.9 130.912 129.668
50281.7 130.913 129.669
50271.8 131.331 130.083
50267.6 131.333 130.085
50267.1 131.760 130.508
50266.5 132.023 130.769
50265.0 132.765 131.504
50262.1 133.401 132.134
50260.4 133.402 132.135
50259.2 133.403 132.136
50252.1 133.404 132.137
50252.0 133.406 132.139
50251.4 133.718 132.448
50245.8 134.491 133.213
50245.2 134.492 133.214
50244.9 134.666 133.387
50242.7 134.802 133.521
50241.3 134.803 133.522
50238.0 134.804 133.523
50227.6 134.818 133.537
50227.5 135.463 134.176
50221.7 135.908 134.617
50219.9 135.909 134.618
50216.5 135.911 134.620
50213.5 135.912 134.621
50209.8 135.913 134.622
50202.0 135.914 134.623
50188.7 135.915 134.624
50185.5 136.222 134.928
50172.1 136.223 134.929
50170.9 136.224 134.930
50170.8 136.225 134.931
50168.4 136.480 135.183
50167.3 136.482 135.185
50166.8 137.031 135.729
50163.9 137.812 136.503
50163.5 138.444 137.129
50154.5 138.474 137.158
50153.5 138.950 137.630
50148.3 138.951 137.631
50147.6 138.952 137.632
50147.4 139.167 137.845
50145.1 139.168 137.846
50142.5 139.169 137.847
50140.1 139.171 137.849
50139.7 139.172 137.850
50139.4 139.173 137.851
50128.8 139.568 138.242
50127.4 139.570 138.244
50126.8 139.571 138.245
50118.6 139.949 138.619
50111.9 140.525 139.190
50099.9 140.526 139.191
50096.8 141.432 140.088
50094.7 141.711 140.365
50093.0 141.713 140.367
50087.3 142.013 140.664
50080.8 142.014 140.665
50079.9 142.015 140.666
50079.4 142.677 141.322
50077.3 142.698 141.342
50076.6 143.698 142.333
50076.1 143.700 142.335
50074.9 143.703 142.338
50074.6 144.278 142.907
50074.4 145.697 144.313
50068.5 145.699 144.315
50067.3 145.700 144.316
50066.9 146.488 145.096
50066.5 146.887 145.492
50065.4 150.530 149.100
50057.2 150.535 149.105
50057.0 150.537 149.107
50056.1 150.709 149.277
50054.0 151.790 150.348
50048.2 151.791 150.349
50043.3 151.792 150.350
50042.8 152.208 150.762
50042.5 152.212 150.766
50039.4 152.837 151.385
50037.1 153.451 151.993
50036.5 154.500 153.032
50036.0 155.542 154.064
50032.3 155.554 154.076
50029.7 156.699 155.210
50027.6 157.510 156.014
50026.4 157.817 156.318
50026.0 157.893 156.393
50021.2 157.894 156.394
50019.8 157.895 156.395
50017.8 157.896 156.396
50016.6 158.191 156.688
50015.3 158.911 157.401
49989.4 158.934 157.424
49988.3 159.367 157.853
49986.0 159.463 157.948
49976.1 159.464 157.949
49975.2 159.997 158.477
49974.7 159.998 158.478
49970.4 161.195 159.664
49969.1 161.196 159.665
49964.1 161.197 159.666
49963.9 162.787 161.241
49962.6 162.788 161.242
49951.3 163.215 161.664
49948.3 164.153 162.594
49948.0 164.741 163.176
49947.8 164.742 163.177
49947.2 164.743 163.178
49944.1 165.803 164.228
49941.8 165.805 164.230
49936.5 165.806 164.231
49934.8 165.807 164.232
49926.0 165.808 164.233
49924.9 165.809 164.234
49919.6 165.810 164.235
49913.8 165.812 164.237
49905.9 165.813 164.238
49898.7 167.344 165.754
49897.1 167.345 165.755
49894.6 167.346 165.756
49889.5 167.350 165.760
49886.8 167.352 165.762
49886.2 168.137 166.540
49885.7 168.138 166.541
49881.9 168.148 166.551
49875.8 169.347 167.738
49868.0 170.103 168.487
49867.8 170.104 168.488
49865.0 170.105 168.489
49861.6 170.106 168.490
49861.0 170.354 168.736
49855.6 171.556 169.926
49853.9 171.557 169.927
49853.7 171.558 169.928
49852.5 171.559 169.929
49843.5 172.016 170.382
49842.4 172.017 170.383
49842.3 172.018 170.384
49841.4 172.618 170.978
49814.8 172.655 171.015
49808.7 174.127 172.473
49808.6 175.420 173.754
49807.3 176.260 174.586
49800.2 176.318 174.643
49800.1 176.320 174.645
49791.8 176.322 174.647
49790.7 176.782 175.103
49789.4 177.216 175.532
49788.8 178.327 176.633
49787.8 180.991 179.272
49781.1 182.330 180.598
49781.0 183.116 181.376
49779.6 183.117 181.377
49778.5 183.118 181.378
49768.1 184.617 182.863
49767.3 184.618 182.864
49767.2 185.583 183.820
49765.7 188.987 187.192
49765.5 190.005 188.200
49765.4 190.006 188.201
49765.0 190.624 188.813
49764.1 190.626 188.815
49763.2 190.627 188.816
49760.8 190.628 188.817
49760.7 190.629 188.818
49760.1 191.027 189.212
49759.2 191.028 189.213
49758.9 191.599 189.779
49756.9 193.804 191.963
49756.0 193.805 191.964
49755.8 194.737 192.887
49755.2 194.788 192.938
49750.2 196.224 194.360
49746.8 196.225 194.361
49746.7 196.226 194.362
49745.5 196.228 194.364
49734.2 196.753 194.884
49733.5 197.318 195.443
49726.4 198.004 196.123
49725.4 198.248 196.365
49721.1 198.251 196.368
49721.0 198.755 196.867
49720.4 198.767 196.879
49720.1 198.768 196.880
49708.2 199.663 197.766
49707.0 199.666 197.769
49706.7 199.667 197.770
49703.3 201.657 199.741
49700.8 201.658 199.742
49692.2 201.659 199.743
49690.5 201.660 199.744
49687.1 201.890 199.972
49686.7 201.891 199.973
49682.1 201.892 199.974
49681.1 202.928 201.000
49667.9 202.928 201.000
49665.9 202.929 201.001
49665.1 203.533 201.599
49663.2 203.624 201.690
49661.3 203.997 202.059
49660.6 204.521 202.578
49655.9 204.523 202.580
49650.2 204.524 202.581
49649.6 205.011 203.063
49648.8 205.012 203.064
49648.4 205.013 203.065
49646.9 205.777 203.822
49646.5 205.778 203.823
49646.4 205.780 203.825
49646.1 206.406 204.445
49642.0 207.144 205.176
49641.9 208.738 206.755
49638.4 209.651 207.659
49636.9 211.208 209.202
49635.2 211.209 209.203
49635.1 223.394 221.272
49634.0 223.468 221.345
49631.1 223.511 221.388
49630.8 223.535 221.411
49626.2 223.536 221.412
49624.5 223.623 221.499
49620.3 223.732 221.607
49616.3 223.733 221.608
49613.9 223.735 221.610
49612.2 223.736 221.611
49576.1 223.741 221.615
49572.7 223.770 221.644
49572.6 223.771 221.645
49570.7 223.775 221.649
49560.7 223.824 221.698
49559.4 223.825 221.699
49559.3 223.826 221.700
49557.3 223.827 221.701
49557.2 223.851 221.724
49551.3 246.805 244.460
49549.8 246.808 244.463
49549.5 247.435 245.084
49548.4 247.437 245.086
49546.1 252.595 250.195
49545.5 252.767 250.366
49545.2 252.771 250.370
49533.7 254.130 251.716
49533.0 254.131 251.717
49531.4 254.132 251.718
49528.5 254.133 251.719
49527.7 254.134 251.720
49527.4 254.620 252.201
49527.1 254.656 252.237
49521.3 268.152 265.605
49519.1 276.889 274.259
49518.1 276.962 274.331
49517.8 276.995 274.364
49515.9 277.067 274.435
49512.5 277.206 274.573
49507.2 277.270 274.636
49501.5 317.491 314.475
49498.9 317.816 314.797
49497.8 317.817 314.798
49497.6 317.818 314.799
49496.6 318.802 315.773
49492.9 318.845 315.816
49491.6 319.411 316.377
49490.0 319.412 316.378
49483.3 320.234 317.192
49481.4 321.057 318.007
49480.6 321.923 318.865
49480.0 321.924 318.866
49461.7 322.459 319.396
49461.3 323.746 320.670
49456.5 324.390 321.308
49454.4 324.877 321.791
49453.6 324.879 321.793
49453.0 325.813 322.718
49450.8 325.814 322.719
49446.7 325.847 322.751
49444.0 327.073 323.966
49433.5 327.502 324.391
49429.9 328.254 325.136
49425.1 328.255 325.137
49420.7 328.256 325.138
49413.6 330.409 327.270
49412.3 330.731 327.589
49408.5 331.249 328.102
49406.9 331.250 328.103
49404.1 331.910 328.757
49403.9 332.071 328.916
49403.8 332.073 328.918
49403.7 332.076 328.921
49401.5 332.408 329.250
49397.9 332.410 329.252
49397.8 332.411 329.253
49380.5 332.412 329.254
49376.7 332.414 329.256
49375.9 332.415 329.257
49375.5 334.366 331.190
49373.9 334.367 331.191
49372.7 334.443 331.266
49372.4 334.444 331.267
49371.4 335.816 332.626
49365.6 335.867 332.676
49363.9 335.868 332.677
49363.4 335.869 332.678
49363.3 336.533 333.336
49361.7 336.534 333.337
49341.8 337.006 333.804
49341.4 338.175 334.962
49340.3 338.177 334.964
49340.2 338.178 334.965
49339.9 338.179 334.966
49339.7 338.180 334.967
49339.5 338.181 334.968
49339.3 338.182 334.969
49337.3 338.183 334.970
49336.6 339.441 336.216
49336.1 339.989 336.759
49329.2 340.431 337.197
49327.5 342.822 339.565
49326.2 342.823 339.566
49325.4 342.835 339.578
49321.9 343.368 340.106
49320.3 344.658 341.384
49318.3 355.663 352.284
49315.0 355.693 352.314
49312.1 355.847 352.466
49304.3 355.855 352.474
49303.2 355.913 352.532
49302.9 355.976 352.594
49289.9 356.050 352.668
49284.3 356.479 353.092
49284.0 377.718 374.130
49276.5 378.148 374.556
49276.1 378.149 374.557
49274.9 379.564 375.958
49272.5 381.438 377.814
49268.6 383.694 380.049
49265.7 384.983 381.326
49263.4 384.984 381.327
49262.2 384.985 381.328
49261.3 386.517 382.845
49260.9 386.812 383.137
49250.5 388.066 384.379
49245.8 388.068 384.381
49232.7 388.069 384.382
49224.5 388.705 385.012
49220.5 389.665 385.963
49219.1 390.924 387.210
49216.7 400.883 397.075
49216.5 400.884 397.076
49216.3 405.280 401.430
49214.9 405.293 401.443
49214.8 405.324 401.473
49206.5 405.332 401.481
49204.8 405.334 401.483
49204.6 405.353 401.502
49203.4 405.370 401.519
49202.3 405.370 401.519
49199.6 405.406 401.555
49196.2 405.427 401.575
49194.5 405.467 401.615
49194.4 524.130 519.151
49191.6 703.890 697.203
49180.0 848.236 840.178
49175.9 848.446 840.386
49171.2 849.008 840.942
49170.7 849.009 840.943
49166.8 849.892 841.818
49165.9 849.893 841.819
49158.5 849.894 841.820
49155.3 849.895 841.821
49152.4 849.896 841.822
49151.3 850.737 842.655
49149.0 850.756 842.674
49141.0 851.579 843.489
49139.9 852.004 843.910
49138.8 854.421 846.304
49138.3 862.461 854.268
49137.4 862.462 854.269
49137.1 867.085 858.848
49136.7 871.136 862.860
49135.6 871.138 862.862
49134.8 877.649 869.311
49131.9 877.803 869.464
49123.6 877.804 869.465
49106.7 877.805 869.466
49106.6 877.806 869.467
49104.9 909.332 900.693
49101.5 923.614 914.840
49101.0 923.626 914.852
49098.4 1046.408 1036.467
49092.4 1423.567 1410.043
49091.9 1423.568 1410.044
49091.8 1424.508 1410.975
49091.3 1424.509 1410.976
49082.8 1424.982 1411.445
49082.0 1425.381 1411.840
49080.3 1425.873 1412.327
49079.6 1496.113 1481.900
49076.8 1588.147 1573.060
49076.6 1588.566 1573.475
49071.5 1590.722 1575.610
49070.8 1591.787 1576.665
49066.1 1591.788 1576.666
49056.8 1591.789 1576.667
49056.0 1597.379 1582.204
49055.7 1597.380 1582.205
49052.0 1597.381 1582.206
49040.6 1597.382 1582.207
49037.0 1597.383 1582.208
49029.6 1600.170 1584.968
49025.5 1600.221 1585.019
49024.2 1600.260 1585.058
49019.1 1600.282 1585.079
49016.8 1658.059 1642.307
49016.7 1658.061 1642.309
49015.8 1658.062 1642.310
49015.4 1658.166 1642.413
49012.9 1658.167 1642.414
48997.0 1806.855 1789.690
48996.6 1808.203 1791.025
48996.4 1808.204 1791.026
48996.0 1808.205 1791.027
48988.5 1809.183 1791.996
48987.5 1810.206 1793.009
48984.4 1810.218 1793.021
48981.5 1810.430 1793.231
48980.9 1810.431 1793.232
48980.2 1812.073 1794.858
48979.7 1812.074 1794.859
48978.8 1812.076 1794.861
48977.9 1812.077 1794.862
48975.1 1812.078 1794.863
48974.5 1812.079 1794.864
48970.1 1812.703 1795.482
48969.8 1812.705 1795.484
48966.4 1812.706 1795.485
48962.8 1812.707 1795.486
48961.1 1813.246 1796.020
48960.9 1813.753 1796.522
48960.3 1815.339 1798.093
48958.5 1815.341 1798.095
48955.3 1815.342 1798.096
48954.0 1817.125 1799.862
48951.6 1826.385 1809.034
48946.6 1889.894 1871.940
48938.0 1897.796 1879.767
48937.1 1897.797 1879.768
48931.9 1898.207 1880.174
48930.8 1898.842 1880.803
48930.2 1899.075 1881.034
48923.8 1899.690 1881.643
48922.3 1900.910 1882.851
48922.2 1901.392 1883.329
48918.8 1901.403 1883.340
48916.1 1901.404 1883.341
48915.8 1901.405 1883.342
48915.5 1902.532 1884.458
48914.9 1905.545 1887.442
48912.4 1905.873 1887.767
48907.5 1906.775 1888.661
48906.8 1906.776 1888.662
48906.5 1908.201 1890.073
48905.6 1908.203 1890.075
48905.1 1908.204 1890.076
48903.4 1908.205 1890.077
48900.3 1910.097 1891.951
48900.0 1910.098 1891.952
48899.7 1910.100 1891.954
48892.2 1983.846 1964.999
48891.0 1983.848 1965.001
48887.3 1984.748 1965.893
48886.7 1984.757 1965.902
48886.0 1985.421 1966.560
48885.6 1985.422 1966.560
48881.9 1985.584 1966.721
48880.5 1987.019 1968.142
48874.2 1987.367 1968.487
48872.3 1987.684 1968.801
48871.7 1988.320 1969.431
48870.4 1988.361 1969.472
48865.3 1988.915 1970.020
48863.2 1989.947 1971.043
48862.6 1990.724 1971.812
48859.5 1993.373 1974.436
48859.2 1995.105 1976.152
48859.1 1995.106 1976.152
48853.7 1997.733 1978.755
48853.2 2005.574 1986.521
48852.7 2005.651 1986.597
48850.5 2005.662 1986.608
48848.8 2283.255 2261.564
48847.4 2283.257 2261.566
48845.9 2283.258 2261.567
48838.7 2287.256 2265.527
48837.0 2294.600 2272.801
48836.5 2295.282 2273.477
48834.8 2295.284 2273.479
48833.4 2295.285 2273.480
48827.8 2296.984 2275.163
48826.2 2296.988 2275.167
48822.3 2467.245 2443.806
48809.6 2467.246 2443.807
48803.8 2467.247 2443.808
48800.7 2467.598 2444.156
48797.8 2468.966 2445.511
48796.6 2469.571 2446.110
48796.1 2469.573 2446.112
48795.2 2469.901 2446.437
48791.7 2469.903 2446.439
48788.6 2470.230 2446.763
48783.5 2470.920 2447.446
48780.6 2471.515 2448.036
48778.5 2471.516 2448.037
48778.2 2471.758 2448.276
48778.0 2559.084 2534.773
48776.6 2559.135 2534.823
48775.8 2559.150 2534.838
48775.6 2632.001 2606.997
48774.9 2681.671 2656.195
48772.2 2709.168 2683.431
48772.1 2709.169 2683.432
48766.8 2709.171 2683.434
48764.4 2769.026 2742.720
48760.5 2769.027 2742.721
48760.0 2769.138 2742.831
48759.6 2859.868 2832.699
48758.1 2859.875 2832.706
48756.0 2922.392 2894.629
48754.2 2922.575 2894.811
48753.1 2923.259 2895.488
48750.3 2924.272 2896.491
48748.7 2928.881 2901.057
48748.3 2928.882 2901.058
48746.8 2933.830 2905.959
48744.3 3258.666 3227.709
48744.2 3258.688 3227.730
48743.7 3321.809 3290.252
48743.1 3408.463 3376.083
48741.4 3503.608 3470.324
48738.3 3503.609 3470.325
48733.8 3503.610 3470.326
48732.5 3503.674 3470.389
48731.1 3692.884 3657.802
48727.9 3693.401 3658.314
48726.6 3693.403 3658.316
48723.9 3693.404 3658.317
48723.5 3702.196 3667.025
48723.1 3702.198 3667.027
48721.0 3703.006 3667.827
48716.3 3705.465 3670.263
48713.5 3798.957 3762.867
48712.4 4044.600 4006.176
48712.0 4044.681 4006.257
48711.8 4044.681 4006.257
48705.5 4081.553 4042.778
