12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17172.5 21.306 21.104
17172.3 21.307 21.105
17171.2 21.308 21.106
17170.0 21.308 21.106
17168.3 21.309 21.107
17162.4 21.310 21.108
17158.7 21.310 21.108
17150.6 21.330 21.127
17148.3 21.330 21.127
17147.4 21.331 21.128
17147.0 21.332 21.129
17146.9 21.442 21.238
17146.6 21.443 21.239
17146.1 21.444 21.240
17139.8 21.449 21.245
17134.5 21.527 21.322
17133.8 21.528 21.323
17133.7 21.528 21.323
17133.5 21.823 21.616
17133.4 21.824 21.617
17132.5 21.887 21.679
17132.4 21.888 21.680
17130.0 21.889 21.681
17127.2 21.889 21.681
17126.8 21.890 21.682
17123.0 22.373 22.160
17120.6 22.383 22.170
17103.3 22.384 22.171
17102.7 22.912 22.694
17098.9 22.913 22.695
17092.2 22.915 22.697
17090.1 22.916 22.698
17088.2 22.916 22.698
17083.9 22.917 22.699
17083.8 22.918 22.700
17076.2 22.920 22.702
17070.0 22.921 22.703
17069.5 22.951 22.733
17069.0 22.951 22.733
17068.7 22.952 22.734
17068.4 22.953 22.735
17067.7 22.961 22.743
17067.0 22.962 22.744
17065.1 22.962 22.744
17063.9 22.963 22.745
17063.7 22.964 22.746
17063.6 22.974 22.756
17061.9 22.975 22.757
17061.0 22.976 22.758
17059.1 23.324 23.102
17058.8 23.326 23.104
17057.7 23.327 23.105
17054.5 23.341 23.119
17054.3 23.342 23.120
17054.2 23.808 23.582
17054.1 23.834 23.608
17053.3 23.835 23.609
17051.0 23.835 23.609
17050.3 23.836 23.610
17049.0 24.627 24.393
17048.9 24.628 24.394
17043.2 24.659 24.425
17022.5 24.740 24.505
17022.0 24.740 24.505
17021.0 24.741 24.506
17019.5 24.742 24.507
17018.5 24.742 24.507
17018.0 24.743 24.508
17017.4 24.744 24.509
17015.2 24.744 24.509
17014.0 24.745 24.510
17011.8 24.746 24.511
16989.9 24.749 24.514
16989.7 24.750 24.515
16989.2 24.750 24.515
16988.5 24.751 24.516
16988.4 24.752 24.517
16987.8 24.752 24.517
16987.6 24.753 24.518
16984.4 25.471 25.229
16983.7 25.482 25.240
16983.6 25.482 25.240
16983.1 25.483 25.241
16980.3 25.484 25.242
16979.6 25.485 25.243
16979.4 25.485 25.243
16969.5 25.488 25.246
16968.5 25.737 25.492
16966.4 25.742 25.497
16962.9 25.742 25.497
16959.4 25.743 25.498
16958.6 25.744 25.499
16956.7 25.744 25.499
16956.1 25.745 25.500
16955.7 25.746 25.501
16955.3 26.275 26.025
16954.7 26.275 26.025
16953.8 26.276 26.026
16953.7 26.277 26.027
16952.5 26.278 26.028
16951.3 26.320 26.070
16950.2 26.321 26.071
16948.8 26.395 26.144
16947.6 26.880 26.625
16947.3 26.973 26.717
16939.9 26.978 26.722
16939.4 27.263 27.004
16938.9 27.264 27.005
16937.4 27.684 27.421
16937.3 27.694 27.431
16935.4 27.695 27.432
16913.8 27.696 27.433
16913.3 27.696 27.433
16912.3 28.302 28.033
16911.6 28.361 28.092
16910.7 28.362 28.093
16910.5 28.522 28.251
16873.8 28.568 28.297
16873.0 28.747 28.474
16870.5 28.748 28.475
16868.4 28.748 28.475
16867.1 28.749 28.476
16864.9 29.389 29.110
16864.2 29.448 29.168
16857.1 29.566 29.285
16854.6 29.567 29.286
16854.4 29.567 29.286
16854.3 29.568 29.287
16853.3 29.856 29.572
16848.6 29.857 29.573
16847.7 29.858 29.574
16845.5 29.887 29.603
16842.3 29.888 29.604
16840.9 29.888 29.604
16840.3 29.889 29.605
16839.5 29.890 29.606
16838.7 29.890 29.606
16838.2 29.891 29.607
16830.9 29.997 29.712
16828.7 29.998 29.713
16827.9 30.002 29.717
16827.6 30.003 29.718
16827.4 30.003 29.718
16827.0 30.004 29.719
16826.9 30.005 29.720
16817.3 30.005 29.720
16811.1 30.433 30.144
16806.2 30.500 30.210
16796.0 30.501 30.211
16795.4 30.501 30.211
16794.9 30.502 30.212
16794.5 30.503 30.213
16793.5 30.504 30.214
16793.2 30.824 30.531
16787.4 30.834 30.541
16786.3 30.835 30.542
16785.9 30.836 30.543
16784.6 30.836 30.543
16784.4 30.837 30.544
16782.6 31.093 30.798
16781.9 31.094 30.799
16781.4 31.096 30.801
16780.8 31.101 30.806
16780.1 31.102 30.807
16775.9 31.105 30.810
16775.6 31.106 30.810
16774.5 31.106 30.810
16774.4 31.455 31.156
16773.8 31.456 31.157
16773.6 31.466 31.167
16773.5 31.467 31.168
16769.5 31.468 31.169
16769.1 31.469 31.170
16768.1 32.225 31.919
16767.8 32.226 31.920
16767.0 32.226 31.920
16766.3 32.227 31.921
16763.8 32.228 31.922
16763.7 32.228 31.922
16763.3 32.229 31.923
16763.1 32.230 31.924
16763.0 32.231 31.925
16761.8 32.231 31.925
16758.7 32.232 31.926
16758.0 32.233 31.927
16746.8 32.233 31.927
16741.9 32.932 32.619
16733.0 32.934 32.621
16732.8 33.429 33.111
16730.0 33.587 33.268
16728.5 34.212 33.887
16727.8 34.467 34.140
16727.7 34.467 34.140
16723.4 34.468 34.141
16723.2 34.469 34.142
16721.9 34.840 34.509
16721.5 34.841 34.510
16720.4 34.841 34.510
16720.3 34.864 34.533
16719.9 34.865 34.534
16719.5 34.866 34.535
16719.3 34.866 34.535
16718.8 34.867 34.536
16715.6 34.868 34.537
16715.2 34.870 34.539
16713.5 34.871 34.540
16712.9 35.172 34.838
16712.0 35.173 34.839
16711.1 35.174 34.840
16710.3 35.174 34.840
16710.2 35.193 34.859
16709.3 35.194 34.860
16708.8 35.203 34.869
16708.3 35.663 35.324
16704.9 35.872 35.531
16702.2 35.895 35.554
16701.8 35.896 35.555
16700.5 35.897 35.556
16700.4 35.898 35.557
16699.8 35.898 35.557
16699.4 35.899 35.558
16698.6 35.900 35.559
16695.2 36.346 36.001
16694.3 36.355 36.010
16693.6 36.653 36.305
16690.7 36.662 36.314
16690.6 36.663 36.315
16688.3 37.074 36.722
16687.8 37.431 37.075
16685.4 37.436 37.080
16683.5 37.437 37.081
16679.0 37.438 37.082
16678.5 37.439 37.083
16676.0 37.439 37.083
16674.0 37.819 37.460
16673.1 37.820 37.461
16672.8 38.185 37.822
16669.9 38.228 37.865
16669.3 38.229 37.866
16667.9 38.229 37.866
16657.1 38.523 38.157
16650.1 38.634 38.267
16649.2 38.635 38.268
16648.8 39.065 38.694
16648.7 39.083 38.712
16648.6 39.089 38.718
16648.3 39.443 39.068
16648.1 39.494 39.119
16647.6 39.495 39.120
16647.1 39.495 39.120
16647.0 39.496 39.121
16646.9 39.981 39.601
16646.4 40.057 39.676
16646.0 40.058 39.677
16645.9 40.239 39.857
16645.3 40.241 39.859
16644.3 40.245 39.863
16644.2 40.246 39.864
16639.2 40.284 39.901
16637.7 40.285 39.902
16635.9 40.285 39.902
16635.7 40.286 39.903
16635.5 40.287 39.904
16633.1 40.287 39.904
16632.1 40.288 39.905
16628.7 41.034 40.644
16628.0 41.035 40.645
16624.4 41.036 40.646
16623.5 41.036 40.646
16621.7 41.037 40.647
16619.3 41.038 40.648
16618.3 41.038 40.648
16617.1 41.039 40.649
16616.9 41.040 40.650
16615.6 41.040 40.650
16614.5 41.471 41.077
16614.1 41.472 41.078
16609.5 41.972 41.573
16608.2 41.973 41.574
16603.6 41.973 41.574
16600.8 42.457 42.054
16600.1 42.458 42.055
16599.0 42.458 42.055
16597.5 42.459 42.056
16596.6 42.460 42.057
16596.3 42.460 42.057
16595.6 42.461 42.058
16594.8 42.462 42.059
16593.6 42.797 42.390
16593.1 42.799 42.392
16592.4 42.810 42.403
16591.2 43.165 42.755
16590.6 43.952 43.534
16590.5 43.986 43.568
16590.2 44.542 44.119
16590.0 44.543 44.120
16589.7 44.601 44.177
16589.6 44.866 44.440
16589.5 44.886 44.460
16588.8 44.887 44.461
16588.5 45.327 44.896
16578.1 45.330 44.899
16576.8 45.330 44.899
16574.4 45.796 45.361
16566.1 46.061 45.623
16565.8 46.334 45.894
16559.1 46.652 46.209
16557.2 46.653 46.210
16556.6 46.654 46.211
16556.2 46.654 46.211
16555.9 46.655 46.212
16554.7 46.656 46.213
16553.8 46.657 46.214
16551.6 46.657 46.214
16550.2 46.658 46.215
16549.8 47.102 46.655
16548.8 47.481 47.030
16546.4 47.921 47.466
16545.1 47.922 47.467
16538.8 47.931 47.476
16538.2 47.932 47.477
16535.8 49.003 48.537
16533.3 49.003 48.537
16532.6 49.004 48.538
16532.5 49.284 48.816
16532.4 49.331 48.862
16531.3 49.331 48.862
16530.3 49.698 49.226
16530.1 49.699 49.227
16530.0 50.866 50.383
16528.4 50.867 50.384
16527.3 50.868 50.385
16523.5 51.898 51.405
16523.2 51.899 51.406
16522.8 52.331 51.834
16522.7 52.889 52.387
16522.6 52.890 52.388
16522.4 53.205 52.700
16521.5 53.206 52.701
16521.3 53.207 52.702
16520.5 53.207 52.702
16519.6 53.208 52.703
16519.2 53.981 53.468
16519.1 54.588 54.069
16510.1 54.720 54.200
16509.7 55.396 54.870
16509.3 55.397 54.871
16509.1 55.398 54.872
16508.7 55.555 55.027
16505.4 55.556 55.028
16505.0 55.556 55.028
16501.8 55.557 55.029
16501.3 55.558 55.030
16500.2 55.874 55.343
16499.9 55.875 55.344
16499.5 56.362 55.827
16498.4 56.362 55.827
16493.6 56.699 56.160
16493.5 56.700 56.161
16491.4 57.167 56.624
16490.6 57.175 56.632
16490.3 57.176 56.633
16488.5 57.530 56.983
16486.9 57.531 56.984
16486.5 57.532 56.985
16485.8 58.013 57.462
16485.5 58.063 57.511
16480.2 58.064 57.512
16469.2 58.733 58.175
16469.0 59.423 58.858
16468.1 59.424 58.859
16467.8 60.130 59.559
16467.6 60.171 59.599
16467.3 60.172 59.600
16466.5 60.452 59.878
16466.0 60.867 60.289
16465.5 62.198 61.607
16459.1 62.219 61.628
16458.4 62.614 62.019
16452.9 62.615 62.020
16451.6 62.771 62.175
16438.7 62.926 62.328
16436.6 62.927 62.329
16434.8 62.928 62.330
16434.3 62.929 62.331
16431.9 62.929 62.331
16428.5 62.930 62.332
16428.3 62.931 62.333
16428.2 63.858 63.251
16427.8 63.883 63.276
16427.5 64.146 63.537
16427.4 64.147 63.538
16426.9 64.800 64.184
16426.6 65.199 64.580
16426.5 66.280 65.650
16425.6 67.345 66.705
16418.4 67.346 66.706
16416.4 67.347 66.707
16414.3 67.348 66.708
16412.8 69.802 69.139
16411.8 69.852 69.188
16411.1 69.853 69.189
16408.1 70.276 69.608
16406.4 70.880 70.207
16401.9 71.422 70.743
16400.9 71.998 71.314
16400.0 72.493 71.804
16389.9 72.747 72.056
16389.0 73.358 72.661
16387.3 75.026 74.313
16387.2 75.074 74.361
16387.1 75.075 74.362
16386.0 75.081 74.368
16385.5 75.082 74.369
16384.4 75.978 75.256
16384.2 77.598 76.861
16383.6 77.599 76.862
16382.5 77.617 76.880
16382.3 78.237 77.494
16382.2 78.238 77.495
16381.8 78.572 77.826
16380.7 78.911 78.161
16380.4 78.912 78.162
16378.8 78.912 78.162
16375.9 78.914 78.164
16374.2 79.607 78.851
16374.1 79.608 78.852
16373.0 79.609 78.853
16372.7 80.073 79.312
16372.5 80.074 79.313
16372.2 80.075 79.314
16371.3 80.076 79.315
16371.2 80.079 79.318
16370.7 80.647 79.881
16369.9 80.678 79.912
16369.8 80.680 79.914
16368.0 80.975 80.206
16366.2 80.976 80.207
16365.8 80.977 80.208
16364.9 80.978 80.209
16363.8 81.209 80.438
16352.7 81.698 80.922
16351.8 81.699 80.923
16351.7 82.202 81.421
16351.5 82.203 81.422
16346.8 82.204 81.423
16346.2 82.204 81.423
16345.1 82.205 81.424
16344.7 82.206 81.425
16342.2 82.206 81.425
16339.2 82.459 81.676
16339.1 82.460 81.677
16339.0 82.460 81.677
16338.1 82.918 82.130
16337.9 83.713 82.918
16336.7 84.535 83.732
16336.5 85.736 84.922
16333.0 85.737 84.922
16332.9 86.356 85.536
16332.7 86.357 85.537
16332.6 86.358 85.538
16332.4 87.792 86.958
16331.6 88.637 87.795
16331.2 88.638 87.796
16331.1 88.638 87.796
16328.3 89.270 88.422
16327.3 90.652 89.791
16326.2 101.149 100.188
16325.1 101.156 100.195
16324.4 101.171 100.210
16318.7 101.172 100.211
16316.1 101.209 100.248
16307.7 101.249 100.287
16305.9 101.250 100.288
16305.2 101.255 100.293
16304.7 104.325 103.334
16304.6 105.196 104.197
16301.8 119.363 118.229
16301.2 119.688 118.551
16299.6 119.716 118.579
16299.4 119.716 118.579
16298.7 119.717 118.580
16298.5 119.718 118.581
16297.3 119.718 118.581
16297.1 119.761 118.623
16294.7 121.638 120.482
16292.9 123.136 121.966
16288.0 129.961 128.726
16287.9 131.036 129.791
16284.4 131.534 130.284
16283.8 131.536 130.286
16282.4 131.537 130.287
16281.6 131.539 130.289
16281.1 133.931 132.659
16281.0 135.548 134.260
16276.7 180.254 178.542
16275.3 180.254 178.542
16275.1 180.256 178.544
16274.7 180.257 178.545
16274.4 180.258 178.546
16273.4 180.647 178.931
16271.6 182.939 181.201
16271.1 182.957 181.219
16271.0 182.958 181.220
16270.6 182.959 181.221
16267.9 182.959 181.221
16267.6 182.960 181.222
16267.0 182.961 181.223
16266.5 184.479 182.726
16264.6 185.698 183.934
16264.5 185.699 183.935
16263.2 185.700 183.936
16263.0 186.582 184.809
16262.6 188.411 186.621
16262.2 200.444 198.540
16261.5 203.143 201.213
16261.1 222.336 220.224
16260.1 222.337 220.225
16259.7 222.338 220.226
16259.4 222.339 220.227
16256.9 222.339 220.227
16256.7 223.043 220.924
16256.5 223.075 220.956
16256.3 223.345 221.223
16251.2 223.519 221.396
16251.1 223.973 221.845
16249.2 224.015 221.887
16248.7 224.374 222.242
16247.7 224.375 222.243
16245.0 224.376 222.244
16243.6 224.431 222.299
16242.6 225.140 223.001
16241.6 225.591 223.448
16241.0 225.592 223.449
16239.8 225.953 223.806
16238.5 225.959 223.812
16238.0 226.085 223.937
16237.8 226.086 223.938
16237.6 226.087 223.939
16237.3 226.088 223.940
16236.9 226.089 223.941
16236.3 227.120 224.962
16235.7 227.121 224.963
16235.6 227.121 224.963
16235.1 227.122 224.964
16234.0 227.145 224.987
16233.7 227.541 225.379
16233.5 227.542 225.380
16232.3 227.967 225.801
16228.9 227.982 225.816
16228.7 227.983 225.817
16228.4 228.006 225.840
16228.1 228.007 225.841
16227.8 228.409 226.239
16226.0 228.702 226.529
16225.9 229.129 226.952
16223.1 229.347 227.168
16222.8 229.636 227.454
16221.9 229.917 227.733
16221.7 229.918 227.734
16221.6 230.023 227.838
16220.8 230.024 227.839
16219.4 230.025 227.840
16218.1 230.925 228.731
16217.7 230.926 228.732
16217.6 231.365 229.167
16216.5 231.591 229.391
16213.5 235.049 232.816
16210.0 242.007 239.708
16203.6 290.121 287.365
16203.1 290.509 287.749
16202.1 290.517 287.757
16201.7 291.226 288.459
16201.2 292.703 289.922
16198.0 292.704 289.923
16197.6 292.704 289.923
16197.0 293.119 290.334
16196.3 293.119 290.334
16195.8 294.232 291.437
16192.1 302.905 300.027
16188.3 302.928 300.050
16187.1 302.929 300.051
16186.1 303.031 300.152
16186.0 303.032 300.153
16184.5 303.033 300.154
16184.0 303.034 300.155
16182.9 303.034 300.155
16182.2 303.035 300.156
16180.8 303.036 300.157
16180.2 303.036 300.157
16178.6 333.449 330.281
16178.0 339.314 336.091
16177.3 339.315 336.092
16177.2 339.315 336.092
16176.9 339.519 336.294
16176.5 339.521 336.296
16176.4 340.971 337.732
16174.1 342.064 338.814
16174.0 342.247 338.996
16173.6 342.249 338.998
16171.9 342.669 339.414
16171.4 344.072 340.803
16171.3 344.634 341.360
16170.1 468.864 464.410
16169.2 527.386 522.376
16169.1 585.858 580.292
16166.8 709.466 702.726
16166.3 709.467 702.727
16165.9 709.925 703.181
16163.8 709.964 703.219
16163.7 709.965 703.220
16161.7 709.965 703.220
16161.4 711.157 704.401
16160.7 711.459 704.700
16157.4 711.460 704.701
16156.9 711.460 704.701
16156.5 711.579 704.819
16154.9 712.109 705.344
16150.8 714.406 707.619
16150.3 714.406 707.619
16149.9 714.407 707.620
16139.2 714.408 707.621
16137.2 717.020 710.208
16136.3 717.307 710.493
16136.1 718.687 711.859
16135.9 719.050 712.219
16135.3 719.298 712.465
16135.0 720.316 713.473
16133.6 720.936 714.087
16133.5 721.180 714.329
16132.6 721.185 714.334
16132.3 721.363 714.510
16132.2 721.868 715.010
16132.0 724.742 717.857
16130.6 724.743 717.858
16130.2 725.988 719.091
16129.9 728.395 721.475
16128.7 728.395 721.475
16126.0 728.963 722.038
16125.9 728.964 722.039
16124.2 729.864 722.930
16124.0 730.018 723.083
16123.8 730.018 723.083
16122.9 731.621 724.671
16116.4 734.945 727.963
16114.9 739.516 732.491
16114.5 784.142 776.693
16113.3 894.925 886.423
16112.7 894.925 886.423
16112.3 894.926 886.424
16111.5 894.927 886.425
16110.7 894.928 886.426
16109.5 896.300 887.785
16108.6 896.301 887.786
16108.0 898.497 889.961
16106.9 898.498 889.962
16105.9 898.498 889.962
16105.6 906.018 897.411
16105.4 906.029 897.422
16103.3 906.052 897.445
16101.6 906.123 897.515
16101.5 1065.703 1055.579
16101.4 1065.761 1055.636
16098.6 1069.790 1059.627
16091.4 1162.224 1151.183
16085.1 1162.249 1151.208
16083.1 1162.250 1151.209
16081.1 1199.272 1187.879
16079.5 1241.033 1229.243
16078.8 1241.060 1229.270
16078.6 1241.061 1229.271
16075.8 1241.168 1229.377
16072.1 1333.072 1320.408
16072.0 1497.106 1482.883
16069.9 1566.131 1551.253
16069.6 1567.102 1552.215
16069.4 1567.169 1552.281
16068.9 1574.440 1559.483
16068.1 1574.441 1559.484
16066.4 1574.442 1559.485
16061.1 1576.377 1561.401
16059.9 1576.378 1561.402
16058.0 1576.378 1561.402
16057.1 1581.926 1566.898
16056.6 1581.926 1566.898
16055.8 1584.629 1569.575
16055.6 1613.018 1597.694
16054.6 1613.914 1598.582
16053.3 1618.047 1602.676
16052.8 1633.033 1617.519
16051.8 1633.217 1617.701
16048.7 1633.414 1617.897
16047.3 1633.580 1618.061
16047.2 1636.872 1621.322
16046.8 1641.063 1625.473
16046.7 1641.063 1625.473
16046.6 1641.547 1625.952
16045.7 1647.301 1631.652
16043.2 1647.307 1631.658
16041.1 1647.308 1631.659
16040.8 1648.539 1632.878
16039.9 1671.060 1655.185
16039.3 1671.060 1655.185
16038.8 1671.099 1655.224
16038.4 1671.099 1655.224
16037.8 1675.199 1659.285
16037.7 1699.591 1683.445
16036.8 1700.097 1683.946
16036.2 1702.684 1686.509
16035.8 1707.921 1691.696
16032.7 1725.391 1709.000
16032.3 1729.843 1713.409
16031.7 1729.861 1713.427
16030.9 1835.158 1817.724
16030.8 1835.161 1817.727
16030.7 1835.162 1817.728
16030.5 1835.162 1817.728
16030.2 1835.191 1817.757
16029.2 1851.134 1833.548
16028.6 1853.108 1835.503
16028.1 1853.289 1835.683
16027.5 1862.992 1845.294
16027.2 1874.240 1856.435
16026.1 2027.112 2007.854
16026.0 2186.971 2166.195
16025.8 2186.972 2166.196
16025.1 2187.751 2166.967
16024.2 2187.766 2166.982
16023.9 2191.384 2170.566
16023.6 2208.297 2187.318
16023.1 2461.522 2438.138
16021.9 2505.982 2482.175
16021.3 2509.822 2485.979
16021.2 2523.581 2499.607
16020.9 2556.778 2532.489
16020.0 2556.853 2532.563
16019.7 2557.363 2533.068
16019.5 2557.515 2533.219
16019.2 2559.353 2535.039
16014.4 2695.628 2670.020
16013.9 2695.629 2670.021
16013.8 2696.100 2670.487
16013.6 2696.318 2670.703
16011.8 2696.988 2671.367
16011.2 2696.989 2671.368
16008.7 2780.080 2753.669
16008.6 2780.081 2753.670
16007.6 2782.185 2755.754
16006.6 2782.186 2755.755
16006.4 2782.509 2756.075
16006.1 2785.919 2759.453
16005.9 2785.936 2759.470
16005.7 3012.685 2984.064
16003.7 3616.587 3582.229
16003.5 3617.907 3583.537
16003.1 3619.263 3584.880
16002.5 3620.836 3586.438
16002.1 3621.052 3586.652
Primal Integral: 0.8125855435
