12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
51483.4 95.781 94.871
51474.3 95.818 94.908
51457.2 95.819 94.909
51456.6 95.820 94.910
51452.7 95.821 94.911
51452.2 95.826 94.916
51452.1 95.827 94.917
51438.8 95.829 94.919
51436.2 95.830 94.920
51434.6 95.831 94.921
51430.0 97.015 96.093
51426.7 97.016 96.094
51416.6 97.017 96.095
51409.8 97.018 96.096
51407.6 97.019 96.097
51401.3 97.020 96.098
51393.3 97.021 96.099
51391.5 97.025 96.103
51379.1 97.034 96.112
51373.4 97.035 96.113
51368.3 97.036 96.114
51367.9 97.037 96.115
51361.1 97.038 96.116
51348.7 97.255 96.331
51348.5 97.257 96.333
51344.3 98.532 97.596
51328.8 98.533 97.597
51317.6 98.535 97.599
51314.3 98.551 97.615
51291.0 98.552 97.616
51288.6 98.553 97.617
51286.2 98.554 97.618
51282.3 98.555 97.619
51280.0 98.556 97.620
51275.7 98.557 97.621
51261.3 98.558 97.622
51215.1 98.559 97.623
51204.0 99.005 98.064
51197.8 99.007 98.066
51192.7 99.008 98.067
51192.1 99.009 98.068
51189.0 99.010 98.069
51188.9 99.011 98.070
51182.5 99.012 98.071
51165.5 99.013 98.072
51164.9 99.015 98.074
51149.6 99.016 98.075
51145.0 99.017 98.076
51140.4 99.018 98.077
51133.8 99.052 98.111
51129.3 99.053 98.112
51125.3 99.057 98.116
51122.2 99.058 98.117
51119.4 99.848 98.899
51102.7 99.889 98.940
51094.4 99.891 98.942
51092.4 99.892 98.943
51079.7 99.893 98.944
51071.4 99.894 98.945
51067.7 99.895 98.946
51062.2 99.896 98.947
51053.3 99.897 98.948
51052.8 99.898 98.949
51047.4 99.899 98.950
51043.0 99.900 98.951
51033.3 100.917 99.958
51032.5 100.921 99.962
51029.6 100.922 99.963
51027.2 100.924 99.965
51021.2 101.712 100.746
51011.8 101.713 100.747
50991.5 101.714 100.748
50979.0 101.715 100.749
50963.7 101.716 100.750
50960.4 102.669 101.694
50959.9 102.681 101.706
50949.6 102.683 101.708
50947.1 102.684 101.709
50941.1 102.685 101.709
50931.7 102.686 101.710
50927.1 102.693 101.717
50922.4 102.694 101.718
50920.2 102.695 101.719
50918.3 102.882 101.905
50911.5 102.911 101.933
50909.2 102.930 101.952
50896.2 102.931 101.953
50871.3 102.933 101.955
50854.1 102.945 101.967
50850.1 102.947 101.969
50841.4 102.949 101.971
50834.7 103.122 102.142
50834.0 103.124 102.144
50828.5 103.175 102.195
50825.0 103.561 102.577
50817.1 103.563 102.579
50814.9 103.564 102.580
50814.7 103.565 102.581
50810.9 103.566 102.582
50800.2 103.567 102.583
50751.8 103.569 102.585
50746.0 103.570 102.586
50740.0 103.571 102.587
50739.3 103.573 102.589
50726.6 104.200 103.210
50725.7 104.201 103.211
50722.6 104.216 103.226
50722.3 104.217 103.227
50721.0 104.219 103.229
50704.3 104.220 103.230
50657.0 104.221 103.231
50637.0 104.491 103.498
50633.0 104.492 103.499
50632.9 104.493 103.500
50630.3 104.494 103.501
50623.4 104.779 103.784
50614.6 105.220 104.220
50608.2 105.221 104.221
50605.5 105.222 104.222
50604.9 105.223 104.223
50599.9 105.245 104.245
50599.5 105.246 104.246
50579.6 105.247 104.247
50574.2 105.248 104.248
50572.9 105.249 104.249
50572.5 105.250 104.250
50572.0 105.562 104.559
50571.0 105.563 104.560
50554.4 105.564 104.561
50552.9 105.565 104.562
50543.6 105.597 104.594
50538.1 105.598 104.595
50504.8 105.599 104.596
50500.2 106.057 105.049
50478.9 106.132 105.124
50472.4 106.633 105.620
50471.5 106.677 105.664
50469.0 107.034 106.017
50465.8 107.036 106.019
50465.2 107.062 106.045
50451.4 107.063 106.046
50449.9 107.066 106.049
50447.3 107.106 106.088
50443.1 108.201 107.173
50442.1 108.306 107.277
50441.9 108.308 107.279
50406.1 108.680 107.648
50394.6 109.074 108.038
50390.4 109.641 108.599
50371.8 109.644 108.602
50371.3 110.392 109.343
50345.6 111.405 110.347
50344.3 111.406 110.348
50331.0 111.484 110.425
50329.4 111.485 110.426
50323.0 111.488 110.429
50321.7 112.640 111.570
50315.9 113.184 112.109
50290.4 113.189 112.114
50287.7 113.190 112.115
50284.6 113.191 112.116
50277.3 113.192 112.117
50271.1 113.193 112.118
50268.0 113.194 112.119
50265.2 113.195 112.120
50261.5 113.196 112.121
50261.0 113.650 112.570
50248.1 113.670 112.590
50247.2 113.671 112.591
50241.6 113.673 112.593
50239.7 113.674 112.594
50236.4 113.675 112.595
50230.6 113.676 112.596
50223.5 114.090 113.006
50216.4 114.092 113.008
50211.2 114.722 113.632
50192.2 114.723 113.633
50189.2 115.257 114.162
50182.2 115.259 114.164
50169.7 115.260 114.165
50167.0 115.662 114.563
50165.8 116.019 114.917
50163.1 116.020 114.918
50160.7 116.022 114.920
50158.3 116.023 114.921
50148.8 116.048 114.946
50141.8 116.499 115.392
50124.6 116.596 115.488
50120.3 116.597 115.489
50115.9 116.598 115.490
50113.9 116.599 115.491
50107.1 117.413 116.298
50096.7 117.414 116.299
50084.7 117.416 116.301
50081.2 117.462 116.346
50077.4 117.463 116.347
50077.1 117.773 116.654
50071.1 117.834 116.715
50071.0 118.950 117.820
50056.3 121.093 119.943
50041.3 121.094 119.944
50032.9 121.771 120.614
50029.2 122.754 121.588
50027.9 122.755 121.589
50025.9 122.772 121.606
50025.5 122.774 121.608
50017.1 123.018 121.849
50015.2 123.019 121.850
50013.7 123.567 122.393
50008.2 123.618 122.444
50006.1 124.697 123.512
50004.8 124.698 123.513
50000.0 124.699 123.514
49993.9 124.756 123.571
49981.2 124.757 123.572
49978.4 125.539 124.346
49977.9 126.126 124.928
49973.7 126.178 124.979
49968.3 126.681 125.478
49968.2 127.674 126.461
49968.0 127.692 126.479
49960.0 127.693 126.480
49958.1 127.694 126.481
49956.7 128.659 127.437
49953.0 128.691 127.468
49952.7 128.692 127.469
49944.3 129.764 128.531
49942.6 129.765 128.532
49925.8 129.766 128.533
49923.6 129.767 128.534
49910.1 129.768 128.535
49906.5 129.769 128.536
49900.5 130.147 128.911
49900.3 130.306 129.068
49891.3 130.307 129.069
49884.7 130.308 129.070
49883.6 130.309 129.071
49882.3 130.979 129.735
49880.5 130.980 129.736
49876.8 130.981 129.737
49875.8 131.002 129.757
49875.2 131.003 129.758
49865.4 131.711 130.460
49857.3 131.760 130.508
49849.9 132.621 131.361
49849.6 132.622 131.362
49849.4 132.623 131.363
49848.9 132.624 131.364
49847.7 132.625 131.365
49847.3 133.115 131.850
49845.6 133.117 131.852
49841.4 133.680 132.410
49830.6 134.278 133.002
49829.4 135.079 133.796
49827.6 135.120 133.836
49819.6 135.142 133.858
49812.0 135.159 133.875
49790.3 135.161 133.877
49790.0 135.739 134.449
49788.4 135.829 134.539
49785.8 135.831 134.541
49785.3 135.832 134.542
49784.1 135.834 134.544
49782.6 135.837 134.547
49772.8 136.188 134.894
49772.1 136.251 134.957
49771.8 137.304 136.000
49769.4 137.312 136.008
49763.2 137.313 136.009
49748.1 138.009 136.698
49735.1 138.517 137.201
49729.8 138.555 137.239
49718.5 139.204 137.882
49716.8 139.322 137.998
49711.5 139.548 138.222
49711.4 140.896 139.557
49709.1 142.282 140.930
49709.0 142.285 140.933
49707.9 142.880 141.523
49704.4 142.881 141.524
49703.2 142.883 141.526
49698.7 143.268 141.907
49698.3 143.269 141.908
49695.0 143.270 141.909
49690.3 143.272 141.911
49688.8 143.273 141.912
49685.9 143.274 141.913
49682.8 144.477 143.104
49680.3 144.483 143.110
49678.4 145.903 144.517
49671.1 148.183 146.775
49665.7 150.479 149.049
49660.3 150.641 149.210
49654.3 152.928 151.475
49646.7 152.929 151.476
49643.3 154.683 153.214
49614.3 155.051 153.578
49606.5 155.052 153.579
49591.2 155.053 153.580
49585.1 156.301 154.816
49569.8 156.816 155.326
49569.0 157.194 155.701
49563.1 157.195 155.702
49558.3 157.969 156.468
49542.9 159.358 157.844
49541.3 160.577 159.052
49539.1 163.120 161.570
49539.0 164.302 162.741
49531.5 164.303 162.742
49509.3 176.298 174.623
49509.2 185.576 183.813
49504.4 185.579 183.816
49502.9 185.588 183.825
49502.8 185.642 183.878
49499.1 185.645 183.881
49495.9 185.783 184.018
49489.5 185.813 184.048
49483.8 190.698 188.886
49482.8 192.357 190.530
49467.2 192.358 190.531
49451.2 192.359 190.532
49449.9 192.361 190.534
49449.2 192.362 190.535
49446.3 193.825 191.984
49442.7 194.306 192.460
49441.0 194.430 192.583
49430.7 194.432 192.585
49422.2 194.973 193.121
49421.7 194.974 193.122
49420.0 194.975 193.123
49417.1 194.976 193.124
49415.6 197.607 195.730
49413.6 198.158 196.275
49409.2 198.226 196.343
49406.7 198.227 196.344
49406.5 198.228 196.345
49403.9 198.229 196.346
49395.8 198.230 196.347
49395.6 198.231 196.348
49391.9 198.232 196.349
49390.1 198.233 196.350
49388.3 198.234 196.351
49387.8 198.235 196.352
49386.5 198.236 196.353
49386.3 198.237 196.354
49384.5 198.238 196.355
49382.6 198.977 197.087
49379.7 199.359 197.465
49375.0 199.362 197.468
49369.8 200.370 198.466
49362.6 200.698 198.791
49359.7 201.421 199.508
49355.5 201.452 199.538
49351.8 201.453 199.539
49350.6 201.454 199.540
49350.0 202.584 200.659
49347.8 202.585 200.660
49347.7 202.586 200.661
49322.4 203.137 201.207
49318.9 203.138 201.208
49316.9 205.254 203.304
49315.7 207.233 205.264
49296.3 208.821 206.837
49294.7 209.878 207.884
49283.0 210.761 208.759
49282.7 210.763 208.761
49270.1 211.617 209.607
49264.1 226.998 224.842
49263.8 233.526 231.308
49260.3 233.527 231.308
49258.8 312.852 309.880
49254.8 313.729 310.749
49236.3 313.732 310.752
49214.0 314.092 311.108
49213.5 314.846 311.855
49213.3 315.155 312.161
49206.3 316.171 313.167
49200.9 316.172 313.168
49200.6 319.094 316.063
49198.9 319.473 316.438
49195.4 319.474 316.439
49194.9 321.572 318.517
49188.9 322.319 319.257
49188.8 322.320 319.258
49188.4 322.322 319.260
49184.3 322.323 319.261
49182.3 322.324 319.262
49181.9 322.896 319.828
49166.3 323.291 320.220
49158.3 323.292 320.221
49155.7 323.882 320.805
49155.6 323.883 320.806
49153.9 323.902 320.825
49153.8 327.627 324.515
49148.7 327.676 324.563
49135.1 328.259 325.141
49134.4 328.860 325.736
49134.1 329.377 326.248
49134.0 329.378 326.249
49132.9 330.507 327.367
49130.7 331.609 328.459
49128.0 331.634 328.483
49119.9 331.980 328.826
49105.8 332.292 329.135
49104.8 333.739 330.568
49101.3 333.740 330.569
49098.0 333.741 330.570
49097.0 334.036 330.863
49096.4 334.826 331.645
49096.2 334.827 331.646
49093.9 334.829 331.648
49093.3 338.908 335.688
49091.8 343.275 340.014
49085.3 343.277 340.016
49084.7 345.857 342.571
49083.9 346.971 343.675
49080.0 347.311 344.012
49078.5 347.313 344.014
49078.2 347.314 344.015
49077.5 347.315 344.016
49075.8 348.714 345.401
49069.7 348.715 345.402
49062.3 348.716 345.403
49033.4 349.731 346.409
49033.0 349.732 346.410
49029.1 349.734 346.412
49027.3 349.735 346.413
49026.9 349.736 346.414
49026.2 350.612 347.281
49020.7 350.613 347.282
49018.8 352.082 348.737
49006.0 352.084 348.739
48997.2 352.947 349.594
48995.0 353.018 349.664
48991.4 353.061 349.707
48991.3 353.062 349.708
48979.8 356.742 353.353
48979.7 359.232 355.819
48978.3 359.233 355.820
48968.4 359.234 355.821
48944.7 360.452 357.028
48932.7 361.085 357.655
48932.1 361.415 357.982
48927.9 361.885 358.447
48920.3 361.886 358.448
48913.8 362.343 358.901
48912.2 362.344 358.902
48911.8 362.532 359.088
48909.9 362.534 359.090
48901.3 362.544 359.100
48898.1 362.545 359.101
48897.7 363.729 360.274
48890.0 363.730 360.275
48884.3 365.824 362.349
48882.0 365.827 362.352
48877.7 365.828 362.353
48876.1 366.868 363.383
48873.9 367.251 363.762
48869.4 369.136 365.629
48856.2 370.181 366.664
48837.3 370.187 366.670
48824.1 371.264 367.737
48819.6 372.715 369.174
48805.3 374.906 371.344
48804.5 378.196 374.603
48801.9 379.511 375.906
48797.6 396.703 392.934
48796.4 396.704 392.935
48795.9 402.369 398.546
48794.7 402.371 398.548
48794.2 403.380 399.548
48784.9 405.044 401.196
48782.6 545.050 539.872
48777.8 545.076 539.898
48777.3 556.730 551.441
48776.9 556.957 551.666
48773.1 558.042 552.741
48762.7 558.949 553.639
48760.4 559.358 554.044
48755.8 560.619 555.293
48752.7 562.926 557.578
48749.3 564.294 558.933
48746.5 564.989 559.622
48745.7 565.160 559.791
48740.1 565.162 559.793
48738.6 565.163 559.794
48727.1 565.164 559.795
48721.2 566.164 560.785
48719.4 568.699 563.296
48719.0 570.627 565.206
48710.0 571.855 566.422
48707.8 573.869 568.417
48701.7 574.673 569.214
48701.0 576.210 570.736
48699.3 577.704 572.216
48696.1 578.800 573.301
48695.9 579.766 574.258
48693.6 582.909 577.371
48690.2 582.911 577.373
48689.2 582.912 577.374
48678.8 582.914 577.376
48672.3 584.229 578.679
48663.6 584.961 579.404
48659.9 584.963 579.406
48658.2 586.703 581.129
48655.3 586.726 581.152
48653.9 589.041 583.445
48652.8 591.107 585.491
48651.2 591.109 585.493
48650.8 670.879 664.506
48647.3 670.904 664.530
48643.0 759.110 751.898
48639.2 759.133 751.921
48634.9 759.146 751.934
48634.5 759.147 751.935
48630.3 1065.064 1054.946
48623.4 1067.336 1057.196
48619.5 1071.117 1060.941
48619.3 1072.052 1061.868
48617.9 1073.099 1062.905
48617.6 1073.619 1063.420
48615.4 1075.332 1065.116
48614.2 1075.333 1065.117
48613.3 1075.729 1065.510
48613.0 1076.040 1065.818
48612.8 1076.497 1066.270
48612.1 1078.217 1067.974
48609.8 1080.970 1070.701
48609.1 1082.661 1072.376
48605.3 1082.667 1072.382
48602.6 1082.668 1072.383
48602.1 1083.187 1072.897
48601.2 1085.418 1075.107
48586.9 1085.425 1075.113
48586.8 1087.794 1077.460
48584.9 1088.607 1078.265
48584.4 1089.668 1079.316
48583.5 1090.243 1079.886
48582.3 1092.566 1082.187
48577.7 1094.912 1084.510
48577.5 1096.536 1086.119
48558.1 1099.770 1089.322
48550.1 1113.796 1103.215
48548.7 1113.800 1103.219
48548.3 1113.806 1103.225
48545.8 1113.879 1103.297
48543.0 1113.913 1103.331
48542.5 1113.993 1103.410
48541.7 1114.054 1103.470
48541.4 1114.089 1103.505
48539.0 1201.174 1189.763
48538.0 1201.175 1189.764
48536.4 1212.261 1200.745
48525.2 1224.384 1212.752
48525.0 1224.385 1212.753
48521.4 1328.964 1316.339
48506.8 1589.714 1574.612
48503.6 1784.685 1767.730
48501.3 1784.686 1767.731
48499.8 1784.687 1767.732
48488.5 1784.700 1767.745
48488.2 1784.712 1767.757
48486.9 1784.837 1767.881
48471.1 1784.838 1767.882
48469.1 2224.280 2203.149
48468.8 2227.379 2206.219
48467.7 2227.729 2206.566
48467.2 2229.154 2207.977
48467.1 2229.803 2208.620
48467.0 2229.826 2208.643
48466.9 2231.685 2210.484
48461.4 2232.748 2211.537
48457.8 2236.303 2215.058
48454.9 2237.430 2216.174
48454.4 2238.490 2217.224
48454.3 2238.544 2217.278
48452.0 2238.546 2217.280
48451.5 2239.421 2218.147
48450.1 2240.074 2218.793
48445.7 2240.213 2218.931
48444.5 2259.693 2238.226
48439.7 2271.505 2249.926
48437.7 2414.143 2391.209
48435.8 2414.409 2391.472
48432.5 2424.389 2401.357
48428.3 2428.381 2405.311
48417.4 2428.382 2405.312
48416.1 2434.067 2410.943
48414.9 2441.782 2418.585
48413.6 2450.425 2427.146
48411.9 2451.776 2428.484
48409.6 2458.743 2435.385
48401.6 2462.875 2439.478
48400.5 2584.697 2560.142
48400.0 2584.708 2560.153
48396.5 3234.073 3203.349
48395.9 3280.224 3249.062
48393.6 3280.617 3249.451
48385.7 3280.619 3249.453
48382.2 3280.622 3249.456
48377.9 3305.659 3274.255
48376.7 3313.488 3282.010
48374.6 3313.490 3282.012
48364.1 3516.319 3482.914
48363.3 3516.321 3482.916
48351.6 3952.130 3914.585
48340.2 4154.559 4115.091
48340.0 4262.407 4221.914
48332.2 4262.418 4221.925
48332.0 4366.072 4324.594
48329.7 4366.094 4324.616
48329.3 4380.596 4338.980
48326.1 4382.847 4341.210
48322.2 4384.250 4342.600
48321.7 4385.029 4343.371
48321.2 4385.693 4344.029
48320.9 4503.838 4461.052
48320.5 4503.886 4461.099
48317.8 4587.949 4544.363
48314.8 4588.030 4544.444
48314.6 4832.545 4786.636
48313.7 4834.191 4788.266
48313.4 4834.203 4788.278
48310.0 4834.205 4788.280
48306.6 4834.207 4788.282
48305.2 4834.209 4788.284
48297.5 4834.239 4788.314
48297.0 4834.241 4788.316
48292.9 4834.739 4788.809
48286.6 4834.741 4788.811
48281.3 4834.879 4788.948
48280.6 4834.880 4788.949
48277.2 4834.881 4788.950
48271.7 4836.832 4790.882
48263.9 4843.607 4797.593
48262.5 4851.745 4805.653
48257.1 4851.746 4805.654
48256.6 4861.923 4815.735
48256.4 4939.316 4892.392
48231.6 4950.226 4903.199
48223.8 4951.013 4903.978
48220.2 4953.089 4906.035
48219.5 4955.265 4908.190
48214.5 4955.267 4908.192
48214.4 5177.215 5128.031
48213.2 5182.078 5132.848
48210.8 5182.080 5132.850
48206.8 5185.245 5135.985
48206.7 5185.246 5135.986
48201.1 5207.795 5158.321
48200.6 5207.796 5158.322
48196.0 5207.798 5158.324
48195.8 5207.799 5158.325
48195.7 5207.801 5158.327
48195.0 5207.802 5158.328
48194.8 5207.804 5158.330
48192.9 5207.807 5158.333
48192.4 5207.808 5158.334
48192.3 5207.810 5158.336
48191.5 5207.812 5158.338
48171.8 5208.525 5159.044
48161.9 5208.526 5159.045
48159.7 5208.528 5159.047
48154.9 5208.530 5159.049
48152.0 5208.531 5159.050
48151.3 5208.534 5159.053
48147.8 5209.218 5159.730
48147.6 5209.286 5159.798
48146.5 5214.788 5165.248
48144.0 6189.613 6130.812
48142.9 6193.344 6134.507
48140.4 6208.333 6149.354
48139.4 6213.424 6154.396
Primal Integral: 1.8327652498
