12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
BKS: 9188.6
Optimal: 0
Wed 12 Jan 2022 01:46:29 AM CST
timestamp: 1641923189
Solution value, local machine time, standardized time
10105.3 0.186 0.184
10093.4 0.188 0.186
10075.7 0.189 0.187
10072.3 0.189 0.187
10071.4 0.190 0.188
10070.7 0.197 0.195
10066.4 0.210 0.208
10054.0 0.212 0.210
10051.8 0.219 0.217
10045.1 0.220 0.218
10043.2 0.225 0.223
10042.6 0.226 0.224
10019.9 0.227 0.225
10019.5 0.233 0.231
10019.2 0.240 0.238
10019.0 0.255 0.253
10016.6 0.257 0.255
10012.4 0.262 0.260
10007.2 0.263 0.261
10006.4 0.264 0.261
10005.8 0.266 0.263
10005.6 0.271 0.268
10003.6 0.272 0.269
9997.8 0.274 0.271
9994.2 0.275 0.272
9990.6 0.275 0.272
9974.2 0.288 0.285
9973.6 0.290 0.287
9962.5 0.290 0.287
9958.4 0.296 0.293
9958.3 0.305 0.302
9953.7 0.338 0.335
9950.1 0.349 0.346
9948.5 5.993 5.936
9947.3 7.050 6.983
9946.7 7.052 6.985
9937.6 7.059 6.992
9936.5 7.059 6.992
9931.8 7.060 6.993
9929.0 7.060 6.993
9920.0 7.089 7.022
9918.4 7.111 7.043
9918.3 7.113 7.045
9916.7 7.114 7.046
9915.2 7.116 7.048
9914.5 7.117 7.049
9914.2 7.118 7.050
9913.9 7.121 7.053
9913.7 7.124 7.056
9912.6 7.127 7.059
9911.7 7.329 7.259
9909.4 7.330 7.260
9906.6 7.331 7.261
9861.3 7.335 7.265
9858.7 7.335 7.265
9857.1 7.336 7.266
9851.2 7.338 7.268
9842.4 7.339 7.269
9839.7 7.339 7.269
9834.9 7.614 7.542
9829.4 7.614 7.542
9828.7 7.615 7.543
9816.3 7.615 7.543
9807.0 7.616 7.544
9803.8 7.617 7.545
9803.5 7.618 7.546
9800.3 7.618 7.546
9798.9 7.649 7.576
9759.4 7.680 7.607
9753.3 7.681 7.608
9739.5 7.682 7.609
9738.8 7.682 7.609
9738.4 7.683 7.610
9734.4 7.684 7.611
9733.5 7.817 7.743
9725.2 7.818 7.744
9719.4 7.818 7.744
9718.1 7.819 7.745
9712.1 7.819 7.745
9710.6 7.821 7.747
9710.1 7.917 7.842
9706.4 7.918 7.843
9704.8 7.918 7.843
9704.6 7.919 7.844
9703.9 8.122 8.045
9703.8 8.123 8.046
9698.8 8.123 8.046
9698.3 8.124 8.047
9696.1 8.124 8.047
9692.8 8.127 8.050
9643.7 8.128 8.051
9641.1 8.128 8.051
9633.0 8.313 8.234
9632.8 8.313 8.234
9626.8 8.314 8.235
9624.0 8.315 8.236
9623.8 8.316 8.237
9622.7 8.316 8.237
9618.2 8.381 8.301
9612.9 8.383 8.303
9600.4 8.396 8.316
9597.5 8.445 8.365
9595.9 8.446 8.366
9592.3 8.447 8.367
9590.2 8.495 8.414
9587.5 8.496 8.415
9586.0 8.500 8.419
9584.4 8.524 8.443
9583.7 8.525 8.444
9582.5 8.556 8.475
9579.9 8.623 8.541
9575.4 8.625 8.543
9574.9 8.626 8.544
9572.9 8.627 8.545
9569.5 8.628 8.546
9564.6 8.629 8.547
9558.5 8.730 8.647
9558.1 8.731 8.648
9557.5 8.784 8.701
