12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8240.540
BKS: 7491.4
Optimal: 0
Wed 12 Jan 2022 03:47:04 AM CST
timestamp: 1641930424
Solution value, local machine time, standardized time
8212.9 24.402 24.170
8211.9 24.403 24.171
8203.4 24.515 24.282
8201.5 24.516 24.283
8192.1 24.517 24.284
8183.6 24.517 24.284
8177.5 24.518 24.285
8172.1 24.518 24.285
8155.5 24.519 24.286
8155.0 24.520 24.287
8118.2 24.655 24.421
8115.1 24.656 24.422
8114.5 24.657 24.423
8113.0 24.657 24.423
8112.8 25.015 24.777
8086.7 25.018 24.780
8061.7 25.031 24.793
8060.4 25.031 24.793
8055.4 25.032 24.794
8054.7 25.032 24.794
8052.9 25.033 24.795
8044.3 25.034 24.796
8043.3 25.034 24.796
8042.5 25.035 24.797
8042.2 25.035 24.797
8039.3 25.036 24.798
8039.2 25.165 24.926
8020.6 25.167 24.928
8017.2 25.191 24.952
8016.8 25.191 24.952
8016.6 25.309 25.069
7990.5 25.313 25.073
7985.0 25.581 25.338
7980.3 25.581 25.338
7977.4 25.582 25.339
7951.2 25.585 25.342
7949.8 25.830 25.585
7948.4 25.867 25.621
7947.2 25.873 25.627
7889.0 25.932 25.686
7887.7 25.933 25.687
7875.0 25.934 25.688
7867.1 25.934 25.688
7861.3 25.935 25.689
7853.6 25.936 25.690
7852.2 25.937 25.691
7852.0 25.937 25.691
7850.1 25.938 25.692
7843.4 25.939 25.693
7840.2 25.972 25.725
7836.0 25.973 25.726
7834.1 25.973 25.726
7832.8 26.181 25.932
7830.8 26.186 25.937
7830.7 26.192 25.943
7826.8 26.193 25.944
7824.0 26.194 25.945
7823.6 26.206 25.957
7802.5 26.212 25.963
7792.8 26.415 26.164
7792.4 26.420 26.169
7792.0 26.425 26.174
7789.2 26.439 26.188
7785.9 26.637 26.384
7785.3 26.638 26.385
7785.0 26.639 26.386
7779.5 26.642 26.389
7778.4 26.698 26.444
7766.9 26.727 26.473
7760.3 26.728 26.474
7734.4 26.755 26.501
7702.7 26.887 26.632
7701.4 27.063 26.806
7698.2 27.070 26.813
7696.8 27.177 26.919
7695.5 27.374 27.114
7694.0 27.387 27.127
7693.2 27.392 27.132
7692.8 27.394 27.134
7690.0 27.507 27.246
7687.5 27.520 27.259
7687.3 27.520 27.259
7685.5 27.521 27.260
7683.6 27.635 27.372
7682.7 27.636 27.373
7681.6 27.636 27.373
7680.9 27.803 27.539
7679.9 27.807 27.543
7675.6 27.813 27.549
7673.6 27.918 27.653
7664.0 27.919 27.654
7651.7 27.919 27.654
7651.4 27.920 27.655
7648.4 27.921 27.656
7648.2 27.921 27.656
7647.4 27.922 27.657
7641.9 27.922 27.657
7630.8 28.073 27.806
7626.9 28.074 27.807
7621.7 28.075 27.808
7621.4 28.076 27.809
7612.8 28.114 27.847
7611.1 28.276 28.007
7610.7 28.285 28.016
7606.0 28.303 28.034
7605.9 28.410 28.140
7604.3 28.416 28.146
7600.4 28.521 28.250
7593.6 28.601 28.329
7592.8 28.783 28.510
7592.7 28.978 28.703
7592.1 29.809 29.526
7591.9 29.811 29.528
7591.0 29.812 29.529
7587.9 29.813 29.530
7587.6 29.813 29.530
7569.5 30.131 29.845
7566.2 30.132 29.846
7562.6 30.132 29.846
7561.2 30.133 29.847
7558.4 30.134 29.848
7556.9 30.177 29.890
7556.2 30.230 29.943
7554.7 30.571 30.281
7551.9 36.498 36.151
7548.6 36.729 36.380
7548.1 36.733 36.384
7548.0 37.452 37.096
7547.0 37.453 37.097
7544.1 37.454 37.098
7542.5 37.457 37.101
7541.5 37.458 37.102
7540.1 37.459 37.103
7536.7 37.460 37.104
7535.5 51.629 51.139
7535.3 51.629 51.139
7535.0 71.027 70.352
7533.5 71.078 70.403
7532.5 71.217 70.540
7532.3 71.228 70.551
7530.9 71.407 70.729
7530.6 71.476 70.797
7530.3 127.225 126.016
7530.1 129.603 128.372
7528.6 129.791 128.558
7527.9 129.951 128.716
7525.3 130.081 128.845
7523.1 130.084 128.848
7519.8 130.391 129.152
7519.3 131.897 130.644
7517.8 131.899 130.646
7516.4 131.900 130.647
7511.2 133.924 132.652
7509.1 133.929 132.657
7508.9 134.084 132.810
7506.8 134.347 133.071
7506.7 134.458 133.181
7506.5 163.005 161.456
7506.4 168.884 167.280
7505.5 172.246 170.610
7505.0 1022.504 1012.790
7504.8 1022.644 1012.929
7504.5 1022.748 1013.032
7503.6 1022.920 1013.202
7502.1 1033.662 1023.842
7501.8 1033.713 1023.893
7501.2 1033.761 1023.940
7500.9 1033.808 1023.987
7500.0 1034.310 1024.484
7499.2 1050.945 1040.961
Primal Integral: 0.2102739512
