12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3543.760
BKS: 3221.6
Optimal: 1
Wed 12 Jan 2022 01:16:28 AM CST
timestamp: 1641921388
Solution value, local machine time, standardized time
3543.3 0.928 0.919
3542.9 0.944 0.935
3542.8 0.947 0.938
3530.5 1.300 1.288
3513.9 1.324 1.311
3497.7 1.324 1.311
3496.9 1.324 1.311
3495.1 1.325 1.312
3494.0 1.668 1.652
3493.6 1.668 1.652
3491.6 1.669 1.653
3491.5 1.669 1.653
3491.3 1.669 1.653
3488.6 1.670 1.654
3487.6 1.670 1.654
3487.1 1.670 1.654
3486.9 1.671 1.655
3484.3 1.671 1.655
3474.5 1.672 1.656
3474.3 1.675 1.659
3473.5 1.792 1.775
3472.8 1.792 1.775
3470.1 1.792 1.775
3465.9 1.851 1.833
3464.6 1.864 1.846
3462.3 1.864 1.846
3461.9 1.951 1.932
3456.8 1.952 1.933
3456.7 1.952 1.933
3456.6 1.953 1.934
3450.3 1.954 1.935
3447.7 1.954 1.935
3446.8 1.955 1.936
3445.7 1.955 1.936
3443.3 1.955 1.936
3442.6 1.955 1.936
3442.1 1.956 1.937
3428.8 1.956 1.937
3428.2 1.956 1.937
3428.1 1.957 1.938
3428.0 1.957 1.938
3427.9 1.957 1.938
3427.4 1.957 1.938
3427.0 1.958 1.939
3420.8 1.958 1.939
3414.3 1.958 1.939
3412.7 1.959 1.940
3411.7 1.959 1.940
3410.9 1.959 1.940
3403.6 1.960 1.941
3403.3 1.960 1.941
3402.9 2.135 2.115
3401.7 2.135 2.115
3400.9 2.136 2.116
3400.1 2.136 2.116
3391.9 2.136 2.116
3390.4 2.136 2.116
3379.9 2.137 2.117
3378.5 2.589 2.564
3375.4 2.590 2.565
3375.0 2.590 2.565
3373.9 2.591 2.566
3372.7 2.591 2.566
3371.3 2.591 2.566
3369.6 2.591 2.566
3367.3 2.592 2.567
3364.6 2.592 2.567
3357.0 2.600 2.575
3354.6 2.676 2.651
3354.0 2.676 2.651
3350.9 2.677 2.652
3350.1 2.677 2.652
3349.5 2.677 2.652
3347.7 2.677 2.652
3342.7 2.678 2.653
3341.2 2.679 2.654
3341.0 2.679 2.654
3340.2 3.101 3.072
3339.7 3.127 3.097
3336.3 3.128 3.098
3335.8 3.128 3.098
3333.6 3.128 3.098
3328.0 3.132 3.102
3327.0 3.132 3.102
3324.4 3.134 3.104
3322.9 3.134 3.104
3319.1 3.134 3.104
3317.7 3.134 3.104
3317.5 3.135 3.105
3317.1 3.135 3.105
3316.7 3.136 3.106
3312.7 3.163 3.133
3312.6 3.176 3.146
3312.3 3.177 3.147
3311.6 3.178 3.148
3307.5 3.448 3.415
3306.4 3.449 3.416
3304.2 3.449 3.416
3297.4 3.705 3.670
3297.3 3.783 3.747
3297.1 3.783 3.747
3296.8 3.783 3.747
3296.6 3.784 3.748
3294.8 3.784 3.748
3292.8 4.033 3.995
3289.9 4.045 4.007
3289.5 4.262 4.222
3288.5 4.399 4.357
3287.6 4.399 4.357
3287.5 4.402 4.360
3285.6 4.699 4.654
3284.2 4.883 4.837
3283.0 4.891 4.845
3281.8 4.891 4.845
3279.5 4.892 4.846
3279.0 4.892 4.846
3278.9 4.892 4.846
3278.6 4.893 4.847
3278.5 4.893 4.847
3276.8 4.893 4.847
3276.5 5.200 5.151
3270.4 5.353 5.302
3270.3 5.552 5.499
3269.9 5.560 5.507
3269.1 5.561 5.508
3267.4 5.900 5.844
3267.1 5.914 5.858
3266.6 5.914 5.858
3266.1 5.915 5.859
3265.5 6.086 6.028
3263.4 6.092 6.034
3262.0 6.207 6.148
3261.4 6.633 6.570
3261.3 7.338 7.268
3261.1 8.427 8.347
3259.1 8.706 8.623
3257.3 8.706 8.623
3255.6 8.722 8.639
3255.3 9.218 9.130
3254.9 9.256 9.168
3253.4 9.566 9.475
3251.6 9.566 9.475
3246.5 10.264 10.166
3245.9 10.264 10.166
3245.4 11.178 11.072
3244.5 11.858 11.745
3241.9 11.858 11.745
3240.1 12.171 12.055
3239.4 12.171 12.055
3236.8 12.171 12.055
3235.9 12.325 12.208
3235.7 12.658 12.538
3228.0 12.712 12.591
3227.8 12.934 12.811
3227.6 17.099 16.937
3227.3 17.190 17.027
3227.2 17.272 17.108
3223.7 17.649 17.481
3221.6 17.649 17.481
Primal Integral: 0.0203384264
