12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
7813.3 98.525 97.589
7813.1 98.526 97.590
7812.9 98.526 97.590
7812.8 98.540 97.604
7811.5 98.557 97.621
7790.9 98.589 97.652
7789.9 98.590 97.653
7779.3 98.590 97.653
7772.5 98.591 97.654
7765.7 98.624 97.687
7757.7 98.625 97.688
7754.8 98.626 97.689
7749.6 98.642 97.705
7744.5 98.642 97.705
7744.3 98.667 97.730
7741.9 98.701 97.763
7741.6 98.702 97.764
7740.1 98.713 97.775
7738.8 98.723 97.785
7738.7 98.729 97.791
7730.8 98.754 97.816
7730.4 98.774 97.836
7730.2 98.775 97.837
7724.4 98.836 97.897
7716.2 98.836 97.897
7715.9 98.837 97.898
7711.9 99.526 98.581
7703.1 99.527 98.581
7702.1 99.528 98.582
7697.5 99.528 98.582
7692.7 103.951 102.963
7688.5 103.970 102.982
7686.0 103.971 102.983
7660.1 104.133 103.144
7654.6 105.106 104.107
7653.6 105.108 104.109
7653.3 105.109 104.110
7653.2 105.109 104.110
7653.1 105.110 104.111
7649.1 105.129 104.130
7640.4 105.129 104.130
7640.3 105.471 104.469
7640.0 105.472 104.470
7639.9 105.501 104.499
7638.3 106.651 105.638
7633.9 106.711 105.697
7633.5 106.775 105.761
7632.6 106.775 105.761
7627.4 106.777 105.763
7627.3 106.826 105.811
7626.1 106.855 105.840
7624.1 106.874 105.859
7623.7 106.945 105.929
7622.9 107.386 106.366
7621.6 110.315 109.267
7616.7 110.338 109.290
7615.4 110.338 109.290
7614.2 110.339 109.291
7613.3 110.364 109.316
7612.7 110.699 109.647
7612.2 113.085 112.011
7608.3 113.113 112.038
7607.9 113.167 112.092
7606.0 113.171 112.096
7605.9 113.194 112.119
7602.5 113.194 112.119
7602.4 113.247 112.171
7602.0 113.251 112.175
7600.1 113.252 112.176
7600.0 113.304 112.228
7599.6 113.304 112.228
7599.5 113.411 112.334
7599.4 113.446 112.368
7598.5 113.739 112.658
7597.2 113.745 112.664
7596.9 113.791 112.710
7595.4 113.899 112.817
7594.5 113.906 112.824
7593.9 114.051 112.968
7593.7 117.405 116.290
7593.5 117.477 116.361
7593.3 125.203 124.014
7590.3 127.569 126.357
7589.4 127.655 126.442
7589.3 127.661 126.448
7587.8 127.727 126.514
7581.8 127.805 126.591
7580.4 127.835 126.621
7580.3 127.868 126.653
7579.5 127.922 126.707
7579.4 127.943 126.728
7579.0 128.179 126.961
7578.8 128.179 126.961
7578.6 128.200 126.982
7570.1 128.371 127.151
7569.1 159.367 157.853
7563.0 174.370 172.713
7559.3 177.100 175.418
7557.0 177.100 175.418
7553.7 177.389 175.704
7545.2 179.152 177.450
7538.2 227.595 225.433
7538.0 227.628 225.466
7537.6 227.697 225.534
7537.5 227.768 225.604
7537.0 227.833 225.669
7536.3 227.834 225.670
7536.2 227.839 225.675
7533.8 227.868 225.703
7533.0 237.737 235.478
7532.2 1501.654 1487.388
7530.7 1501.761 1487.494
7530.6 1501.830 1487.563
7529.8 1501.831 1487.564
7529.7 1501.916 1487.648
Primal Integral: 0.3643043655
