12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16715.5 67.528 66.886
16713.5 67.537 66.895
16713.3 67.538 66.896
16712.8 67.539 66.897
16712.6 67.540 66.898
16712.3 67.540 66.898
16712.1 68.338 67.689
16711.3 68.352 67.703
16706.1 68.353 67.704
16693.7 68.354 67.705
16693.6 68.354 67.705
16665.7 68.355 67.706
16664.3 68.356 67.707
16664.0 68.357 67.708
16661.0 68.358 67.709
16660.9 68.359 67.710
16656.8 68.359 67.710
16648.9 68.360 67.711
16648.7 68.361 67.712
16647.4 68.362 67.713
16639.9 68.363 67.714
16638.3 68.363 67.714
16638.2 68.364 67.715
16638.0 69.783 69.120
16637.6 69.784 69.121
16633.8 73.433 72.735
16633.3 73.761 73.060
16619.7 74.607 73.898
16619.6 74.608 73.899
16616.6 74.609 73.900
16615.2 74.651 73.942
16614.7 76.289 75.564
16614.4 76.323 75.598
16612.1 76.456 75.730
16609.8 76.465 75.739
16609.7 76.466 75.740
16609.2 76.467 75.741
16608.0 76.468 75.742
16606.1 77.353 76.618
16599.9 77.500 76.764
16597.6 77.501 76.765
16597.0 78.022 77.281
16590.1 79.541 78.785
16589.7 79.542 78.786
16589.6 79.543 78.787
16579.5 79.544 78.788
16578.7 79.545 78.789
16578.2 79.545 78.789
16575.4 79.546 78.790
16573.4 79.547 78.791
16573.1 80.753 79.986
16569.5 80.754 79.987
16558.9 81.408 80.635
16558.1 81.409 80.636
16558.0 81.410 80.637
16557.6 81.411 80.638
16554.0 81.412 80.639
16552.9 81.412 80.639
16552.6 81.416 80.643
16550.2 81.417 80.644
16547.1 84.531 83.728
16547.0 84.532 83.729
16543.6 84.635 83.831
16539.4 84.635 83.831
16538.7 84.897 84.090
16537.7 84.898 84.091
16537.3 86.322 85.502
16534.8 86.331 85.511
16534.6 86.396 85.575
16533.9 87.486 86.655
16533.4 87.487 86.656
16504.5 87.488 86.657
16502.3 87.488 86.657
16501.6 87.489 86.658
16501.2 87.490 86.659
16500.7 87.491 86.660
16498.3 87.492 86.661
16495.4 89.141 88.294
16494.1 89.225 88.377
16493.5 89.226 88.378
16491.0 89.443 88.593
16490.5 89.444 88.594
16490.4 89.445 88.595
16489.8 91.113 90.247
16488.1 91.114 90.248
16488.0 91.115 90.249
16487.3 91.116 90.250
16487.2 91.117 90.251
16487.1 93.585 92.696
16484.3 93.602 92.713
16480.5 94.061 93.167
16478.0 94.062 93.168
16477.4 94.062 93.168
16475.8 94.063 93.169
16472.2 94.064 93.170
16472.0 94.065 93.171
16470.6 94.066 93.172
16463.6 94.067 93.173
16462.4 94.068 93.174
16461.6 95.482 94.575
16460.9 95.535 94.627
16459.8 95.536 94.628
16458.1 96.774 95.855
16456.8 97.930 97.000
16448.5 97.960 97.029
16448.1 98.882 97.943
16448.0 100.173 99.221
16447.9 100.174 99.222
16443.0 100.215 99.263
16441.3 100.216 99.264
16440.0 100.217 99.265
16438.6 100.406 99.452
16437.2 100.507 99.552
16436.3 100.509 99.554
16435.8 102.279 101.307
16434.6 102.280 101.308
16434.4 102.472 101.499
16430.0 102.490 101.516
16426.4 102.491 101.517
16424.9 102.492 101.518
16423.0 105.854 104.848
16417.2 106.838 105.823
16416.3 106.839 105.824
16412.2 106.839 105.824
16410.6 106.840 105.825
16401.3 106.841 105.826
16400.8 106.842 105.827
16400.6 106.843 105.828
16400.3 108.037 107.011
16398.2 109.779 108.736
16397.2 109.780 108.737
16396.5 109.781 108.738
16389.0 111.614 110.554
16388.9 111.833 110.771
16388.7 111.834 110.772
16388.5 111.859 110.796
16387.7 111.967 110.903
16386.3 113.507 112.429
16385.8 114.579 113.490
16385.5 114.629 113.540
16379.9 115.182 114.088
16372.6 115.316 114.220
16372.5 116.057 114.954
16372.0 116.144 115.041
16371.3 116.146 115.043
16367.7 116.147 115.044
16364.1 116.148 115.045
16364.0 116.149 115.046
16360.6 116.150 115.047
16359.5 116.152 115.049
16359.4 116.156 115.053
16357.7 117.380 116.265
16357.6 119.774 118.636
16357.2 119.775 118.637
16357.1 119.777 118.639
16355.9 120.280 119.137
16355.8 120.733 119.586
16354.4 120.746 119.599
16351.3 122.768 121.602
16350.4 125.538 124.345
16349.7 125.539 124.346
16348.8 125.540 124.347
16348.3 125.541 124.348
16347.8 125.725 124.531
16347.1 126.985 125.779
16340.0 128.923 127.698
16339.7 129.953 128.718
16338.9 131.574 130.324
16337.6 133.235 131.969
16337.2 133.259 131.993
16331.5 135.573 134.285
16313.4 135.574 134.286
16312.7 137.897 136.587
16312.3 139.559 138.233
16312.2 139.561 138.235
16311.7 139.562 138.236
16311.6 139.563 138.237
16311.3 139.564 138.238
16311.0 140.754 139.417
16310.8 142.688 141.332
16310.5 142.689 141.333
16310.3 144.621 143.247
16310.1 149.580 148.159
16309.6 149.613 148.192
16308.1 149.709 148.287
16307.0 151.922 150.479
16306.8 151.922 150.479
16305.8 153.490 152.032
16305.5 155.557 154.079
16305.4 161.119 159.588
16305.3 161.788 160.251
16304.1 161.789 160.252
16303.4 161.940 160.402
16303.0 161.941 160.403
16302.1 161.942 160.404
16301.6 161.944 160.406
16301.5 161.945 160.407
16301.4 161.946 160.408
16301.1 162.705 161.159
16300.5 162.706 161.160
16299.7 164.211 162.651
16298.7 165.800 164.225
16297.8 167.111 165.523
16296.7 167.112 165.524
16294.8 167.113 165.525
16294.0 167.114 165.526
16293.4 167.114 165.526
16293.2 167.116 165.528
16293.0 167.116 165.528
16291.1 167.117 165.529
16289.9 167.118 165.530
16284.3 167.119 165.531
16271.5 167.121 165.533
16268.2 167.123 165.535
16267.6 167.124 165.536
16266.2 167.125 165.537
16265.0 167.125 165.537
16258.2 170.421 168.802
16252.7 172.987 171.344
16252.4 173.671 172.021
16251.8 173.871 172.219
16250.0 173.872 172.220
16248.5 173.873 172.221
16245.4 173.874 172.222
16243.6 175.033 173.370
16243.5 175.034 173.371
16237.2 176.803 175.123
16236.8 176.804 175.124
16235.6 177.616 175.929
16232.5 180.299 178.586
16230.9 180.300 178.587
16229.9 182.148 180.418
16229.1 182.149 180.419
16228.2 183.534 181.790
16227.6 183.535 181.791
16222.6 183.536 181.792
16222.2 183.537 181.793
16221.1 183.538 181.794
16220.9 183.538 181.794
16219.7 188.468 186.678
16218.6 191.015 189.200
16218.4 191.016 189.201
16218.1 191.017 189.202
16218.0 191.018 189.203
16217.8 191.875 190.052
16217.7 191.876 190.053
16217.5 194.704 192.854
16217.0 200.150 198.249
16216.3 201.347 199.434
16216.2 201.347 199.434
16213.5 201.348 199.435
16212.6 201.349 199.436
16211.1 202.397 200.474
16204.4 204.110 202.171
16201.9 204.111 202.172
16201.6 204.112 202.173
16201.4 204.425 202.483
16201.0 204.426 202.484
16200.1 206.439 204.478
16197.4 206.455 204.494
16196.9 208.358 206.379
16195.3 208.522 206.541
16193.1 208.523 206.542
16190.7 208.524 206.543
16190.1 208.525 206.544
16189.0 208.526 206.545
16188.4 208.527 206.546
16184.8 208.528 206.547
16183.8 210.010 208.015
16183.6 213.279 211.253
16181.8 213.812 211.781
16179.9 218.511 216.435
16179.0 219.332 217.248
16178.9 220.875 218.777
16178.5 224.809 222.673
16177.8 224.874 222.738
16177.6 227.287 225.128
16177.4 228.461 226.291
16176.8 229.772 227.589
16176.4 231.907 229.704
16176.2 234.347 232.121
16167.2 268.160 265.612
16166.7 268.161 265.613
16165.7 268.162 265.614
16164.3 268.163 265.615
16159.8 268.163 265.615
16158.4 268.164 265.616
16157.8 268.164 265.616
16157.4 268.165 265.617
16155.4 268.165 265.617
16154.9 268.166 265.618
16154.0 268.168 265.620
16149.1 268.168 265.620
16148.9 268.169 265.621
16147.3 268.169 265.621
16146.2 268.171 265.623
16141.7 271.351 268.773
16141.3 271.698 269.117
16139.4 271.699 269.118
16137.9 271.744 269.162
16133.4 278.966 276.316
16131.6 283.426 280.733
16129.2 283.439 280.746
16127.3 283.709 281.014
16125.2 283.749 281.053
16125.0 284.399 281.697
16122.8 284.493 281.790
16122.2 284.493 281.790
16122.0 293.350 290.563
16121.0 295.022 292.219
16101.2 297.428 294.602
16095.0 297.429 294.603
16094.7 303.851 300.964
16094.2 303.922 301.035
16094.0 303.924 301.037
16093.8 315.585 312.587
16093.6 315.686 312.687
16089.4 315.820 312.820
16088.8 316.184 313.180
16088.7 316.185 313.181
16088.6 316.186 313.182
16086.9 316.188 313.184
16085.2 316.189 313.185
16085.0 316.190 313.186
16084.8 348.424 345.114
16084.7 373.113 369.568
16084.3 420.578 416.583
16084.2 512.732 507.861
16084.0 512.733 507.862
16081.8 512.733 507.862
16079.7 512.734 507.863
16078.9 514.419 509.532
16078.6 514.510 509.622
16078.4 514.511 509.623
16077.8 515.346 510.450
16075.8 515.511 510.614
16075.7 517.264 512.350
16075.2 517.271 512.357
16075.1 517.272 512.358
16074.9 517.273 512.359
16074.3 517.277 512.363
16073.0 517.278 512.364
16072.9 520.128 515.187
16072.1 520.133 515.192
16072.0 522.130 517.170
16067.5 523.781 518.805
16067.1 523.782 518.806
16066.2 524.445 519.463
16066.1 524.446 519.464
16065.1 524.451 519.469
16063.3 524.482 519.499
16062.9 529.170 524.143
16062.4 529.190 524.163
16062.2 529.207 524.180
16059.7 529.231 524.203
16059.3 529.232 524.204
16058.9 529.233 524.205
16056.6 530.775 525.733
16055.9 530.776 525.734
16054.1 530.777 525.735
16052.1 532.039 526.985
16051.7 532.507 527.448
16050.8 532.523 527.464
16050.6 532.548 527.489
16050.3 532.549 527.490
16049.5 533.529 528.460
16048.9 534.235 529.160
16047.6 534.242 529.167
16047.4 534.243 529.168
16046.8 537.437 532.331
16046.3 537.561 532.454
16045.0 538.538 533.422
16044.4 539.289 534.166
16044.2 539.540 534.414
16043.9 539.540 534.414
16043.6 540.087 534.956
16043.2 541.067 535.927
16043.1 542.477 537.323
16042.9 543.221 538.060
16041.8 544.205 539.035
16041.4 544.206 539.036
16037.3 545.133 539.954
16037.1 552.983 547.730
16037.0 552.986 547.733
16036.8 554.386 549.119
16036.7 555.689 550.410
16036.6 571.491 566.062
16034.4 579.401 573.897
16034.0 579.402 573.898
16032.7 579.403 573.899
16031.5 579.432 573.927
16031.4 579.443 573.938
16031.3 581.510 575.986
16030.2 583.961 578.413
16030.1 583.962 578.414
16030.0 590.848 585.235
16029.5 593.533 587.894
16028.8 611.307 605.500
16028.5 611.308 605.501
16027.5 628.440 622.470
16027.1 628.506 622.535
16027.0 628.507 622.536
16026.3 628.532 622.561
16026.2 628.532 622.561
16025.4 719.457 712.622
16025.0 719.459 712.624
16023.3 719.459 712.624
16022.9 719.460 712.625
16021.6 719.461 712.626
16021.4 719.561 712.725
16021.2 719.562 712.726
16021.1 719.563 712.727
16020.9 719.564 712.728
16020.1 719.564 712.728
16020.0 719.565 712.729
16019.7 719.596 712.760
16019.6 719.597 712.761
16019.4 719.672 712.835
16019.3 719.686 712.849
16019.1 719.913 713.074
16018.9 720.290 713.447
16018.8 720.291 713.448
16018.2 720.369 713.525
16018.1 720.385 713.541
16017.9 720.868 714.020
16017.7 761.245 754.013
16017.0 761.245 754.013
16016.7 761.246 754.014
16012.4 761.247 754.015
16012.3 762.091 754.851
16011.5 762.754 755.508
16009.6 763.246 755.995
16009.0 763.889 756.632
16008.9 763.890 756.633
16008.2 763.891 756.634
16008.0 765.597 758.324
16007.8 765.598 758.325
16007.7 766.140 758.862
16007.4 766.141 758.863
16007.2 766.147 758.869
16005.4 766.640 759.357
16002.7 766.984 759.698
16002.6 768.074 760.777
16000.6 768.105 760.808
16000.3 768.106 760.809
16000.2 768.444 761.144
15999.7 768.625 761.323
15998.4 769.563 762.252
15998.3 770.655 763.334
15995.9 773.019 765.675
15994.5 774.379 767.022
15993.7 774.380 767.023
15991.7 778.092 770.700
15991.5 782.626 775.191
15991.4 782.673 775.238
15991.2 783.316 775.874
15990.1 783.789 776.343
15989.6 783.790 776.344
15989.5 783.792 776.346
15989.4 784.860 777.404
15988.0 784.903 777.446
15986.0 786.457 778.986
15982.9 853.007 844.903
15982.6 853.107 845.002
15980.4 854.342 846.226
15980.3 854.344 846.228
15980.1 856.858 848.718
15979.6 856.947 848.806
15978.7 858.149 849.997
15977.9 858.150 849.998
15977.5 860.801 852.623
15971.8 862.262 854.071
15971.6 865.135 856.916
15971.5 866.113 857.885
15971.2 1143.076 1132.217
15971.1 1160.312 1149.289
15970.9 1267.733 1255.690
15969.8 1267.734 1255.691
15969.7 1267.735 1255.692
15965.1 1268.647 1256.595
15964.5 1268.768 1256.715
15963.8 1272.545 1260.456
15963.3 1275.258 1263.143
15961.9 1278.400 1266.255
15961.5 1278.401 1266.256
15961.1 1278.402 1266.257
15960.3 1284.495 1272.292
15959.8 1284.502 1272.299
15959.1 1337.387 1324.682
15957.7 1337.388 1324.683
15957.5 1337.787 1325.078
15956.9 1686.508 1670.486
15956.2 1700.998 1684.839
15956.1 1840.552 1823.067
15955.2 3093.643 3064.253
15952.8 3151.642 3121.701
15952.6 3152.059 3122.114
15952.1 3193.202 3162.867
15951.8 3226.539 3195.887
15950.6 3391.746 3359.524
15950.2 3400.656 3368.350
15949.5 3401.911 3369.593
15949.4 3490.463 3457.304
15947.1 3769.943 3734.129
15942.8 3769.944 3734.130
15941.7 3769.944 3734.130
15940.4 3770.052 3734.237
15936.4 3770.066 3734.250
15936.2 3770.066 3734.250
15935.9 4021.582 3983.377
15935.7 4021.582 3983.377
15932.0 4358.545 4317.139
15931.9 4358.546 4317.140
15931.1 4358.547 4317.141
15931.0 4360.533 4319.108
15930.7 4360.585 4319.159
15930.5 4369.544 4328.033
15927.5 4372.107 4330.572
15927.0 4372.108 4330.573
15926.2 4372.109 4330.574
15925.9 4372.110 4330.575
15925.5 4372.112 4330.577
15925.1 4372.242 4330.706
15923.4 4375.043 4333.480
15923.2 4384.201 4342.551
15922.6 4384.202 4342.552
15922.1 4384.203 4342.553
15921.7 4384.780 4343.125
15921.6 4393.819 4352.078
15921.3 4400.437 4358.633
15920.8 4409.395 4367.506
15920.0 4409.396 4367.507
15918.7 4425.228 4383.188
15918.6 4425.229 4383.189
15918.3 4425.230 4383.190
15917.3 4425.231 4383.191
15916.7 4425.232 4383.192
15916.5 4430.636 4388.545
15916.2 4430.637 4388.546
15909.3 4430.700 4388.608
15908.6 4430.701 4388.609
15908.3 4430.702 4388.610
15907.8 4430.702 4388.610
15907.6 4430.707 4388.615
15905.9 4437.856 4395.696
15905.5 4456.643 4414.305
15905.1 4462.273 4419.881
15904.9 4462.519 4420.125
15904.1 4462.519 4420.125
15903.6 4477.374 4434.839
15902.3 4477.446 4434.910
15902.2 4477.447 4434.911
15901.9 4477.448 4434.912
15901.8 4477.449 4434.913
15901.6 4480.387 4437.823
15901.1 4480.408 4437.844
15901.0 4500.406 4457.652
15899.6 4504.702 4461.907
15898.8 4504.703 4461.908
15897.8 4513.830 4470.949
15895.4 4513.831 4470.950
15895.0 4522.526 4479.562
15894.5 4533.516 4490.448
15894.0 4533.517 4490.449
15893.9 4533.518 4490.450
15892.3 4549.716 4506.494
15891.6 4549.717 4506.495
15891.4 4614.021 4570.188
15891.3 4614.021 4570.188
15890.6 4614.951 4571.109
15889.9 4617.852 4573.982
15889.3 4617.907 4574.037
15889.1 4619.623 4575.737
15888.9 4619.666 4575.779
15888.1 4619.667 4575.780
15887.9 4620.605 4576.709
15883.2 4620.619 4576.723
15882.8 4620.900 4577.001
15881.7 4620.915 4577.016
15880.5 4621.837 4577.930
15880.3 4622.644 4578.729
15880.2 4622.645 4578.730
15879.8 4622.648 4578.733
15879.6 4622.988 4579.070
15878.6 4623.984 4580.056
15878.2 4625.225 4581.285
15877.5 4625.226 4581.286
15875.1 4626.704 4582.750
15871.4 4627.289 4583.330
15871.3 4629.990 4586.005
15870.7 4630.616 4586.625
15869.9 4635.720 4591.681
15869.6 4641.135 4597.044
15869.2 4641.143 4597.052
15868.9 4642.932 4598.824
15868.6 4647.787 4603.633
15866.7 4664.201 4619.891
15862.4 4664.229 4619.919
15862.2 4768.986 4723.681
15862.0 4776.031 4730.659
15861.4 4780.213 4734.801
15860.8 4785.569 4740.106
15860.6 4785.570 4740.107
15859.9 4804.741 4759.096
15857.4 4804.806 4759.160
15855.5 4805.022 4759.374
15854.3 4805.023 4759.375
15852.0 4805.023 4759.375
15851.9 4805.024 4759.376
15851.1 4805.025 4759.377
15846.7 4870.589 4824.318
15846.4 4870.589 4824.318
15845.3 4870.590 4824.319
15845.2 4871.475 4825.196
15845.1 4872.466 4826.178
15844.4 4872.467 4826.179
15843.5 4873.517 4827.219
15842.8 4876.542 4830.215
15842.4 4880.410 4834.046
15839.0 4906.705 4860.091
15837.7 5367.330 5316.340
15836.4 5373.818 5322.767
15835.4 5480.061 5428.000
15835.2 5480.061 5428.000
15835.0 5480.105 5428.044
15834.8 5534.762 5482.182
15834.7 5534.762 5482.182
15834.6 5534.763 5482.183
15834.3 5534.763 5482.183
15834.2 5534.910 5482.328
15834.0 5538.039 5485.428
15831.5 5538.381 5485.766
15829.9 5538.762 5486.144
15829.8 5540.307 5487.674
15828.6 5541.908 5489.260
15828.3 5543.623 5490.959
15828.2 5546.535 5493.843
15827.4 5547.638 5494.935
15824.6 5552.684 5499.934
15824.5 5615.465 5562.118
15823.4 5615.585 5562.237
15823.3 5615.585 5562.237
15822.8 5714.976 5660.684
15821.1 5714.977 5660.685
15820.7 5715.701 5661.402
15820.1 5717.310 5662.996
15819.7 5717.311 5662.997
15819.6 5718.582 5664.255
15819.1 5718.596 5664.269
15818.9 5719.211 5664.878
15818.8 5720.678 5666.332
15814.9 5720.698 5666.351
15814.6 5720.705 5666.358
15813.8 5720.706 5666.359
15813.7 5720.707 5666.360
15813.6 5720.707 5666.360
15813.3 5721.080 5666.730
15812.4 5785.170 5730.211
15812.0 5785.170 5730.211
15811.4 5785.236 5730.276
15811.3 5940.031 5883.601
15810.8 5998.294 5941.310
15809.8 5998.739 5941.751
15808.8 5998.742 5941.754
15808.6 5999.847 5942.848
15808.4 6000.030 5943.030
15807.8 6000.034 5943.034
15807.0 6000.042 5943.042
15806.6 6000.265 5943.262
15806.5 6000.265 5943.262
15806.2 6000.266 5943.263
15805.6 6005.103 5948.055
15805.1 6007.227 5950.158
15804.5 6007.726 5950.653
15804.2 6007.727 5950.654
15804.0 6007.727 5950.654
15803.8 6007.762 5950.688
15802.6 6008.581 5951.499
15802.2 6012.831 5955.709
15802.0 6019.865 5962.676
15800.7 6023.172 5965.952
15795.2 6023.193 5965.973
15795.1 6024.309 5967.078
15795.0 6024.310 5967.079
15794.0 6032.459 5975.151
15793.1 6032.495 5975.186
15792.9 6032.495 5975.186
15790.3 6032.496 5975.187
15789.5 6043.178 5985.768
15788.9 6046.786 5989.342
15788.2 6048.383 5990.923
15788.0 6099.372 6041.428
15787.0 6099.424 6041.479
15785.2 6637.716 6574.658
15784.8 6668.182 6604.834
15784.0 6668.664 6605.312
15783.9 6670.624 6607.253
15783.3 6675.907 6612.486
15782.7 6676.211 6612.787
15781.0 6684.237 6620.737
15779.9 6845.077 6780.049
15779.5 6861.854 6796.666
15779.3 6861.965 6796.776
15778.5 6864.700 6799.485
15778.3 6864.700 6799.485
15778.1 6869.194 6803.937
15777.5 6869.195 6803.938
Primal Integral: 0.7848933665
