12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18238.440
16882.5 171.485 169.856
16881.3 171.520 169.891
16881.2 171.556 169.926
16876.2 182.490 180.756
16868.4 182.491 180.757
16866.9 183.048 181.309
16866.8 183.049 181.310
16866.7 183.490 181.747
16866.0 183.744 181.998
16863.2 183.841 182.095
16862.1 183.842 182.096
16857.1 183.848 182.101
16856.2 183.849 182.102
16856.0 183.851 182.104
16851.7 184.165 182.415
16851.6 184.166 182.416
16851.4 184.167 182.417
16850.4 184.591 182.837
16848.5 184.935 183.178
16845.7 185.115 183.356
16844.6 185.115 183.356
16842.3 185.528 183.765
16841.4 185.529 183.766
16841.0 185.625 183.862
16840.9 185.626 183.863
16840.8 185.627 183.864
16838.0 186.327 184.557
16834.9 186.327 184.557
16832.4 186.632 184.859
16832.2 186.650 184.877
16829.7 186.955 185.179
16825.9 187.413 185.633
16824.9 187.953 186.167
16824.7 188.694 186.901
16824.4 190.300 188.492
16822.8 192.128 190.303
16822.6 192.981 191.148
16822.5 195.855 193.994
16821.8 195.856 193.995
16821.7 199.936 198.037
16821.6 199.983 198.083
16821.5 200.107 198.206
16820.5 255.562 253.134
16818.0 256.592 254.154
16815.2 260.367 257.894
16814.7 264.273 261.762
16814.3 305.163 302.264
16814.2 305.907 303.001
16811.2 305.908 303.002
16810.2 305.909 303.003
16810.1 305.909 303.003
16809.9 308.236 305.308
16806.5 308.237 305.309
16806.0 309.942 306.998
16805.1 328.664 325.542
16805.0 450.148 445.872
16803.3 451.496 447.207
16799.7 480.879 476.311
16798.2 480.882 476.314
16798.0 481.214 476.642
16797.6 481.219 476.647
16797.4 481.318 476.745
16794.2 483.577 478.983
16793.4 484.867 480.261
16793.0 484.900 480.293
16792.7 485.229 480.619
16792.3 485.254 480.644
16792.2 485.257 480.647
16791.1 485.322 480.711
16790.3 485.322 480.711
16788.9 487.410 482.780
16788.0 490.307 485.649
16787.8 490.354 485.696
16787.2 500.337 495.584
16786.6 500.474 495.719
16785.9 500.477 495.722
16785.8 500.988 496.229
16785.7 500.994 496.235
16785.2 501.626 496.861
16785.1 501.723 496.957
16785.0 501.742 496.975
16784.4 501.993 497.224
16784.0 546.217 541.028
16782.0 548.316 543.107
16781.7 548.626 543.414
16781.3 552.268 547.021
16781.0 553.811 548.550
16780.7 556.993 551.702
16779.8 557.029 551.737
16779.3 564.428 559.066
16779.0 564.595 559.231
16778.8 564.667 559.303
16778.1 564.682 559.318
16777.3 564.814 559.448
16777.1 565.314 559.944
16776.8 566.036 560.659
16776.7 567.407 562.017
16776.5 570.122 564.706
16776.3 584.076 578.527
16776.2 597.109 591.436
16775.1 598.589 592.902
16775.0 600.783 595.076
16774.7 600.786 595.079
16774.1 600.899 595.190
16767.9 620.553 614.658
16767.6 634.427 628.400
16767.0 634.429 628.402
16766.3 634.948 628.916
16764.5 635.379 629.343
16761.6 635.486 629.449
16760.9 635.936 629.895
16760.0 635.947 629.906
16755.2 636.068 630.025
16755.0 636.107 630.064
16754.6 636.107 630.064
16754.1 637.028 630.976
16753.5 637.197 631.144
16748.6 638.895 632.825
16747.7 639.211 633.138
16747.0 640.053 633.972
16746.2 661.807 655.520
16744.8 730.760 723.818
16739.2 731.739 724.787
16735.8 732.147 725.192
16732.0 732.612 725.652
16731.3 737.802 730.793
16731.0 739.529 732.503
16729.3 741.939 734.891
16728.5 741.940 734.892
16728.3 741.941 734.893
16726.5 742.242 735.191
16721.9 742.299 735.247
16721.4 742.427 735.374
16719.7 744.031 736.963
16719.6 746.803 739.708
16718.9 848.340 840.281
16718.5 853.451 845.343
16715.8 878.210 869.867
16715.2 878.211 869.868
16712.1 880.600 872.234
16711.7 884.405 876.003
16708.2 1073.655 1063.455
16707.8 1073.655 1063.455
16707.7 1165.128 1154.059
16707.5 1487.264 1473.135
16677.9 1585.864 1570.798
16673.8 1586.330 1571.260
16673.5 1586.531 1571.459
16673.1 1636.165 1620.621
16672.4 1636.181 1620.637
16666.4 1662.581 1646.786
16665.6 1663.885 1648.078
16665.2 1663.893 1648.086
16664.8 1700.492 1684.337
16664.2 1725.617 1709.224
16663.7 1725.618 1709.225
16663.6 1726.233 1709.834
16663.1 1726.570 1710.168
16662.4 1726.788 1710.384
16662.1 1727.721 1711.308
16661.7 1733.186 1716.721
16661.2 1800.147 1783.046
16660.5 2129.226 2108.998
16659.7 2130.450 2110.211
16659.5 2136.128 2115.835
16659.2 2143.579 2123.215
16658.9 2341.732 2319.486
16658.2 2341.873 2319.625
16657.8 2369.359 2346.850
16654.4 2480.394 2456.830
16654.1 2480.455 2456.891
16652.6 2480.456 2456.892
16651.4 2480.970 2457.401
16651.2 2481.153 2457.582
16650.9 2481.200 2457.629
16647.8 2481.201 2457.630
16647.3 2481.268 2457.696
16646.8 2481.630 2458.055
16646.2 2481.630 2458.055
16644.6 2481.631 2458.056
16642.3 2500.816 2477.058
16642.1 2501.636 2477.870
16641.6 2501.637 2477.871
16641.4 2502.356 2478.584
16641.2 2502.357 2478.585
16640.9 2504.435 2480.643
16640.4 2504.436 2480.644
16640.1 2522.930 2498.962
16639.6 2523.092 2499.123
16637.0 2523.110 2499.140
16636.2 2523.818 2499.842
16635.9 2523.904 2499.927
16635.1 2528.313 2504.294
16634.8 2553.029 2528.775
16634.3 2847.197 2820.149
16633.9 2861.475 2834.291
Primal Integral: 0.7903981679
