12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
BKS: 19754.5
Optimal: 0
Wed 12 Jan 2022 06:49:29 AM CST
timestamp: 1641941369
Solution value, local machine time, standardized time
21721.4 105.392 104.391
21711.6 105.393 104.392
21710.2 105.394 104.393
21704.6 106.027 105.020
21648.3 106.031 105.024
21642.0 106.452 105.441
21639.3 106.454 105.443
21638.9 106.457 105.446
21599.6 106.466 105.455
21597.7 107.803 106.779
21595.2 107.804 106.780
21589.8 107.806 106.782
21579.4 107.806 106.782
21578.4 107.809 106.785
21577.7 107.923 106.898
21575.2 108.213 107.185
21567.2 108.214 107.186
21564.8 108.215 107.187
21547.7 108.229 107.201
21547.2 108.230 107.202
21546.1 108.230 107.202
21538.5 108.231 107.203
21538.1 108.232 107.204
21531.9 108.233 107.205
21527.3 108.233 107.205
21527.1 108.234 107.206
21525.3 108.235 107.207
21523.7 108.236 107.208
21521.3 108.237 107.209
21519.8 108.237 107.209
21514.1 108.238 107.210
21510.6 108.239 107.211
21509.9 108.240 107.212
21507.2 108.240 107.212
21505.1 108.241 107.213
21503.2 108.242 107.214
21502.3 108.243 107.215
21482.3 108.243 107.215
21479.4 108.244 107.216
21478.9 108.245 107.217
21477.9 108.246 107.218
21477.4 108.246 107.218
21474.2 108.248 107.220
21470.1 108.250 107.222
21465.2 108.253 107.225
21446.2 110.690 109.638
21442.6 110.691 109.639
21442.1 110.692 109.640
21441.7 110.694 109.642
21440.6 110.697 109.645
21439.7 111.872 110.809
21435.3 111.876 110.813
21433.8 111.877 110.814
21430.7 111.878 110.815
21422.7 111.879 110.816
21395.4 111.880 110.817
21394.2 111.881 110.818
21390.8 111.882 110.819
21389.0 111.883 110.820
21383.4 111.885 110.822
21379.3 111.888 110.825
21379.0 111.893 110.830
21355.6 111.897 110.834
21354.7 111.902 110.839
21354.2 111.903 110.840
21354.1 111.904 110.841
21354.0 111.910 110.847
21347.1 112.340 111.273
21345.9 112.341 111.274
21345.8 112.351 111.284
21345.5 112.967 111.894
21345.4 112.968 111.895
21345.3 112.969 111.896
21279.8 112.983 111.910
21277.7 113.138 112.063
21269.5 113.653 112.573
21247.8 113.654 112.574
21247.3 113.655 112.575
21246.4 113.656 112.576
21238.8 113.804 112.723
21235.4 113.804 112.723
21227.6 116.231 115.127
21211.4 116.344 115.239
21204.1 116.440 115.334
21203.5 116.933 115.822
21177.1 116.942 115.831
21174.8 116.943 115.832
21168.0 116.944 115.833
21167.4 116.944 115.833
21161.7 116.945 115.834
21160.7 116.946 115.835
21149.0 116.978 115.867
21148.9 116.980 115.869
21148.8 118.729 117.601
21148.5 118.732 117.604
21145.3 118.733 117.605
21118.7 118.750 117.622
21117.2 118.752 117.624
21116.2 118.753 117.625
21116.0 118.754 117.626
21115.7 118.756 117.628
21092.1 118.758 117.630
21076.5 118.759 117.631
21075.0 118.760 117.632
21074.4 118.762 117.634
21074.3 118.764 117.636
21068.6 118.764 117.636
21062.0 120.763 119.616
21061.0 120.793 119.645
21060.1 120.793 119.645
21059.9 120.794 119.646
21059.7 120.795 119.647
21059.1 120.795 119.647
21057.8 120.796 119.648
21057.1 120.797 119.649
21041.5 121.772 120.615
21034.2 121.831 120.674
21027.7 121.832 120.675
21027.4 121.833 120.676
21026.5 122.299 121.137
21022.5 122.300 121.138
21017.3 122.300 121.138
21015.5 122.301 121.139
21013.9 122.302 121.140
21003.4 122.308 121.146
21002.1 122.437 121.274
21000.8 122.438 121.275
20999.3 123.930 122.753
20999.2 123.930 122.753
20995.9 123.934 122.757
20995.0 123.944 122.767
20987.0 123.945 122.768
20982.9 123.946 122.769
20978.1 124.843 123.657
20972.6 124.844 123.658
20967.4 124.845 123.659
20967.2 124.846 123.660
20966.0 124.848 123.662
20965.5 124.849 123.663
20961.4 124.851 123.665
