12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20100.4 77.275 76.541
20084.0 77.276 76.542
20083.8 77.277 76.543
20069.9 77.282 76.548
20054.8 77.380 76.645
20054.6 77.381 76.646
20052.3 77.389 76.654
20025.7 77.707 76.969
20011.8 77.789 77.050
20001.6 77.821 77.082
20001.0 77.822 77.083
20000.9 77.823 77.084
20000.5 77.823 77.084
19998.5 77.855 77.115
19997.4 77.856 77.116
19996.5 77.856 77.116
19970.2 77.924 77.184
19956.7 78.063 77.321
19956.3 78.063 77.321
19954.7 78.173 77.430
19953.5 78.174 77.431
19949.0 78.175 77.432
19918.7 78.176 77.433
19914.7 78.176 77.433
19912.7 78.177 77.434
19912.4 78.197 77.454
19910.2 78.252 77.509
19909.4 78.325 77.581
19903.9 78.331 77.587
19901.9 78.343 77.599
19896.0 78.352 77.608
19892.0 78.451 77.706
19891.8 78.452 77.707
19891.4 78.452 77.707
19878.6 78.566 77.820
19850.5 78.642 77.895
19839.4 78.752 78.004
19838.3 78.826 78.077
19835.2 78.833 78.084
19834.7 79.034 78.283
19832.5 79.113 78.361
19832.0 79.342 78.588
19831.4 79.642 78.885
19830.9 79.763 79.005
19830.4 80.826 80.058
19816.3 80.836 80.068
19808.0 80.849 80.081
19807.6 80.849 80.081
19807.4 80.850 80.082
19805.1 80.851 80.083
19805.0 80.852 80.084
19804.8 80.852 80.084
19803.5 80.853 80.085
19802.3 80.854 80.086
19800.4 80.978 80.209
19798.1 80.978 80.209
19797.3 80.979 80.210
19796.7 80.980 80.211
19795.0 80.981 80.212
19793.8 80.981 80.212
19793.0 80.982 80.213
19792.3 80.983 80.214
19778.0 81.022 80.252
19777.1 81.077 80.307
19774.8 81.352 80.579
19755.2 81.372 80.599
19741.7 81.498 80.724
19739.6 81.499 80.725
19736.0 81.741 80.964
19720.6 81.742 80.965
19720.2 81.743 80.966
19709.8 81.744 80.967
19709.1 81.745 80.968
19708.7 81.746 80.969
19708.5 81.746 80.969
19708.1 81.747 80.970
19707.4 81.748 80.971
19706.3 81.748 80.971
19706.1 81.749 80.972
19693.7 81.762 80.985
19688.5 81.764 80.987
19684.5 81.848 81.070
19660.6 81.907 81.129
19639.4 81.908 81.130
19636.1 81.909 81.131
19635.3 81.910 81.132
19628.4 81.910 81.132
19583.0 97.462 96.536
19568.7 98.337 97.403
19567.5 98.338 97.404
19559.7 99.614 98.668
19554.5 99.632 98.685
19553.4 99.778 98.830
19545.6 99.970 99.020
19545.5 100.311 99.358
19545.1 100.891 99.933
19539.6 101.338 100.375
19539.2 103.361 102.379
19537.8 103.362 102.380
19535.0 103.565 102.581
19534.6 103.566 102.582
19516.0 103.663 102.678
19515.1 103.672 102.687
19514.7 103.673 102.688
19514.3 103.674 102.689
19513.2 103.675 102.690
19507.8 103.675 102.690
19505.0 103.676 102.691
19504.4 103.677 102.692
19503.3 103.678 102.693
19502.6 103.678 102.693
19502.2 103.679 102.694
19502.1 103.791 102.805
19493.0 103.981 102.993
19491.2 104.296 103.305
19491.1 104.296 103.305
19487.1 104.301 103.310
19486.9 104.542 103.549
19486.0 104.921 103.924
19485.0 105.075 104.077
19478.6 105.297 104.297
19472.1 105.583 104.580
19456.8 105.583 104.580
19452.0 105.584 104.581
19448.4 105.585 104.582
19446.6 105.586 104.583
19434.7 105.586 104.583
19434.6 105.845 104.839
19434.1 105.846 104.840
19433.8 106.141 105.133
19433.2 124.939 123.752
19433.1 126.454 125.253
19431.2 129.260 128.032
19427.7 129.476 128.246
19426.6 139.382 138.058
19418.4 139.383 138.059
19417.3 139.492 138.167
19417.2 139.502 138.177
19416.8 139.668 138.341
19414.3 139.669 138.342
19409.4 140.206 138.874
19409.0 140.207 138.875
19408.2 140.208 138.876
19407.6 140.209 138.877
19404.4 140.782 139.445
19401.5 140.785 139.448
19395.4 141.309 139.967
19394.3 141.428 140.084
19379.6 141.432 140.088
19378.5 141.493 140.149
19375.6 141.603 140.258
19373.8 189.637 187.835
19370.2 189.654 187.852
19369.3 189.877 188.073
19363.8 190.200 188.393
19362.7 190.201 188.394
19362.2 190.686 188.874
19362.0 191.126 189.310
19361.3 191.142 189.326
19361.1 191.558 189.738
19360.2 193.323 191.486
19360.1 201.225 199.313
19359.8 201.313 199.401
19359.6 201.321 199.408
19359.3 201.491 199.577
19359.2 201.599 199.684
19359.1 201.619 199.704
19358.4 202.092 200.172
19358.2 202.092 200.172
19357.7 212.385 210.367
19357.6 253.974 251.561
19357.5 253.976 251.563
19355.7 253.977 251.564
19352.3 334.800 331.619
19326.0 335.864 332.673
19325.9 339.011 335.790
19323.6 396.181 392.417
19316.6 405.731 401.877
19306.8 405.877 402.021
19306.7 406.035 402.178
19305.7 406.068 402.210
19305.2 406.078 402.220
19304.6 406.080 402.222
19303.9 406.084 402.226
19302.3 406.110 402.252
19299.9 406.119 402.261
19298.3 406.302 402.442
19297.7 406.307 402.447
19296.1 406.462 402.601
19294.1 406.518 402.656
19293.1 406.678 402.815
19291.4 408.339 404.460
19290.3 408.744 404.861
19287.9 425.236 421.196
19285.5 425.325 421.284
19285.3 425.428 421.386
19284.6 425.431 421.389
19282.7 425.435 421.393
19282.6 425.711 421.667
19282.5 425.738 421.693
19281.8 425.741 421.696
19281.5 426.045 421.998
19281.2 426.069 422.021
19281.0 426.091 422.043
19280.8 464.537 460.124
19277.6 465.029 460.611
19277.1 664.807 658.491
19275.3 664.895 658.578
19275.0 674.506 668.098
19274.9 674.559 668.151
19254.4 907.269 898.650
19253.6 948.747 939.734
19248.6 1050.899 1040.915
19247.7 1050.899 1040.915
19244.8 1050.903 1040.919
19244.7 1051.657 1041.666
19244.3 1055.411 1045.385
19243.3 1055.426 1045.399
19242.8 1055.473 1045.446
19242.6 1055.552 1045.524
19242.5 1055.574 1045.546
19241.1 1120.137 1109.496
19240.6 1774.478 1757.620
19240.5 1792.550 1775.521
Primal Integral: 0.4467574645
