12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27522.0 94.091 93.197
27521.8 94.118 93.224
27512.4 94.119 93.225
27468.1 94.146 93.252
27458.9 94.329 93.433
27451.5 94.338 93.442
27432.7 94.340 93.444
27427.7 94.637 93.738
27427.4 95.078 94.175
27425.5 95.094 94.191
27420.2 95.095 94.192
27417.1 95.101 94.198
27407.4 95.357 94.451
27406.9 95.370 94.464
27401.1 95.793 94.883
27387.2 96.148 95.235
27377.6 96.317 95.402
27377.0 96.318 95.403
27376.4 96.319 95.404
27371.1 96.321 95.406
27362.5 96.322 95.407
27357.5 96.796 95.876
27347.0 96.995 96.074
27333.7 97.064 96.142
27332.5 97.065 96.143
27330.3 97.206 96.283
27329.0 97.207 96.284
27323.7 97.208 96.285
27321.9 97.209 96.286
27321.3 97.210 96.287
27320.7 97.210 96.287
27319.4 97.211 96.287
27319.1 97.212 96.288
27317.8 97.213 96.289
27317.0 97.214 96.290
27307.6 97.539 96.612
27294.7 97.552 96.625
27294.5 97.686 96.758
27293.8 97.695 96.767
27293.4 97.696 96.768
27286.4 97.699 96.771
27285.3 97.834 96.905
27285.0 98.134 97.202
27284.9 98.155 97.223
27284.6 98.996 98.056
27283.6 99.054 98.113
27283.4 99.060 98.119
27270.2 99.342 98.398
27269.5 99.343 98.399
27269.1 99.568 98.622
27268.7 99.603 98.657
27264.8 99.733 98.786
27262.4 99.735 98.788
27261.5 99.736 98.789
27254.9 99.764 98.816
27252.3 99.766 98.818
27252.2 99.768 98.820
27252.0 99.770 98.822
27250.8 99.772 98.824
27243.0 99.852 98.903
27242.8 100.068 99.117
27242.7 100.098 99.147
27242.5 100.556 99.601
27242.3 100.850 99.892
27242.2 101.423 100.459
27242.1 101.828 100.861
27242.0 101.833 100.866
27241.7 101.922 100.954
27233.2 103.574 102.590
27231.4 103.575 102.591
27231.2 103.635 102.650
27231.1 103.636 102.651
27229.0 103.637 102.652
27228.8 103.638 102.653
27226.5 103.644 102.659
27200.5 103.644 102.659
27199.1 103.645 102.660
27192.6 103.646 102.661
27186.1 103.647 102.662
27181.7 103.648 102.663
27181.5 103.652 102.667
27180.2 103.673 102.688
27179.5 103.674 102.689
27179.1 103.674 102.689
27177.8 103.675 102.690
27173.9 103.676 102.691
27173.8 103.677 102.692
27171.5 103.678 102.693
27168.2 103.679 102.694
27162.4 103.680 102.695
27161.5 103.763 102.777
27161.0 103.764 102.778
27156.8 103.765 102.779
27154.0 103.765 102.779
27153.5 103.766 102.780
27151.2 103.767 102.781
27146.8 103.768 102.782
27132.2 103.769 102.783
27130.8 103.837 102.851
27130.0 103.838 102.852
27126.4 103.839 102.853
27125.7 103.840 102.854
27121.2 103.869 102.882
27105.4 103.870 102.883
27099.6 103.871 102.884
27098.3 103.873 102.886
27098.0 104.003 103.015
27097.6 104.003 103.015
27095.8 104.020 103.032
27092.9 104.078 103.089
27091.1 104.079 103.090
27090.2 104.080 103.091
27087.5 104.081 103.092
27087.1 104.082 103.093
27086.7 104.083 103.094
27086.3 104.084 103.095
27084.7 104.085 103.096
27084.5 104.085 103.096
27082.0 104.086 103.097
27081.9 104.088 103.099
27064.1 104.203 103.213
27059.8 104.365 103.374
27052.5 104.366 103.375
27051.4 104.368 103.377
27049.8 104.382 103.390
27041.1 104.512 103.519
27039.3 104.513 103.520
27038.7 104.524 103.531
27036.9 104.525 103.532
27033.2 104.755 103.760
27032.9 104.756 103.761
27029.7 104.873 103.877
27005.8 104.895 103.898
27001.8 104.962 103.965
26997.3 104.962 103.965
26994.6 104.963 103.966
26994.4 104.964 103.967
26994.2 105.184 104.185
26993.3 105.185 104.186
26991.6 105.300 104.300
26989.4 105.308 104.308
26989.2 105.461 104.459
26988.4 105.497 104.495
26988.2 106.196 105.187
26988.0 109.930 108.886
26987.7 109.937 108.893
26985.6 109.938 108.894
26985.4 109.938 108.894
26983.9 110.018 108.973
26983.7 111.475 110.416
26981.4 111.478 110.419
26977.1 111.480 110.421
26976.3 111.621 110.561
26975.6 111.622 110.562
26975.2 111.623 110.563
26973.0 111.624 110.564
26972.8 111.625 110.565
26971.3 111.626 110.566
26970.5 111.646 110.585
26970.4 111.672 110.611
26969.5 111.674 110.613
26969.3 111.674 110.613
26965.1 111.736 110.675
26961.4 111.737 110.675
26961.0 111.738 110.676
26960.8 111.739 110.677
26958.9 111.739 110.677
26958.5 111.740 110.678
26957.4 111.741 110.679
26956.2 111.742 110.680
26943.7 111.758 110.696
26934.0 111.881 110.818
26932.0 111.882 110.819
26928.5 111.883 110.820
26928.4 111.884 110.821
26928.3 111.885 110.822
26927.0 111.891 110.828
26926.9 111.893 110.830
26923.0 111.906 110.843
26921.4 111.913 110.850
26917.6 112.069 111.004
26903.5 112.081 111.016
26902.9 112.082 111.017
26901.0 116.255 115.151
26895.4 116.260 115.156
26891.1 116.261 115.157
26890.1 116.262 115.158
26888.3 116.263 115.159
26887.0 116.264 115.159
26874.8 116.268 115.163
26867.7 116.287 115.182
26866.4 116.539 115.432
26839.6 116.541 115.434
26839.3 116.624 115.516
26816.3 116.634 115.526
26815.0 116.836 115.726
26814.2 116.842 115.732
26812.5 116.843 115.733
26809.2 116.843 115.733
26808.9 116.844 115.734
26807.1 116.845 115.735
26806.4 116.846 115.736
26805.8 116.847 115.737
26801.6 116.860 115.750
26799.6 116.909 115.798
26788.3 117.082 115.970
26787.0 117.100 115.988
26786.3 117.101 115.989
26785.7 117.102 115.990
26777.1 117.205 116.092
26773.0 117.331 116.216
26770.8 117.379 116.264
26762.4 117.383 116.268
26762.3 117.631 116.514
26757.5 117.646 116.528
26756.5 117.647 116.529
26754.3 117.671 116.553
26751.1 117.691 116.573
26740.9 117.734 116.616
26740.3 117.836 116.717
26740.0 117.945 116.825
26739.9 117.957 116.836
26739.4 117.958 116.837
26734.8 118.057 116.935
26716.2 118.093 116.971
26715.9 118.310 117.186
26715.0 118.319 117.195
26714.7 118.466 117.341
26713.3 118.479 117.353
26713.0 118.544 117.418
26710.1 118.550 117.424
26708.5 118.566 117.440
26708.2 118.764 117.636
26706.8 118.966 117.836
26705.9 119.043 117.912
26689.1 129.952 128.717
26655.6 130.104 128.868
26654.8 130.211 128.974
26654.4 130.223 128.986
26650.0 130.238 129.001
26649.4 130.239 129.002
26648.5 130.240 129.003
26647.8 130.241 129.004
26646.4 130.242 129.005
26644.1 130.243 129.006
26643.3 130.400 129.161
26642.5 130.573 129.333
26642.4 130.588 129.347
26641.0 130.725 129.483
26636.9 130.732 129.490
26635.6 130.937 129.693
26634.5 131.090 129.845
26625.6 131.192 129.946
26620.1 131.311 130.064
26619.9 131.428 130.179
26619.0 131.434 130.185
26618.3 131.436 130.187
26617.5 131.640 130.389
26615.9 131.653 130.402
26614.5 131.770 130.518
26614.2 131.925 130.672
26610.1 131.930 130.677
26609.6 131.931 130.678
26609.4 131.932 130.679
26609.0 131.933 130.680
26608.8 132.078 130.823
26607.9 132.085 130.830
26607.1 132.255 130.999
26606.9 132.458 131.200
26606.6 132.727 131.466
26606.4 132.729 131.468
26605.2 132.951 131.688
26603.3 132.952 131.689
26602.9 132.953 131.690
26602.5 134.093 132.819
26600.5 136.093 134.800
26590.5 146.957 145.561
26590.3 147.164 145.766
26589.4 147.544 146.142
26588.5 160.101 158.580
26588.2 160.102 158.581
26588.0 160.103 158.582
26587.9 161.505 159.971
26586.1 161.702 160.166
26586.0 161.702 160.166
26585.2 161.703 160.167
26581.6 161.704 160.168
26580.9 161.706 160.170
26579.7 161.884 160.346
26579.5 161.885 160.347
26578.1 162.149 160.609
26577.9 163.272 161.721
26577.7 165.530 163.957
26577.6 165.579 164.006
26576.2 165.648 164.074
26575.0 176.013 174.341
26568.1 176.027 174.355
26552.1 176.148 174.475
26552.0 176.272 174.597
26551.3 176.279 174.604
26551.1 176.280 174.605
26549.6 176.295 174.620
26549.3 176.437 174.761
26548.0 176.482 174.805
26545.5 176.573 174.896
26542.5 176.589 174.911
26540.0 176.694 175.015
26539.9 176.793 175.113
26539.2 176.795 175.115
26537.6 176.805 175.125
26537.2 176.806 175.126
26535.8 176.807 175.127
26534.7 176.948 175.267
26534.6 177.011 175.329
26534.5 177.015 175.333
26533.9 177.208 175.525
26533.4 177.208 175.525
26533.0 177.209 175.526
26531.1 177.210 175.527
26529.2 177.211 175.527
26528.8 177.212 175.528
26528.7 177.344 175.659
26528.6 177.467 175.781
26516.0 178.046 176.355
26506.3 179.482 177.777
26502.4 179.517 177.812
26500.5 179.518 177.813
26499.9 179.519 177.814
26498.8 179.519 177.814
26498.6 179.524 177.819
26496.2 179.679 177.972
26496.0 179.679 177.972
26495.1 180.034 178.324
26480.5 191.296 189.479
26478.7 191.685 189.864
26478.1 191.687 189.866
26477.9 191.688 189.867
26475.0 191.691 189.870
26462.5 191.699 189.878
26457.3 192.081 190.256
26455.8 192.082 190.257
26452.2 192.083 190.258
26450.4 192.332 190.505
26443.3 192.363 190.536
26440.7 192.564 190.735
26435.7 192.772 190.941
26429.3 193.080 191.246
26429.2 193.183 191.348
26428.4 193.192 191.357
26426.5 193.663 191.823
26425.2 193.875 192.033
26424.8 193.877 192.035
26424.0 194.149 192.305
26423.9 196.116 194.253
26418.4 196.117 194.254
26418.0 196.118 194.255
26415.7 196.185 194.321
26415.6 196.192 194.328
26414.2 196.745 194.876
26408.1 198.820 196.931
26389.0 198.921 197.031
26388.4 198.979 197.089
26388.3 200.038 198.138
26383.0 200.044 198.144
26382.9 200.240 198.338
26379.3 200.563 198.658
26379.2 200.564 198.659
26378.3 200.564 198.659
26368.9 210.253 208.256
26368.7 210.545 208.545
26368.2 210.591 208.590
26366.1 210.593 208.592
26365.9 210.800 208.797
26363.8 210.807 208.804
26363.6 211.026 209.021
26362.8 211.209 209.203
26362.1 211.486 209.477
26360.3 212.331 210.314
26354.3 212.734 210.713
26354.1 212.901 210.878
26347.8 212.912 210.889
26345.8 213.112 211.087
26345.6 213.256 211.230
26344.1 213.263 211.237
26343.9 213.531 211.502
26343.2 213.537 211.508
26343.0 213.685 211.655
26342.8 214.005 211.972
26341.1 216.271 214.216
26339.7 216.377 214.321
26339.6 216.685 214.626
26339.2 217.810 215.741
26337.9 231.635 229.434
26336.5 231.905 229.702
26336.2 231.907 229.704
26329.5 233.841 231.620
26320.7 233.931 231.709
26314.1 242.390 240.087
26313.6 242.650 240.345
26308.6 242.653 240.348
26292.4 242.665 240.360
26291.0 242.726 240.420
26287.8 242.758 240.452
26287.3 243.041 240.732
26287.1 243.046 240.737
26286.6 243.047 240.738
26285.5 243.078 240.769
26279.0 243.079 240.770
26278.5 243.124 240.814
26277.9 243.132 240.822
26262.8 243.147 240.837
26261.4 243.297 240.986
26260.9 243.635 241.320
26250.3 243.640 241.325
26250.2 243.822 241.506
26249.8 243.824 241.508
26249.7 243.967 241.649
26249.6 243.987 241.669
26248.7 243.991 241.673
26245.8 244.054 241.735
26245.6 244.291 241.970
26244.7 244.447 242.125
26244.6 244.751 242.426
26244.5 245.827 243.492
26241.5 261.069 258.589
26241.4 265.601 263.078
26240.7 295.223 292.418
26235.7 295.726 292.917
26235.2 295.727 292.918
26234.0 295.728 292.919
26233.8 295.729 292.920
26232.4 295.729 292.920
26232.1 295.730 292.921
26231.6 295.747 292.937
26226.7 295.748 292.938
26225.6 295.751 292.941
26224.6 296.628 293.810
26221.0 296.629 293.811
26218.6 296.630 293.812
26217.2 296.655 293.837
26216.5 296.656 293.838
26216.3 297.557 294.730
26216.2 297.638 294.810
26211.7 299.433 296.588
26209.7 299.434 296.589
26208.9 299.435 296.590
26207.8 299.545 296.699
26207.1 299.704 296.857
26206.9 299.709 296.862
26206.1 299.768 296.920
26196.8 314.408 311.421
26196.0 314.409 311.422
26195.1 330.695 327.553
26180.6 335.207 332.023
26180.5 335.300 332.115
26179.1 335.450 332.263
26178.2 351.439 348.100
26177.7 351.446 348.107
26177.6 351.482 348.143
26177.5 351.520 348.181
26177.4 351.589 348.249
26176.3 351.610 348.270
26176.1 351.703 348.362
26176.0 351.726 348.385
26175.3 368.606 365.104
26174.8 368.607 365.105
26174.7 368.663 365.161
26174.5 378.803 375.204
26172.6 378.824 375.225
26172.4 378.928 375.328
26172.3 378.956 375.356
26172.1 379.052 375.451
26172.0 379.069 375.468
26171.1 379.078 375.477
26170.8 379.233 375.630
26170.6 379.448 375.843
26169.4 379.460 375.855
26169.2 379.653 376.046
26169.0 379.655 376.048
26168.8 379.720 376.113
26168.7 379.890 376.281
26166.2 380.915 377.296
26164.6 381.268 377.646
26164.3 398.709 394.921
26164.2 398.710 394.922
26164.1 398.711 394.923
26164.0 398.712 394.924
26163.7 398.713 394.925
26162.8 398.714 394.926
26162.1 398.715 394.927
26162.0 398.716 394.928
26160.3 437.939 433.779
26160.1 453.602 449.293
26159.7 453.604 449.295
26159.6 453.752 449.441
26159.5 453.753 449.442
26157.9 537.705 532.597
26157.5 537.706 532.598
26155.9 537.706 532.598
26155.5 540.381 535.247
26155.4 540.425 535.291
26155.3 626.730 620.776
26153.7 1242.521 1230.717
26153.6 1243.846 1232.029
26148.2 1811.821 1794.609
26147.9 1811.937 1794.724
26147.5 1811.938 1794.725
26146.6 1811.963 1794.749
26146.1 1835.477 1818.040
26146.0 1846.013 1828.476
26145.5 1846.014 1828.477
26145.1 1846.015 1828.478
26142.4 1846.016 1828.479
26142.2 1846.017 1828.480
26140.7 1846.018 1828.481
26140.3 1846.018 1828.481
26139.9 1846.019 1828.482
26137.5 1847.787 1830.233
26136.5 1847.789 1830.235
26135.7 1847.816 1830.262
26135.3 1847.817 1830.263
26134.9 1847.831 1830.277
26134.5 1847.926 1830.371
26133.6 1847.927 1830.372
26132.8 1850.386 1832.807
26131.3 1850.407 1832.828
26131.2 1850.535 1832.955
26129.6 1850.537 1832.957
26129.3 1850.608 1833.027
26129.1 1850.608 1833.027
26128.8 1850.881 1833.298
26128.7 1850.892 1833.309
26128.6 1850.928 1833.344
26127.9 1850.936 1833.352
26127.8 1851.156 1833.570
26127.7 1851.354 1833.766
26126.4 1862.456 1844.763
26125.0 1862.493 1844.799
26124.9 1862.623 1844.928
26123.5 1862.625 1844.930
26123.4 1862.804 1845.107
26122.7 1862.808 1845.111
26122.2 1862.961 1845.263
26122.0 1863.084 1845.385
26121.6 1863.095 1845.396
26121.3 1863.255 1845.554
26121.1 1863.464 1845.761
26121.0 1863.517 1845.814
26119.7 1863.618 1845.914
26119.1 1864.878 1847.162
26119.0 1865.005 1847.287
26118.7 1879.868 1862.009
26117.7 1897.742 1879.713
26117.6 1897.782 1879.753
26116.7 1970.141 1951.425
26113.1 2112.163 2092.097
26102.9 2160.888 2140.360
26092.1 2161.050 2140.520
26091.8 2161.053 2140.523
26089.6 2199.838 2178.940
26089.1 2199.839 2178.941
26088.0 2199.840 2178.942
26082.7 2215.883 2194.832
26081.1 2215.884 2194.833
26072.5 2216.010 2194.958
26068.6 2216.362 2195.307
26068.1 2216.378 2195.322
26057.7 2280.976 2259.307
26056.0 2286.037 2264.320
26055.9 2286.586 2264.863
26054.7 4489.826 4447.173
26054.6 4489.919 4447.265
26048.2 4489.923 4447.269
26048.1 4489.924 4447.270
26046.8 4489.925 4447.271
26046.4 4489.926 4447.272
26046.2 4489.926 4447.272
26046.0 4489.927 4447.273
26045.8 4489.928 4447.274
26045.7 4489.929 4447.275
26045.0 4490.087 4447.431
26044.5 4490.088 4447.432
26043.8 4490.121 4447.465
26043.1 4490.122 4447.466
26043.0 4491.102 4448.437
26030.5 4491.179 4448.513
26030.2 4491.182 4448.516
26030.1 4491.289 4448.622
26025.7 4491.295 4448.628
26022.8 4491.418 4448.750
26022.7 4491.438 4448.769
26022.6 4491.783 4449.111
26022.3 4499.992 4457.242
26021.5 4500.051 4457.301
26020.9 4500.820 4458.062
26020.8 4500.939 4458.180
26019.9 4501.022 4458.262
26019.0 4533.028 4489.964
26018.0 4533.029 4489.965
26016.5 4533.030 4489.966
26016.3 4533.031 4489.967
26015.3 6074.182 6016.477
26014.5 6158.399 6099.894
26014.3 6158.546 6100.040
26012.5 6158.555 6100.049
26008.6 6158.644 6100.137
26000.3 6158.687 6100.179
25999.6 6158.771 6100.263
25999.2 6158.772 6100.264
25998.9 6158.774 6100.266
25998.8 6158.885 6100.376
25998.7 6158.886 6100.377
25998.2 6158.887 6100.378
25997.8 6158.890 6100.381
25997.0 6158.998 6100.488
25995.9 6159.001 6100.490
25995.2 6159.100 6100.589
25995.1 6159.101 6100.590
25992.4 6159.110 6100.598
25992.2 6159.169 6100.657
25991.6 6159.170 6100.658
25990.9 6159.302 6100.789
25990.8 6159.392 6100.878
25990.7 6159.394 6100.880
25990.6 6159.568 6101.052
25989.7 6160.695 6102.168
25989.4 6177.753 6119.064
25988.2 6177.847 6119.157
Primal Integral: 0.8189547974
