12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8216.1 10.268 10.170
8208.4 10.269 10.171
8207.9 10.627 10.526
8205.4 10.628 10.527
8205.2 10.628 10.527
8204.5 10.629 10.528
8204.0 10.630 10.529
8202.7 10.630 10.529
8201.6 10.631 10.530
8199.8 10.773 10.671
8199.5 10.774 10.672
8199.4 10.774 10.672
8199.2 10.775 10.673
8198.8 10.776 10.674
8197.0 10.776 10.674
8195.0 10.777 10.675
8194.9 10.777 10.675
8194.1 10.778 10.676
8193.7 11.186 11.080
8191.7 11.187 11.081
8190.4 11.214 11.107
8186.2 11.214 11.107
8185.3 11.218 11.111
8183.3 11.356 11.248
8180.5 11.473 11.364
8177.7 11.473 11.364
8177.5 11.844 11.731
8177.3 11.877 11.764
8175.0 11.878 11.765
8172.5 11.912 11.799
8171.4 11.913 11.800
8169.5 11.914 11.801
8168.4 11.914 11.801
8167.9 11.915 11.802
8166.3 11.916 11.803
8165.8 11.916 11.803
8163.4 11.917 11.804
8163.2 12.109 11.994
8163.0 12.109 11.994
8162.8 12.111 11.996
8162.4 12.121 12.006
8162.2 12.156 12.041
8156.9 12.159 12.043
8153.5 12.399 12.281
8152.8 12.419 12.301
8147.8 12.420 12.302
8147.4 12.420 12.302
8147.2 12.422 12.304
8146.5 12.423 12.305
8146.0 12.425 12.307
8145.2 12.428 12.310
8144.3 12.685 12.564
8139.0 12.702 12.581
8138.6 13.001 12.877
8138.4 13.009 12.885
8137.7 13.013 12.889
8136.8 13.202 13.077
8136.6 13.203 13.078
8135.2 13.204 13.079
8134.3 13.204 13.079
8133.8 13.205 13.080
8132.5 13.206 13.081
8132.4 13.206 13.081
8131.2 13.570 13.441
8128.9 13.571 13.442
8127.2 13.572 13.443
8124.8 13.586 13.457
8124.7 13.608 13.479
8124.1 13.883 13.751
8119.6 13.885 13.753
8118.1 13.886 13.754
8116.5 13.886 13.754
8114.6 14.328 14.192
8113.6 14.334 14.198
8105.0 14.364 14.228
8099.7 14.438 14.301
8098.8 14.439 14.302
8095.5 14.439 14.302
8093.6 14.853 14.712
8092.7 15.062 14.919
8092.6 15.417 15.271
8090.8 15.418 15.272
8086.6 15.853 15.702
8086.2 15.853 15.702
8086.0 15.854 15.703
8085.5 15.855 15.704
8083.1 15.856 15.705
8082.4 16.239 16.085
8081.7 16.270 16.115
8075.7 16.447 16.291
8074.6 16.626 16.468
8073.5 16.626 16.468
8072.8 16.627 16.469
8070.0 16.627 16.469
8069.3 16.628 16.470
8069.1 16.628 16.470
8067.9 16.629 16.471
8067.5 16.629 16.471
8067.4 16.630 16.472
8067.0 16.630 16.472
8065.3 16.631 16.473
8064.8 17.043 16.881
8060.6 17.074 16.912
8056.1 17.179 17.016
8055.4 17.363 17.198
8055.0 17.371 17.206
8050.7 18.036 17.865
8049.8 18.303 18.129
8047.1 18.844 18.665
8047.0 18.845 18.666
8044.6 19.283 19.100
8044.3 19.283 19.100
8043.3 19.362 19.178
8042.7 19.611 19.425
8042.1 19.611 19.425
8039.0 19.761 19.573
8038.3 20.021 19.831
8027.6 20.034 19.844
8027.3 20.247 20.055
8027.0 20.248 20.056
8026.8 20.248 20.056
8026.5 20.249 20.057
8026.4 20.249 20.057
8025.0 20.250 20.058
8024.3 20.250 20.058
8024.2 20.458 20.264
8023.0 20.458 20.264
8022.1 20.464 20.270
8021.4 20.521 20.326
8020.7 20.522 20.327
8020.6 20.522 20.327
8017.9 20.523 20.328
8015.8 20.713 20.516
8015.7 21.120 20.919
8015.5 21.123 20.922
8014.6 21.148 20.947
8014.4 21.424 21.220
8011.5 21.468 21.264
8010.4 21.469 21.265
8009.2 21.469 21.265
8008.9 21.470 21.266
8008.0 21.470 21.266
8006.4 21.471 21.267
8006.3 21.571 21.366
8005.2 21.572 21.367
8005.1 21.785 21.578
8003.3 22.253 22.042
7989.2 22.361 22.149
7986.1 22.639 22.424
7985.3 23.980 23.752
7982.3 24.337 24.106
7981.8 25.322 25.081
7980.9 25.327 25.086
7980.6 25.327 25.086
7980.1 25.328 25.087
7978.9 25.328 25.087
7976.3 25.328 25.087
7975.4 25.329 25.088
7974.9 25.604 25.361
7974.8 25.642 25.398
7972.9 25.945 25.699
7972.5 25.946 25.700
7972.0 26.910 26.654
7970.8 27.125 26.867
7969.8 27.374 27.114
7967.5 28.052 27.786
7967.0 28.652 28.380
7966.3 28.773 28.500
7964.9 28.944 28.669
7962.9 29.686 29.404
7962.7 30.739 30.447
7960.4 31.084 30.789
7959.7 33.766 33.445
7959.3 33.766 33.445
7957.8 33.767 33.446
7951.1 34.081 33.757
7950.0 42.350 41.948
7947.6 42.351 41.949
7947.3 70.845 70.172
7945.0 71.246 70.569
7944.9 71.518 70.839
7944.0 71.555 70.875
7941.1 71.555 70.875
7938.9 71.875 71.192
7938.3 71.876 71.193
7935.8 72.366 71.679
7934.8 72.366 71.679
7932.4 75.109 74.395
7932.2 75.110 74.396
7931.8 75.947 75.226
7931.3 75.947 75.226
7930.2 75.948 75.226
7929.3 75.948 75.226
7929.1 75.949 75.227
7928.9 75.949 75.227
7928.4 75.950 75.228
7927.4 75.950 75.228
7925.3 76.923 76.192
7925.1 77.204 76.471
7924.9 77.204 76.471
7924.5 77.205 76.472
7924.0 78.183 77.440
7923.2 79.146 78.394
7920.0 80.586 79.820
7919.8 80.587 79.821
7919.2 80.588 79.822
7904.3 82.130 81.350
7902.7 82.130 81.350
7901.1 85.041 84.233
7894.8 85.041 84.233
7894.6 85.042 84.234
7890.8 85.042 84.234
7887.6 86.504 85.682
7886.7 86.506 85.684
7886.6 87.449 86.618
7878.0 87.450 86.619
7876.5 88.429 87.589
7876.3 89.199 88.352
7873.5 89.200 88.353
7871.8 89.200 88.353
7870.8 89.601 88.750
7869.1 92.471 91.593
7868.9 92.920 92.037
7867.7 94.377 93.480
7866.3 96.673 95.755
7865.7 100.164 99.212
7864.4 100.164 99.212
7863.8 100.165 99.213
7862.7 100.165 99.213
7860.1 100.166 99.214
7857.1 100.166 99.214
7856.7 100.167 99.215
7856.4 100.167 99.215
7855.3 100.168 99.216
7854.6 100.168 99.216
7854.5 100.169 99.217
7854.2 100.169 99.217
7853.7 103.272 102.291
7852.8 103.273 102.292
7835.9 108.840 107.806
7833.1 108.841 107.807
7831.1 108.841 107.807
7830.2 108.842 107.808
7829.8 117.251 116.137
7829.6 118.338 117.214
7829.2 118.338 117.214
7826.2 122.106 120.946
7824.4 124.789 123.604
7824.3 126.327 125.127
7823.1 126.591 125.388
7822.7 126.592 125.389
7822.2 126.592 125.389
7821.4 126.593 125.390
7820.2 126.593 125.390
7819.6 126.594 125.391
7818.5 128.130 126.913
7816.2 128.130 126.913
7814.3 128.131 126.914
7814.1 130.535 129.295
7813.9 130.918 129.674
7811.8 130.918 129.674
7810.2 130.935 129.691
7809.4 132.225 130.969
7809.1 133.217 131.951
7807.7 133.336 132.069
7807.5 135.779 134.489
7807.4 135.807 134.517
7803.7 136.065 134.772
7801.3 136.065 134.772
7798.7 136.732 135.433
7797.3 138.498 137.182
7796.2 138.499 137.183
7794.7 140.095 138.764
7790.7 141.935 140.587
7789.9 141.935 140.587
7788.0 141.936 140.588
7785.6 141.936 140.588
7784.6 142.718 141.362
7784.3 143.588 142.224
7783.9 143.805 142.439
7783.6 146.237 144.848
7781.6 152.063 150.618
7779.1 152.497 151.048
7778.8 152.875 151.423
7777.5 153.480 152.022
7777.1 153.584 152.125
7776.9 154.347 152.881
7774.0 175.547 173.879
7771.3 277.104 274.472
7771.2 279.208 276.556
7767.1 305.503 302.601
7766.4 307.075 304.158
7765.8 309.035 306.099
7765.6 426.606 422.553
7765.4 643.228 637.117
7765.2 654.795 648.574
7765.0 702.822 696.145
7763.3 861.637 853.451
7762.7 964.330 955.169
7762.6 964.369 955.207
7761.8 964.369 955.207
7761.4 964.688 955.523
7761.3 966.510 957.328
7760.5 966.510 957.328
7759.3 966.511 957.329
7758.8 968.690 959.487
7758.5 968.692 959.489
7756.6 969.267 960.059
7755.7 1041.648 1031.752
7755.2 1049.591 1039.620
7755.0 1051.516 1041.527
7753.6 1104.538 1094.045
7753.3 1372.436 1359.398
7752.8 1374.058 1361.004
7748.0 1513.923 1499.541
7747.7 1576.867 1561.887
7747.3 1690.790 1674.727
7746.9 1690.790 1674.727
7746.5 1691.411 1675.343
7745.8 1691.412 1675.344
7745.0 1691.821 1675.749
7744.7 1691.822 1675.750
7744.2 1691.822 1675.750
7743.3 1692.510 1676.431
7742.6 1692.511 1676.432
7742.2 1694.341 1678.245
7741.7 1733.682 1717.212
Primal Integral: 0.4521569462
