12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18766.6 119.611 118.475
18764.8 119.612 118.476
18764.7 119.614 118.478
18762.6 119.615 118.479
18759.6 119.616 118.480
18757.2 119.618 118.482
18755.6 119.619 118.483
18755.4 119.620 118.484
18754.1 119.622 118.486
18751.3 119.627 118.491
18744.1 121.285 120.133
18737.1 121.286 120.134
18734.0 122.361 121.199
18733.4 122.396 121.233
18728.6 122.410 121.247
18722.0 122.501 121.337
18720.3 124.379 123.197
18718.2 124.380 123.198
18712.3 124.382 123.200
18712.1 124.383 123.201
18712.0 124.582 123.398
18709.6 125.441 124.249
18706.9 125.442 124.250
18701.3 125.443 124.251
18692.6 126.565 125.363
18689.0 127.386 126.176
18688.5 127.387 126.177
18688.2 127.388 126.178
18687.4 127.390 126.180
18686.9 127.391 126.181
18686.5 127.392 126.182
18686.3 127.393 126.183
18685.6 127.394 126.184
18679.5 127.395 126.185
18679.3 127.397 126.187
18677.0 127.398 126.188
18675.1 129.697 128.465
18670.4 131.048 129.803
18666.6 131.222 129.975
18664.6 131.224 129.977
18664.1 131.456 130.207
18663.5 133.817 132.546
18660.7 133.818 132.547
18660.1 133.819 132.548
18659.1 133.820 132.549
18658.9 133.821 132.550
18658.8 133.822 132.551
18658.1 133.823 132.552
18645.7 133.824 132.553
18643.5 133.825 132.554
18636.5 133.826 132.555
18636.4 134.484 133.206
18636.3 134.593 133.314
18622.2 136.553 135.256
18620.5 136.554 135.257
18617.8 136.555 135.258
18605.4 136.602 135.304
18605.2 136.603 135.305
18603.4 136.604 135.306
18599.8 136.605 135.307
18598.7 136.606 135.308
18592.9 136.607 135.309
18588.4 136.608 135.310
18585.8 136.609 135.311
18585.4 136.610 135.312
18576.6 138.028 136.717
18575.4 138.029 136.718
18575.0 138.030 136.719
18574.5 138.031 136.720
18573.1 138.032 136.721
18572.2 138.192 136.879
18570.2 139.211 137.888
18567.2 139.211 137.888
18565.4 139.212 137.889
18561.6 140.533 139.198
18556.9 140.762 139.425
18552.2 141.100 139.760
18549.9 142.117 140.767
18549.4 142.118 140.768
18549.3 142.119 140.769
18543.5 142.122 140.772
18543.4 142.900 141.542
18540.9 142.963 141.605
18540.6 142.964 141.606
18538.6 142.965 141.607
18534.3 142.966 141.608
18533.0 142.967 141.609
18531.3 142.968 141.610
18531.0 142.969 141.611
18526.7 144.248 142.878
18526.5 144.248 142.878
18520.5 144.286 142.915
18515.5 144.287 142.916
18512.3 145.647 144.263
18510.8 145.648 144.264
18510.7 145.649 144.265
18510.6 145.649 144.265
18510.4 145.650 144.266
18510.2 145.651 144.267
18508.1 145.652 144.268
18507.5 145.653 144.269
18507.1 145.653 144.269
18505.7 145.654 144.270
18504.6 145.655 144.271
18504.2 145.656 144.272
18502.5 145.667 144.283
18501.8 145.668 144.284
18501.4 149.523 148.103
18500.4 149.524 148.104
18499.1 149.525 148.105
18497.8 150.529 149.099
18497.4 150.530 149.100
18492.0 150.539 149.109
18490.4 150.544 149.114
18490.3 150.545 149.115
18490.2 150.546 149.116
18483.1 152.681 151.231
18483.0 153.969 152.506
18482.1 154.039 152.576
18475.6 154.090 152.626
18474.7 155.506 154.029
18471.1 155.699 154.220
18469.1 157.648 156.150
18467.9 157.718 156.220
18466.8 157.719 156.221
18466.4 157.721 156.223
18466.3 157.723 156.225
18462.8 158.872 157.363
18462.5 159.281 157.768
18462.1 159.296 157.783
18461.9 159.297 157.784
18461.7 159.298 157.785
18460.7 159.502 157.987
18460.1 160.128 158.607
18458.5 160.130 158.609
18457.9 161.002 159.472
18456.8 161.148 159.617
18456.6 161.149 159.618
18453.0 161.712 160.176
18451.3 163.532 161.978
18443.8 163.558 162.004
18441.7 163.560 162.006
18423.7 164.322 162.761
18418.9 164.325 162.764
18415.9 164.494 162.931
18400.7 164.495 162.932
18395.3 164.496 162.933
18394.5 164.498 162.935
18385.0 164.499 162.936
18384.2 166.059 164.481
18382.4 166.061 164.483
18382.3 166.062 164.484
18381.1 166.779 165.195
18375.9 166.779 165.195
18369.0 166.855 165.270
18365.5 166.856 165.271
18364.2 166.856 165.271
18329.8 168.304 166.705
18321.1 169.508 167.898
18309.2 171.581 169.951
18307.3 172.325 170.688
18306.7 172.346 170.709
18302.9 172.367 170.730
18302.6 172.368 170.731
18302.0 173.973 172.320
18301.9 173.974 172.321
18283.5 174.000 172.347
18281.3 175.713 174.044
18279.7 175.713 174.044
18275.2 175.838 174.168
18275.1 175.839 174.169
18273.4 175.839 174.169
18272.8 175.971 174.299
18270.4 175.972 174.300
18267.1 176.008 174.336
18265.6 176.123 174.450
18264.4 176.126 174.453
18259.4 179.206 177.504
18259.3 179.206 177.504
18256.8 180.788 179.071
18255.7 180.789 179.072
18254.6 182.830 181.093
18254.5 182.831 181.094
18252.4 182.856 181.119
18251.5 182.857 181.120
18249.1 182.858 181.121
18243.9 182.858 181.121
18235.9 185.005 183.247
18233.0 185.006 183.248
18226.9 185.007 183.249
18226.0 185.008 183.250
18224.8 185.009 183.251
18224.3 185.009 183.251
18222.9 185.010 183.252
18221.1 185.011 183.253
18220.4 185.012 183.254
18219.1 185.013 183.255
18210.0 185.015 183.257
18206.7 185.020 183.262
18198.1 185.711 183.947
18188.8 185.843 184.077
18188.3 185.844 184.078
18187.3 185.848 184.082
18187.2 187.169 185.391
18185.0 187.225 185.446
18184.8 187.226 185.447
18179.5 187.227 185.448
18177.8 187.228 185.449
18176.1 187.229 185.450
18175.5 187.229 185.450
18175.1 187.254 185.475
18168.0 187.254 185.475
18167.9 188.953 187.158
18163.9 189.012 187.216
18148.4 189.023 187.227
18146.7 189.315 187.517
18139.8 189.454 187.654
18134.8 190.288 188.480
18133.5 190.289 188.481
18133.0 190.290 188.482
18132.6 190.291 188.483
18132.5 190.292 188.484
18131.8 191.711 189.890
18130.1 193.139 191.304
18128.4 193.244 191.408
18127.7 193.245 191.409
18121.7 193.246 191.410
18121.5 194.887 193.036
18120.9 194.893 193.042
18109.4 196.143 194.280
18108.5 196.916 195.045
18107.7 196.927 195.056
18107.5 198.593 196.706
18102.1 198.604 196.717
18095.9 198.652 196.765
18090.8 198.652 196.765
18088.6 198.653 196.766
18087.7 198.683 196.796
18083.8 198.721 196.833
18083.6 199.236 197.343
18082.1 199.267 197.374
18081.8 199.471 197.576
18080.7 199.610 197.714
18080.5 199.611 197.715
18074.9 201.127 199.216
18074.7 201.295 199.383
18072.3 202.426 200.503
18071.8 202.927 200.999
18071.0 204.311 202.370
18070.4 204.313 202.372
18070.3 204.342 202.401
18069.1 204.482 202.539
18068.9 204.483 202.540
18068.0 205.444 203.492
18066.3 205.459 203.507
18065.9 205.791 203.836
18065.5 205.792 203.837
18051.8 207.183 205.215
18051.4 207.187 205.219
18051.3 207.640 205.667
18046.4 207.678 205.705
18042.6 207.683 205.710
18036.8 207.684 205.711
18019.3 207.684 205.711
18017.6 207.685 205.712
18014.6 208.360 206.381
18013.8 208.767 206.784
18013.5 208.790 206.806
18009.0 208.791 206.807
18006.8 208.792 206.808
18006.3 208.793 206.809
18005.8 209.764 207.771
18004.8 209.765 207.772
18001.5 209.765 207.772
18000.1 212.083 210.068
17999.1 212.891 210.869
17998.6 213.022 210.998
17997.9 213.023 210.999
17997.0 214.399 212.362
17995.7 214.430 212.393
17993.4 214.450 212.413
17993.3 214.451 212.414
17993.2 215.182 213.138
17986.7 215.675 213.626
17985.6 216.437 214.381
17985.3 217.448 215.382
17985.2 218.860 216.781
17984.9 218.867 216.788
17984.4 218.877 216.798
17984.3 219.519 217.434
17982.5 220.533 218.438
17982.0 220.783 218.686
17981.9 222.772 220.656
17981.8 224.489 222.356
17981.7 231.419 229.221
17974.8 233.555 231.336
17974.3 252.115 249.720
17973.9 257.146 254.703
17973.1 263.005 260.506
17973.0 298.461 295.626
17972.4 298.582 295.745
17972.3 298.583 295.746
17971.9 298.584 295.747
17971.8 298.628 295.791
17970.5 298.629 295.792
17969.2 298.630 295.793
17968.9 298.631 295.794
17965.5 298.632 295.795
17965.1 298.784 295.946
17965.0 299.266 296.423
17942.7 299.368 296.524
17940.6 299.883 297.034
17939.9 421.141 417.140
17938.7 460.668 456.292
17937.2 680.409 673.945
17936.8 685.827 679.312
17932.7 715.094 708.301
17929.0 716.621 709.813
17927.9 770.466 763.147
17923.2 770.467 763.148
17921.9 770.469 763.150
17920.4 770.470 763.151
17915.1 770.665 763.344
17913.7 770.666 763.345
17912.8 770.667 763.346
17912.7 770.668 763.347
17910.2 770.738 763.416
17905.7 772.270 764.933
17905.6 772.271 764.934
17905.2 772.272 764.935
17905.1 772.273 764.936
17903.9 772.274 764.937
17902.5 772.274 764.937
17899.6 773.284 765.938
17894.1 773.291 765.945
17891.2 775.447 768.080
17890.8 776.041 768.669
17890.3 776.581 769.203
17890.1 778.058 770.666
17889.2 778.062 770.670
17885.5 780.608 773.192
17885.3 781.002 773.582
17884.5 781.003 773.583
17884.4 781.004 773.584
17878.4 781.009 773.589
17876.2 781.010 773.590
17866.5 781.011 773.591
17866.4 782.282 774.850
17866.2 791.954 784.430
17865.3 793.797 786.256
17865.2 793.798 786.257
17865.1 793.799 786.258
17864.9 793.859 786.317
17864.5 794.238 786.693
17863.0 798.664 791.077
17860.8 803.714 796.079
17859.7 807.261 799.592
17859.5 808.557 800.876
17857.9 813.035 805.311
17853.0 824.239 816.409
17849.2 826.988 819.132
17842.1 848.373 840.313
17839.9 848.392 840.332
17839.5 850.451 842.372
17837.5 885.468 877.056
17836.3 886.200 877.781
17836.0 888.722 880.279
17835.0 888.785 880.342
17834.3 890.274 881.816
17831.8 890.285 881.827
17829.8 890.391 881.932
17826.6 893.273 884.787
17825.9 903.405 894.823
17823.7 923.320 914.548
17822.5 923.321 914.549
17820.5 926.173 917.374
17817.9 1002.983 993.455
17816.2 1003.007 993.478
17814.4 1003.777 994.241
17813.6 1006.046 996.489
17813.5 1006.050 996.493
17813.1 1006.763 997.199
17812.2 1007.644 998.071
17812.1 1027.173 1017.415
17811.9 1027.173 1017.415
17809.2 1085.846 1075.530
17809.1 1087.203 1076.875
17805.9 1089.638 1079.286
17805.8 1091.818 1081.446
17805.2 1092.458 1082.080
17804.1 1092.460 1082.082
17803.8 1096.055 1085.642
17803.0 1097.048 1086.626
17802.7 1097.952 1087.521
17802.6 1098.600 1088.163
17801.5 1099.573 1089.127
17801.3 1099.720 1089.273
17801.2 1100.598 1090.142
17800.7 1100.979 1090.520
17800.5 1101.392 1090.929
17799.8 1263.911 1251.904
17797.3 1265.681 1253.657
17795.6 1266.437 1254.406
17792.8 1266.438 1254.407
17792.7 1271.716 1259.635
17792.1 1271.759 1259.677
17790.8 1271.760 1259.678
17790.6 1369.992 1356.977
17789.8 1369.993 1356.978
17789.7 1431.742 1418.140
17789.6 2578.549 2554.053
17789.0 2579.401 2554.897
17787.7 2579.402 2554.898
17787.3 2579.447 2554.942
17786.9 3804.779 3768.634
17785.6 3914.582 3877.393
17784.9 3914.583 3877.394
17784.6 3915.176 3877.982
17783.1 3915.314 3878.119
17782.4 3915.314 3878.119
17780.8 3915.819 3878.619
17777.2 3916.231 3879.027
17776.7 3916.618 3879.410
17775.9 3916.823 3879.613
17775.7 3917.884 3880.664
17775.0 3918.195 3880.972
17774.2 3918.284 3881.060
17774.1 3919.388 3882.154
17772.8 3919.499 3882.264
17772.3 3919.961 3882.721
17771.8 3922.005 3884.746
17771.4 3926.398 3889.097
17769.7 4188.729 4148.936
17767.3 4195.406 4155.550
17767.2 4245.798 4205.463
17766.5 4247.652 4207.299
17766.2 4248.932 4208.567
17766.1 4254.518 4214.100
17766.0 4257.730 4217.282
17765.9 4258.268 4217.814
17765.5 4259.168 4218.706
17765.3 4259.692 4219.225
17765.1 4260.981 4220.502
17764.4 4261.176 4220.695
17763.5 4264.355 4223.844
17763.0 4265.587 4225.064
17762.6 4265.665 4225.141
17762.5 4265.706 4225.182
17762.2 4265.859 4225.333
17761.6 4267.467 4226.926
17761.2 4267.468 4226.927
17761.0 4267.471 4226.930
17760.9 4267.472 4226.931
17760.2 4270.437 4229.868
17759.5 4271.754 4231.172
17759.2 4273.409 4232.812
17758.2 4278.425 4237.780
17757.9 4278.809 4238.160
17757.3 4279.209 4238.557
17756.0 4280.044 4239.384
17755.8 4280.641 4239.975
17755.5 5200.281 5150.878
17755.2 5200.282 5150.879
17754.7 5201.883 5152.465
17754.4 5203.070 5153.641
17753.9 5204.483 5155.040
17753.8 5229.031 5179.355
17752.6 5229.844 5180.160
17752.1 5231.318 5181.620
17752.0 5231.850 5182.147
17751.9 5235.119 5185.385
17751.8 5235.120 5185.386
17751.7 5235.121 5185.387
17751.3 5235.845 5186.104
17750.9 5235.883 5186.142
17750.7 5238.698 5188.930
17750.4 5238.705 5188.937
17750.0 5239.194 5189.422
17748.7 5240.336 5190.553
17747.9 5240.785 5190.998
17747.7 5241.427 5191.633
17747.4 5241.435 5191.641
17746.4 5268.479 5218.428
17746.2 5273.069 5222.975
17745.8 5278.387 5228.242
17744.1 5278.407 5228.262
17743.8 5278.408 5228.263
17743.7 5280.163 5230.001
17743.5 5280.164 5230.002
17743.3 5280.176 5230.014
17742.4 5281.457 5231.283
17742.2 5285.320 5235.109
17741.5 5293.778 5243.487
17740.9 5293.788 5243.497
17740.0 5335.633 5284.944
17739.8 5366.479 5315.497
17736.9 5367.000 5316.014
17736.6 5367.002 5316.015
17735.4 5367.269 5316.280
17734.7 5368.264 5317.265
17734.2 5368.857 5317.853
17734.1 5369.099 5318.093
17733.6 5369.153 5318.146
17733.4 5369.660 5318.648
17733.3 5370.593 5319.572
17732.3 5376.645 5325.567
17732.0 5381.273 5330.151
17731.0 5381.325 5330.202
17730.5 5388.796 5337.602
17729.3 5388.823 5337.629
17728.3 5388.824 5337.630
17727.9 5389.726 5338.524
17727.7 5390.279 5339.071
17727.4 5390.661 5339.450
17727.3 5391.149 5339.933
17725.7 5393.601 5342.362
17725.6 5442.984 5391.276
17725.5 5653.792 5600.081
17725.4 5654.263 5600.548
17722.7 5654.737 5601.017
17721.4 5654.902 5601.180
17720.7 5655.330 5601.604
17720.6 5655.850 5602.119
17720.4 5657.003 5603.261
17720.0 5657.013 5603.271
17719.8 5657.623 5603.876
17719.4 5657.648 5603.900
17719.0 5657.863 5604.113
17718.8 5658.083 5604.331
17718.5 5658.096 5604.344
17718.3 5658.357 5604.603
17718.1 5658.758 5605.000
17717.5 5659.443 5605.678
17716.9 5662.898 5609.100
17716.6 5663.812 5610.006
17716.5 5664.628 5610.814
17715.9 5664.677 5610.863
17715.4 6756.627 6692.439
Primal Integral: 1.6901789882
