12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11341.990
BKS: 10310.9
Optimal: 0
Wed 12 Jan 2022 05:07:59 AM CST
timestamp: 1641935279
Solution value, local machine time, standardized time
11288.6 23.329 23.107
11287.7 23.330 23.108
11287.2 23.331 23.109
11285.8 23.331 23.109
11279.5 23.332 23.110
11277.1 23.332 23.110
11275.1 23.385 23.163
11273.9 23.386 23.164
11247.3 23.387 23.165
11219.7 23.387 23.165
11219.5 23.389 23.167
11215.2 23.390 23.168
11213.4 23.390 23.168
11210.7 23.393 23.171
11209.7 23.393 23.171
11209.6 23.394 23.172
11201.7 23.394 23.172
11200.1 23.396 23.174
11177.9 23.397 23.175
11174.0 23.398 23.176
11164.3 23.399 23.177
11161.8 23.400 23.178
11158.2 23.402 23.180
11157.0 23.774 23.548
11130.5 23.823 23.597
11129.6 24.155 23.926
11129.0 24.158 23.928
11128.1 24.158 23.928
11125.9 24.159 23.929
11125.6 24.160 23.930
11124.2 24.160 23.930
11124.0 24.161 23.931
11123.1 24.563 24.330
11121.7 24.580 24.346
11121.6 24.581 24.347
11115.7 24.584 24.350
11099.4 24.602 24.368
11084.6 24.603 24.369
11082.2 24.603 24.369
11064.8 24.604 24.370
11063.2 24.604 24.370
11060.6 24.605 24.371
11045.2 24.605 24.371
11027.0 24.606 24.372
11025.5 24.790 24.554
11023.9 25.368 25.127
11023.7 25.368 25.127
11022.1 25.369 25.128
11021.7 25.369 25.128
11020.9 25.370 25.129
11016.8 25.370 25.129
11007.3 25.371 25.130
11005.1 25.371 25.130
11002.9 25.406 25.165
10999.8 25.407 25.166
10998.9 25.407 25.166
10995.3 25.408 25.167
10983.2 25.408 25.167
10981.0 25.409 25.168
10965.2 25.411 25.170
10964.0 25.986 25.739
10963.0 26.003 25.756
10948.6 26.018 25.771
10947.8 26.171 25.922
10947.0 26.173 25.924
10944.8 26.175 25.926
10939.5 26.179 25.930
10938.9 26.180 25.931
10937.9 26.180 25.931
10936.7 26.181 25.932
10934.6 26.181 25.932
10929.3 26.182 25.933
10928.7 26.182 25.933
10928.3 26.183 25.934
10928.2 26.184 25.935
10928.1 26.184 25.935
10927.4 26.634 26.381
10927.2 26.635 26.382
10926.9 26.640 26.387
10925.9 26.647 26.394
10925.5 26.651 26.398
10924.3 27.197 26.939
10921.7 27.199 26.941
10921.5 27.199 26.941
10855.3 27.365 27.105
10851.5 28.019 27.753
10851.3 28.020 27.754
10846.5 28.091 27.824
10836.4 28.110 27.843
10835.2 28.344 28.075
10834.2 28.349 28.080
10826.0 28.353 28.084
10825.7 28.354 28.085
10825.6 28.355 28.086
10824.9 28.731 28.458
10824.8 28.732 28.459
10823.6 28.733 28.460
10822.5 28.739 28.466
10793.8 28.745 28.472
10791.3 28.748 28.475
10790.9 28.993 28.718
10789.3 28.994 28.719
10789.1 28.995 28.720
10788.7 28.995 28.720
10787.9 28.996 28.721
10786.1 28.998 28.723
10784.6 29.002 28.726
10782.5 29.006 28.730
10779.0 29.010 28.734
10777.3 29.096 28.820
10777.2 29.098 28.822
10776.8 29.099 28.823
10774.0 29.101 28.825
10758.8 29.235 28.957
10758.7 29.236 28.958
10758.3 29.240 28.962
10757.4 29.253 28.975
10746.5 29.326 29.047
10736.5 29.388 29.109
10736.4 29.688 29.406
10732.9 29.694 29.412
10732.4 29.694 29.412
10731.6 29.740 29.457
10730.7 30.330 30.042
10723.3 30.334 30.046
10722.8 30.341 30.053
10720.6 30.437 30.148
10720.0 30.438 30.149
10714.0 30.438 30.149
10712.8 30.439 30.150
10707.3 30.959 30.665
10706.9 31.247 30.950
10700.6 31.248 30.951
10699.3 31.556 31.256
10698.1 31.556 31.256
10689.5 31.559 31.259
10689.4 31.560 31.260
10664.6 31.597 31.297
10664.1 31.866 31.563
10660.0 31.870 31.567
10634.3 31.873 31.570
10629.7 32.190 31.884
10625.5 32.246 31.940
10625.0 32.384 32.076
10624.4 32.411 32.103
10623.0 32.411 32.103
10621.9 32.412 32.104
10613.3 32.412 32.104
10609.3 32.413 32.105
10606.3 32.436 32.128
10604.3 32.638 32.328
10603.8 32.810 32.498
10601.2 32.835 32.523
10600.1 32.985 32.672
10600.0 32.990 32.677
10599.5 33.018 32.704
10595.2 33.036 32.722
10589.5 33.150 32.835
10587.8 33.258 32.942
10587.4 33.282 32.966
10586.9 33.393 33.076
10585.7 33.435 33.117
10583.8 33.436 33.118
10583.4 33.436 33.118
10578.0 33.437 33.119
10573.6 33.585 33.266
10566.9 33.586 33.267
10566.6 33.586 33.267
10559.9 33.665 33.345
10559.0 33.666 33.346
10558.3 33.666 33.346
10557.8 33.667 33.347
10556.6 33.667 33.347
10553.5 33.668 33.348
10552.3 33.668 33.348
10551.2 33.669 33.349
10550.1 33.670 33.350
10549.7 33.833 33.512
10548.0 33.836 33.515
10547.4 33.980 33.657
10547.3 34.105 33.781
10547.0 34.117 33.793
10546.8 34.144 33.820
10546.7 34.324 33.998
10546.4 34.326 34.000
10546.3 34.360 34.034
10546.1 36.462 36.116
10532.8 36.463 36.117
10532.3 36.463 36.117
10532.1 36.477 36.130
10529.9 36.554 36.207
10528.6 36.585 36.237
10527.0 36.743 36.394
10526.8 36.995 36.644
10526.6 37.036 36.684
10524.5 37.309 36.955
10524.0 37.339 36.984
10522.1 37.539 37.182
10520.0 37.620 37.263
10519.5 37.620 37.263
10519.4 37.951 37.590
10519.3 37.952 37.591
10519.2 38.724 38.356
10519.1 38.725 38.357
10518.9 38.811 38.442
10517.3 40.059 39.678
10513.6 40.098 39.717
10513.5 40.099 39.718
10513.1 40.099 39.718
10511.2 40.132 39.751
10511.0 40.134 39.753
10510.4 40.180 39.798
10509.9 40.205 39.823
10509.2 40.233 39.851
10508.7 40.234 39.852
10508.6 40.235 39.853
10507.2 40.241 39.859
10507.0 40.317 39.934
10506.8 40.347 39.964
10506.3 40.384 40.000
10506.2 40.384 40.000
10506.1 40.393 40.009
10506.0 40.413 40.029
10505.2 43.365 42.953
10504.8 43.467 43.054
10503.9 43.474 43.061
10503.7 43.565 43.151
10503.4 43.567 43.153
10503.3 43.617 43.203
10503.0 43.623 43.209
10501.5 43.661 43.246
10500.1 43.662 43.247
10497.5 43.662 43.247
10497.4 43.663 43.248
10496.4 43.663 43.248
10491.3 43.664 43.249
10490.9 43.664 43.249
10488.9 43.665 43.250
10488.7 43.720 43.305
10488.5 43.816 43.400
10487.3 43.960 43.542
10487.2 44.048 43.630
10483.8 44.069 43.650
10482.5 44.115 43.696
10481.9 44.225 43.805
10481.7 44.247 43.827
10481.5 44.321 43.900
10481.2 44.532 44.109
10478.9 44.867 44.441
10474.6 46.370 45.929
10468.5 46.375 45.934
10467.4 46.376 45.935
10467.3 46.494 46.052
10466.2 46.494 46.052
10464.8 46.496 46.054
10458.8 46.497 46.055
10455.9 46.555 46.113
10455.1 51.169 50.683
10454.8 51.176 50.690
10452.9 51.177 50.691
10448.4 51.185 50.699
10438.7 54.883 54.362
10438.6 54.974 54.452
10437.8 54.978 54.456
10437.7 55.079 54.556
10437.6 55.162 54.638
10435.2 55.306 54.781
10435.1 55.410 54.884
10435.0 55.412 54.886
10434.9 55.456 54.929
10434.8 55.506 54.979
10434.6 56.030 55.498
10433.1 60.756 60.179
10431.0 60.758 60.181
10428.2 60.769 60.192
10427.4 60.771 60.194
10426.9 60.772 60.195
10425.7 60.801 60.223
10423.6 60.830 60.252
10422.0 61.139 60.558
10421.0 61.995 61.406
10419.9 61.995 61.406
10419.8 62.037 61.448
10418.4 62.049 61.460
10418.1 62.090 61.500
10417.9 62.116 61.526
10413.8 66.678 66.045
10412.1 66.701 66.067
10409.7 66.710 66.076
10405.4 67.842 67.198
10402.7 67.950 67.304
10401.2 67.979 67.333
10401.0 67.992 67.346
10400.7 68.066 67.419
10399.5 68.168 67.520
10399.3 68.190 67.542
10398.8 73.376 72.679
10397.5 73.599 72.900
10395.6 73.600 72.901
10395.0 73.601 72.902
10394.1 73.607 72.908
10393.8 73.610 72.911
10387.9 74.647 73.938
10386.6 74.744 74.034
10384.7 74.745 74.035
10383.6 74.745 74.035
10383.1 74.746 74.036
10382.5 74.747 74.037
10379.6 74.882 74.171
10379.4 74.904 74.192
10379.3 74.905 74.193
10378.7 74.905 74.193
10377.9 74.906 74.194
10377.2 79.915 79.156
10373.1 80.022 79.262
10372.7 80.237 79.475
10372.6 80.348 79.585
10370.8 80.361 79.598
10370.7 80.490 79.725
10370.6 80.508 79.743
10369.8 80.630 79.864
10369.7 80.689 79.922
10369.6 80.705 79.938
10369.1 80.706 79.939
10368.9 80.706 79.939
10368.2 80.948 80.179
10368.1 81.076 80.306
10368.0 81.290 80.518
10367.9 81.378 80.605
10367.8 83.379 82.587
10367.0 83.379 82.587
10366.4 83.380 82.588
10366.2 83.381 82.589
10366.0 84.577 83.774
10363.3 131.512 130.263
10363.0 178.113 176.421
10350.3 217.641 215.573
10339.9 218.887 216.808
10339.3 219.167 217.085
10339.1 268.657 266.105
10337.0 268.854 266.300
10336.6 321.224 318.172
10335.0 377.467 373.881
10330.3 377.468 373.882
10330.1 377.469 373.883
10325.0 377.529 373.942
10324.9 380.416 376.802
10324.1 1118.875 1108.246
10323.8 1119.779 1109.141
10321.6 1119.789 1109.151
10321.3 1119.833 1109.195
10317.2 1120.100 1109.459
10316.7 1123.325 1112.653
10316.5 1123.341 1112.669
10316.3 1130.243 1119.506
10316.2 1130.915 1120.171
10316.1 1130.940 1120.196
10315.8 1172.788 1161.647
10314.8 1188.895 1177.600
10314.5 1227.440 1215.779
10314.4 1422.336 1408.824
10314.0 1422.459 1408.946
10313.2 1422.615 1409.100
10311.6 1422.804 1409.287
10311.1 1423.604 1410.080
10309.5 1543.632 1528.967
Primal Integral: 0.1495639594
