12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51526.6 86.320 85.500
51526.4 86.323 85.503
51511.1 87.372 86.542
51507.6 87.430 86.599
51500.8 87.431 86.600
51500.4 87.432 86.601
51499.8 87.433 86.602
51499.1 87.434 86.603
51496.0 87.435 86.604
51493.3 87.444 86.613
51492.9 87.445 86.614
51488.2 87.446 86.615
51488.0 87.447 86.616
51487.6 87.448 86.617
51483.8 87.449 86.618
51478.2 87.450 86.619
51476.1 87.451 86.620
51450.5 87.452 86.621
51430.8 87.453 86.622
51427.9 87.454 86.623
51425.9 87.455 86.624
51423.9 87.456 86.625
51423.8 87.457 86.626
51420.1 87.458 86.627
51400.6 87.460 86.629
51391.6 87.461 86.630
51387.7 87.462 86.631
51386.3 87.463 86.632
51380.5 87.464 86.633
51375.6 87.465 86.634
51365.1 87.550 86.718
51360.6 87.551 86.719
51346.7 87.553 86.721
51337.6 87.591 86.759
51325.8 87.592 86.760
51325.3 87.593 86.761
51318.0 87.631 86.799
51314.8 87.633 86.800
51311.4 87.634 86.801
51308.6 87.635 86.802
51304.1 87.636 86.803
51297.4 87.638 86.805
51294.0 87.640 86.807
51293.1 87.644 86.811
51282.3 87.697 86.864
51280.6 87.698 86.865
51277.0 87.699 86.866
51267.5 87.701 86.868
51265.7 87.702 86.869
51264.5 87.703 86.870
51259.7 87.707 86.874
51257.7 88.897 88.052
51254.2 88.900 88.055
51229.3 88.912 88.067
51227.7 88.913 88.068
51227.4 88.914 88.069
51223.9 88.915 88.070
51222.1 88.916 88.071
51217.5 88.917 88.072
51200.5 88.919 88.074
51199.7 88.920 88.075
51193.2 88.921 88.076
51192.5 88.922 88.077
51178.3 88.923 88.078
51177.6 88.924 88.079
51175.5 88.926 88.081
51172.7 88.927 88.082
51157.0 89.723 88.871
51155.7 89.725 88.873
51142.2 89.726 88.874
51139.5 89.727 88.875
51136.9 89.804 88.951
51135.9 89.806 88.953
51125.7 89.807 88.954
51125.0 89.808 88.955
51123.7 89.809 88.956
51123.4 89.810 88.957
51123.2 89.811 88.958
51092.3 90.566 89.706
51091.1 90.568 89.708
51089.6 90.569 89.709
51087.0 90.570 89.710
51049.8 90.571 89.711
51048.2 92.154 91.279
51048.0 92.155 91.280
51017.2 92.159 91.283
51016.9 92.160 91.284
51005.5 92.209 91.333
51000.1 92.210 91.334
50995.6 92.856 91.974
50995.1 93.011 92.127
50993.9 93.013 92.129
50991.9 93.014 92.130
50990.7 93.016 92.132
50983.5 93.017 92.133
50978.8 93.021 92.137
50975.0 93.022 92.138
50971.8 93.023 92.139
50969.9 93.029 92.145
50968.4 93.034 92.150
50963.9 93.035 92.151
50963.4 93.068 92.184
50963.3 93.070 92.186
50917.2 93.071 92.187
50915.5 93.072 92.188
50914.8 93.073 92.189
50913.7 93.500 92.612
50909.1 93.508 92.620
50901.3 93.524 92.636
50894.0 93.525 92.637
50893.6 93.526 92.638
50892.8 93.527 92.638
50889.0 93.528 92.639
50887.8 93.529 92.640
50882.9 93.542 92.653
50882.1 93.543 92.654
50879.4 93.544 92.655
50873.7 93.546 92.657
50873.6 93.548 92.659
50872.5 93.549 92.660
50872.3 95.034 94.131
50872.0 95.035 94.132
50850.9 95.166 94.262
50812.8 95.167 94.263
50807.7 95.168 94.264
50806.1 95.169 94.265
50804.8 95.430 94.523
50803.8 95.431 94.524
50799.7 95.513 94.606
50799.0 96.900 95.979
50766.4 96.948 96.027
50766.1 96.953 96.032
50736.7 96.985 96.064
50733.8 96.987 96.066
50733.7 96.989 96.068
50718.5 96.990 96.069
50718.4 96.991 96.070
50718.2 96.993 96.072
50715.0 96.994 96.073
50713.1 96.995 96.074
50713.0 96.996 96.075
50712.1 96.998 96.077
50712.0 96.999 96.078
50704.5 97.790 96.861
50701.3 97.791 96.862
50698.5 97.793 96.864
50697.4 97.794 96.865
50696.9 97.795 96.866
50694.0 97.796 96.867
50692.8 97.797 96.868
50689.8 97.799 96.870
50689.3 97.800 96.871
50672.5 97.801 96.872
50670.1 97.802 96.873
50660.0 97.803 96.874
50659.0 97.804 96.875
50655.7 97.806 96.877
50633.3 97.807 96.878
50630.3 97.808 96.879
50629.4 97.809 96.880
50611.8 97.810 96.881
50605.5 97.812 96.883
50588.9 97.813 96.884
50582.1 97.814 96.885
50581.8 97.815 96.886
50577.1 97.816 96.887
50576.5 97.817 96.888
50564.0 97.818 96.889
50548.1 97.819 96.890
50545.7 97.821 96.892
50545.0 97.822 96.893
50543.6 97.823 96.894
50543.3 98.763 97.825
50542.3 98.863 97.924
50535.3 98.957 98.017
50530.0 99.683 98.736
50528.4 99.739 98.791
50528.1 99.741 98.793
50527.5 99.742 98.794
50498.6 99.746 98.798
50488.4 99.747 98.799
50485.1 99.748 98.800
50482.4 99.749 98.801
50478.3 100.960 100.001
50477.1 100.976 100.017
50473.0 101.840 100.873
50471.0 101.842 100.875
50470.5 101.843 100.875
50467.5 101.846 100.878
50467.3 101.852 100.884
50464.4 101.854 100.886
50461.4 101.876 100.908
50452.7 103.310 102.329
50451.1 103.313 102.332
50444.5 103.315 102.334
50443.9 103.444 102.461
50440.1 103.445 102.462
50438.4 103.447 102.464
50435.4 103.460 102.477
50419.7 104.174 103.184
50415.8 104.485 103.492
50372.3 104.521 103.528
50328.6 104.522 103.529
50327.4 104.523 103.530
50321.5 104.524 103.531
50312.1 104.526 103.533
50310.8 105.712 104.708
50309.9 105.726 104.722
50307.5 105.758 104.753
50306.6 105.759 104.754
50299.4 105.760 104.755
50296.8 105.761 104.756
50295.2 106.172 105.163
50294.7 106.262 105.253
50293.0 106.266 105.256
50291.5 106.282 105.272
50290.5 107.092 106.075
50289.9 107.094 106.077
50284.5 107.199 106.181
50283.7 107.200 106.182
50282.3 108.181 107.153
50282.2 108.182 107.154
50281.5 108.183 107.155
50279.2 108.207 107.179
50276.9 108.211 107.183
50275.7 108.212 107.184
50267.3 108.238 107.210
50264.0 108.239 107.211
50246.6 108.240 107.212
50242.5 108.241 107.213
50226.8 108.242 107.214
50224.4 108.244 107.216
50223.6 108.245 107.217
50223.2 108.246 107.218
50221.6 108.247 107.219
50217.0 108.248 107.220
50216.8 108.249 107.221
50216.5 108.251 107.223
50198.5 108.252 107.224
50178.4 108.253 107.225
50177.0 108.254 107.226
50176.6 108.255 107.227
50176.4 108.256 107.228
50173.5 108.257 107.229
50173.3 108.258 107.230
50172.0 108.260 107.232
50171.4 108.261 107.233
50168.1 108.262 107.234
50167.8 108.388 107.358
50167.2 108.408 107.378
50166.8 108.409 107.379
50166.3 108.410 107.380
50164.5 108.411 107.381
50157.5 108.412 107.382
50151.1 108.414 107.384
50150.8 108.415 107.385
50150.1 108.416 107.386
50149.7 108.417 107.387
50145.9 109.604 108.563
50138.9 109.701 108.659
50134.8 109.702 108.660
50133.8 109.704 108.662
50121.7 109.705 108.663
50091.3 110.529 109.479
50082.5 110.530 109.480
50081.5 110.531 109.481
50081.0 110.533 109.483
50077.6 110.534 109.484
50077.1 110.621 109.570
50067.0 110.623 109.572
50061.4 111.425 110.366
50057.4 112.001 110.937
50056.6 112.002 110.938
50056.3 112.008 110.944
50052.5 112.161 111.095
50048.5 112.420 111.352
50033.9 112.422 111.354
50031.2 112.553 111.484
50026.1 112.555 111.486
50022.3 112.556 111.487
50020.9 113.406 112.329
50020.6 113.407 112.330
50018.5 113.409 112.332
50018.2 114.055 112.971
50017.6 114.089 113.005
50017.0 114.091 113.007
50015.8 114.092 113.008
50011.8 114.093 113.009
50011.1 115.103 114.010
50010.8 115.105 114.012
50007.3 115.194 114.100
50005.0 115.217 114.122
49985.0 115.218 114.123
49984.2 115.219 114.124
49978.3 115.220 114.125
49975.4 115.221 114.126
49971.8 115.223 114.128
49946.3 115.224 114.129
49920.3 115.225 114.130
49918.0 115.725 114.626
49916.0 115.746 114.646
49915.9 115.748 114.648
49912.6 115.749 114.649
49906.6 116.843 115.733
49903.5 116.846 115.736
49889.2 116.847 115.737
49889.1 116.848 115.738
49886.4 116.853 115.743
49885.1 117.001 115.889
49881.9 117.505 116.389
49880.4 117.507 116.391
49858.8 117.508 116.392
49854.9 117.509 116.393
49835.1 117.549 116.432
49829.0 117.550 116.433
49826.5 117.551 116.434
49822.0 118.196 117.073
49820.9 118.346 117.222
49820.1 118.347 117.223
49819.5 119.196 118.064
49819.4 119.198 118.066
49817.7 119.218 118.085
49816.0 119.219 118.086
49815.4 119.457 118.322
49798.2 119.458 118.323
49790.8 119.565 118.429
49786.7 120.120 118.979
49773.3 120.121 118.980
49768.1 120.122 118.981
49767.3 120.123 118.982
49760.5 120.125 118.984
49756.3 120.191 119.049
49755.4 120.192 119.050
49748.0 120.194 119.052
49740.2 121.221 120.069
49739.4 121.222 120.070
49736.0 121.223 120.071
49735.4 121.311 120.159
49728.8 121.964 120.805
49728.5 121.966 120.807
49695.2 122.062 120.902
49694.7 122.578 121.414
49692.3 122.579 121.414
49692.2 122.580 121.415
49691.7 122.581 121.416
49690.4 122.583 121.418
49689.5 122.584 121.419
49687.5 122.585 121.420
49683.9 123.571 122.397
49682.7 123.572 122.398
49682.4 123.573 122.399
49682.2 123.984 122.806
49673.6 123.985 122.807
49671.4 125.428 124.236
49669.1 125.440 124.248
49659.3 125.632 124.438
49658.1 125.635 124.441
49650.3 125.637 124.443
49643.9 127.206 125.998
49643.2 127.673 126.460
49625.6 127.691 126.478
49623.9 127.693 126.480
49623.7 128.734 127.511
49622.1 128.739 127.516
49619.7 128.803 127.579
49611.0 128.804 127.580
49608.5 129.674 128.442
49594.0 129.791 128.558
49593.6 130.053 128.817
49592.5 130.054 128.818
49584.5 130.055 128.819
49581.6 130.056 128.820
49579.1 131.161 129.915
49576.6 132.235 130.979
49576.5 132.242 130.986
49572.1 132.243 130.987
49571.6 132.244 130.988
49553.2 132.245 130.989
49546.7 132.246 130.990
49544.9 132.327 131.070
49542.2 132.329 131.072
49541.4 132.330 131.073
49541.0 132.858 131.596
49534.0 132.881 131.619
49533.4 132.882 131.620
49528.1 132.884 131.622
49527.7 132.885 131.623
49526.1 133.626 132.357
49522.0 133.627 132.358
49520.7 133.629 132.360
49520.2 133.644 132.374
49519.8 133.645 132.375
49519.6 133.646 132.376
49514.2 133.647 132.377
49512.6 133.681 132.411
49512.5 133.870 132.598
49512.2 133.931 132.659
49510.8 133.933 132.661
49509.9 133.934 132.662
49509.5 133.935 132.663
49508.9 134.921 133.639
49488.4 134.923 133.641
49484.1 134.924 133.642
49483.8 134.925 133.643
49482.0 134.926 133.644
49480.9 134.927 133.645
49479.0 134.928 133.646
49478.1 134.930 133.648
49477.9 134.931 133.649
49477.7 134.932 133.650
49472.1 134.933 133.651
49471.6 134.934 133.652
49467.1 136.027 134.735
49466.2 136.028 134.736
49449.6 136.029 134.737
49447.9 136.030 134.738
49447.8 136.031 134.739
49436.6 136.033 134.741
49431.7 136.034 134.742
49430.1 137.059 135.757
49429.0 137.229 135.925
49428.1 137.388 136.083
49426.7 137.390 136.085
49415.7 138.244 136.931
49413.3 138.246 136.933
49412.2 138.247 136.934
49410.1 138.248 136.935
49406.8 138.249 136.936
49403.0 138.250 136.937
49402.9 138.251 136.938
49393.9 139.168 137.846
49392.3 139.169 137.847
49390.7 139.171 137.849
49374.9 139.739 138.411
49361.5 139.741 138.413
49360.8 139.742 138.414
49360.1 139.743 138.415
49353.5 139.744 138.416
49351.5 139.745 138.417
49344.9 139.746 138.418
49344.8 139.748 138.420
49324.6 140.542 139.207
49319.8 140.543 139.208
49319.1 141.851 140.503
49297.0 141.903 140.555
49296.9 141.904 140.556
49296.8 141.905 140.557
49295.9 141.906 140.558
49295.8 141.908 140.560
49291.9 143.653 142.288
49291.7 143.654 142.289
49288.7 143.861 142.494
49288.0 143.862 142.495
49284.0 143.863 142.496
49283.4 143.864 142.497
49280.8 143.865 142.498
49274.7 143.866 142.499
49263.8 143.867 142.500
49262.2 143.868 142.501
49257.7 143.869 142.502
49257.2 143.870 142.503
49243.7 144.353 142.982
49243.0 144.354 142.983
49213.3 145.119 143.740
49209.3 145.120 143.741
49209.2 145.121 143.742
49209.1 145.122 143.743
49206.7 145.123 143.744
49206.4 145.125 143.746
49202.2 145.126 143.747
49179.3 145.127 143.748
49177.2 145.128 143.749
49176.9 145.502 144.120
49175.3 145.504 144.122
49169.2 145.505 144.123
49159.4 146.871 145.476
49158.6 146.872 145.477
49157.0 146.873 145.478
49151.5 146.874 145.479
49147.6 147.100 145.703
49147.4 147.101 145.704
49145.1 147.697 146.294
49136.5 147.698 146.295
49135.6 147.699 146.296
49131.9 147.701 146.298
49126.6 147.702 146.299
49119.3 147.703 146.300
49079.5 147.704 146.301
49079.4 147.705 146.302
49075.8 147.706 146.303
49075.7 147.707 146.304
49072.1 147.709 146.306
49070.5 147.710 146.307
49058.5 147.711 146.308
49058.1 147.712 146.309
49052.4 147.713 146.310
49050.2 147.714 146.311
49037.3 148.510 147.099
49028.5 149.187 147.770
49025.1 149.394 147.975
49019.2 150.037 148.612
49018.9 151.196 149.760
49009.4 151.832 150.390
49006.9 152.638 151.188
49002.1 152.639 151.189
48999.6 152.640 151.190
48991.7 152.642 151.192
48989.3 152.874 151.422
48986.7 152.875 151.423
48986.6 152.877 151.425
48986.0 152.878 151.426
48982.5 152.879 151.427
48982.4 152.880 151.428
48982.0 152.881 151.429
48980.8 152.882 151.430
48980.6 154.854 153.383
48980.4 155.605 154.127
48974.8 156.383 154.897
48966.1 156.384 154.898
48961.1 156.385 154.899
48956.4 156.387 154.901
48947.4 156.388 154.902
48947.0 156.390 154.904
48946.8 156.392 154.906
48946.6 156.393 154.907
48944.1 156.792 155.302
48938.2 156.812 155.322
48938.1 156.817 155.327
48935.4 156.818 155.328
48934.0 159.419 157.905
48927.6 159.420 157.906
48926.0 159.421 157.907
48910.1 160.553 159.028
48909.2 160.555 159.030
48905.3 160.556 159.031
48903.0 160.557 159.032
48886.5 160.653 159.127
48885.2 160.654 159.128
48875.5 161.034 159.504
48873.0 162.460 160.917
48867.8 163.564 162.010
48865.6 163.565 162.011
48861.9 166.200 164.621
48860.9 167.053 165.466
48854.5 167.054 165.467
48850.8 167.583 165.991
48850.6 167.584 165.992
48847.6 167.585 165.993
48847.2 167.586 165.994
48835.6 167.588 165.996
48834.4 169.455 167.845
48833.6 169.989 168.374
48831.5 171.290 169.663
48817.2 171.291 169.664
48816.1 174.269 172.613
48814.4 174.950 173.288
48813.7 175.010 173.347
48801.9 175.389 173.723
48800.1 175.390 173.724
48797.9 175.391 173.725
48797.6 177.075 175.393
48796.0 182.148 180.418
48792.9 182.149 180.419
48786.8 182.629 180.894
48780.0 182.630 180.895
48778.5 182.631 180.896
48773.4 182.664 180.929
48772.9 182.665 180.930
48768.7 183.752 182.006
48761.9 184.711 182.956
48731.4 185.319 183.558
48706.4 186.734 184.960
48704.6 189.711 187.909
48703.5 189.962 188.157
48700.4 189.964 188.159
48694.1 191.100 189.285
48692.3 192.072 190.247
48682.8 193.792 191.951
48682.7 193.793 191.952
48681.5 194.413 192.566
48681.0 194.414 192.567
48669.4 194.439 192.592
48665.0 194.691 192.841
48660.4 194.693 192.843
48657.5 196.000 194.138
48655.4 196.001 194.139
48653.9 196.002 194.140
48653.5 196.248 194.384
48653.0 197.315 195.441
48651.2 197.361 195.486
48647.0 197.362 195.487
48645.2 197.364 195.489
48637.6 197.365 195.490
48635.4 198.408 196.523
48633.6 198.409 196.524
48629.7 198.410 196.525
48627.6 198.412 196.527
48627.4 199.237 197.344
48619.6 199.652 197.755
48618.0 200.267 198.364
48612.9 202.865 200.938
48608.6 203.404 201.472
48608.4 203.405 201.473
48607.2 203.895 201.958
48605.6 207.325 205.355
48598.2 207.326 205.356
48596.9 207.534 205.562
48595.7 207.535 205.563
48591.1 207.536 205.564
48587.8 207.537 205.565
48587.7 207.538 205.566
48585.8 207.539 205.567
48584.2 209.961 207.966
48583.6 209.962 207.967
48581.2 209.964 207.969
48579.5 212.799 210.777
48578.8 213.855 211.823
48574.0 213.856 211.824
48573.4 213.858 211.826
48559.7 214.177 212.142
48555.9 214.821 212.780
48551.7 214.822 212.781
48550.5 215.666 213.617
48548.7 215.777 213.727
48548.1 216.166 214.112
48547.5 216.168 214.114
48547.0 216.169 214.115
48542.5 218.417 216.342
48541.0 218.418 216.343
48540.6 218.458 216.383
48540.4 218.680 216.603
48538.8 219.910 217.821
48537.1 220.270 218.177
48514.4 223.291 221.170
48508.2 223.292 221.171
48507.9 223.293 221.172
48507.3 224.408 222.276
48506.6 225.742 223.597
48505.2 225.743 223.598
48493.1 227.421 225.261
48490.2 227.422 225.261
48480.5 227.422 225.261
48476.5 227.714 225.551
48476.3 227.715 225.552
48470.0 227.716 225.553
48469.0 228.059 225.892
48468.5 229.853 227.669
48466.7 230.995 228.801
48461.4 232.294 230.087
48461.2 233.164 230.949
48460.2 233.200 230.985
48460.1 233.218 231.002
48456.2 233.418 231.201
48455.1 235.358 233.122
48441.8 235.359 233.123
48441.0 236.681 234.433
48439.7 236.684 234.436
48433.7 236.685 234.436
48432.7 236.686 234.437
48431.9 238.328 236.064
48429.8 238.329 236.065
48428.9 238.330 236.066
48423.7 241.060 238.770
48421.1 241.061 238.771
48421.0 242.089 239.789
48402.9 242.130 239.830
48400.8 242.131 239.831
48398.0 242.132 239.832
48395.5 242.512 240.208
48394.8 242.513 240.209
48394.5 242.514 240.210
48392.9 243.950 241.632
48392.8 245.242 242.912
48388.9 247.841 245.487
48384.6 249.335 246.966
48379.1 249.432 247.062
48379.0 249.433 247.063
48377.3 249.434 247.064
48375.4 249.435 247.065
48372.8 250.226 247.849
48369.5 252.261 249.865
48368.3 255.805 253.375
48364.0 257.655 255.207
48356.4 258.895 256.435
48355.0 263.068 260.569
48354.7 263.069 260.570
48354.2 263.071 260.572
48353.9 264.895 262.378
48353.2 265.655 263.131
48345.1 267.549 265.007
48344.2 267.766 265.222
48342.4 267.808 265.264
48339.7 268.191 265.643
48338.9 268.192 265.644
48337.2 268.193 265.645
48336.5 268.194 265.646
48335.9 268.195 265.647
48335.6 270.159 267.592
48335.5 270.169 267.602
48335.2 270.170 267.603
48329.6 270.670 268.099
48328.0 270.671 268.100
48325.9 271.447 268.868
48325.2 272.775 270.184
48318.8 272.776 270.185
48316.0 272.777 270.186
48314.5 272.779 270.188
48313.8 272.780 270.189
48312.9 272.781 270.190
48311.9 272.782 270.191
48296.0 275.033 272.420
48290.3 275.920 273.299
48289.4 276.626 273.998
48287.5 277.438 274.802
48283.6 277.439 274.803
48278.8 278.564 275.918
48278.3 278.565 275.919
48277.8 278.891 276.242
48269.7 278.892 276.243
48262.9 278.893 276.244
48261.4 278.895 276.245
48261.1 278.896 276.246
48260.1 279.766 277.108
48259.8 279.767 277.109
48254.2 279.768 277.110
48248.2 279.769 277.111
48245.9 280.689 278.022
48245.8 280.939 278.270
48244.4 280.942 278.273
48241.0 280.943 278.274
48238.0 281.851 279.173
48230.9 281.907 279.229
48227.9 284.652 281.948
48225.7 287.939 285.204
48225.2 288.223 285.485
48224.9 290.035 287.280
48223.7 290.036 287.281
48223.6 290.359 287.601
48222.5 290.360 287.602
48219.9 292.675 289.895
48219.4 292.676 289.896
48219.3 293.131 290.346
48219.2 293.744 290.953
48214.9 295.934 293.123
48211.7 300.293 297.440
48211.6 302.849 299.972
48211.2 302.850 299.973
48205.2 302.851 299.974
48204.3 302.852 299.975
48198.3 303.830 300.944
48198.2 318.744 315.716
48194.1 318.789 315.761
48190.9 318.791 315.762
48190.3 318.805 315.776
48187.5 318.840 315.811
48175.7 318.973 315.943
48174.7 318.974 315.944
48174.4 318.975 315.945
48170.8 318.976 315.946
48167.7 318.977 315.947
48167.5 318.978 315.948
48167.0 319.044 316.013
48165.6 332.809 329.647
48164.0 338.289 335.075
48162.9 341.623 338.378
48162.4 355.391 352.015
48161.3 355.819 352.439
48160.1 356.064 352.681
48159.0 360.370 356.946
48154.9 363.874 360.417
48154.3 363.875 360.418
48154.0 368.094 364.597
48153.2 368.095 364.598
48153.0 368.096 364.599
48152.0 462.888 458.491
48151.6 529.920 524.886
48150.5 530.407 525.368
48147.3 530.408 525.369
48145.8 530.409 525.370
48144.3 530.596 525.555
48143.6 530.604 525.563
48143.5 530.613 525.572
48138.6 530.614 525.573
48138.3 531.015 525.970
48137.4 531.034 525.989
48129.2 531.035 525.990
48119.3 531.483 526.434
48116.6 531.599 526.549
48114.4 531.600 526.550
48113.2 532.781 527.720
48113.0 533.364 528.297
48112.8 533.366 528.299
48103.7 533.373 528.306
48095.9 533.374 528.307
48095.6 533.376 528.309
48093.0 535.687 530.598
48091.0 535.986 530.894
48089.9 535.988 530.896
48088.7 535.989 530.897
48088.6 536.821 531.721
48088.4 537.246 532.142
48088.2 537.247 532.143
48084.4 538.610 533.493
48080.5 539.648 534.521
48077.5 539.650 534.523
48076.7 541.373 536.230
48069.8 541.374 536.231
48068.9 541.376 536.233
48068.6 541.377 536.234
48059.7 544.038 538.870
48059.3 546.074 540.886
48058.2 546.163 540.974
48050.6 546.165 540.976
48045.1 546.166 540.977
48043.1 546.167 540.978
48041.6 546.169 540.980
48041.2 546.173 540.984
48039.0 546.174 540.985
48038.7 548.514 543.303
48035.6 548.695 543.482
48030.3 548.696 543.483
48027.2 549.096 543.880
48025.6 552.051 546.807
48016.7 553.053 547.799
48013.3 554.645 549.376
48012.9 554.966 549.694
48012.4 554.967 549.695
48006.9 555.129 549.855
48002.9 556.539 551.252
47993.0 556.540 551.253
47990.7 556.541 551.254
47985.8 556.542 551.255
47985.3 556.543 551.256
47979.3 556.544 551.257
47976.7 560.416 555.092
47975.9 562.639 557.294
47975.6 562.640 557.295
47970.8 562.642 557.297
47967.7 563.715 558.360
47965.7 566.075 560.697
47962.4 570.928 565.504
47962.3 570.936 565.512
47955.2 570.955 565.531
47953.8 571.216 565.789
47952.8 572.207 566.771
47950.5 572.208 566.772
47949.9 572.209 566.773
47944.4 573.243 567.797
47938.2 573.244 567.798
47934.3 573.894 568.442
47927.9 575.528 570.060
47925.6 575.529 570.061
47923.2 579.437 573.932
47919.3 579.685 574.178
47915.8 579.686 574.179
47908.1 579.687 574.180
47906.7 579.688 574.181
47905.1 582.860 577.323
47904.9 681.603 675.128
47902.4 681.615 675.140
47902.3 686.856 680.331
47902.1 686.857 680.332
47900.9 689.602 683.051
47884.8 691.129 684.563
47883.3 695.047 688.444
47873.9 699.227 692.584
47870.8 702.905 696.227
47861.7 702.929 696.251
47859.0 702.930 696.252
47856.4 704.900 698.203
47841.0 710.600 703.849
47836.5 804.405 796.763
47836.1 804.411 796.769
47835.8 804.532 796.889
47835.5 804.584 796.940
47832.4 931.887 923.034
47830.4 932.403 923.545
47828.7 935.911 927.020
47828.0 935.912 927.021
47820.8 936.328 927.433
47820.2 936.329 927.434
47816.1 936.330 927.435
47808.9 936.331 927.436
47803.9 936.332 927.437
47798.7 940.882 931.944
47798.3 943.725 934.760
47794.4 946.855 937.860
47793.5 946.856 937.861
47790.4 946.857 937.862
47779.4 951.939 942.896
47778.0 951.940 942.897
47775.8 951.941 942.898
47775.5 955.756 946.676
47775.3 955.757 946.677
47775.2 963.090 953.941
47773.8 963.163 954.013
47773.4 963.172 954.022
47771.5 963.208 954.058
47770.7 963.250 954.099
47768.1 963.299 954.148
47767.2 972.209 962.973
47764.7 972.345 963.108
47764.0 973.297 964.051
47763.1 973.769 964.518
47760.5 1055.642 1045.613
47760.3 1152.538 1141.589
47754.7 1251.143 1239.257
47751.8 1251.145 1239.259
47746.5 1695.372 1679.266
47741.7 1696.146 1680.033
47740.3 1696.954 1680.833
47738.4 1697.598 1681.471
47737.0 1697.599 1681.472
47736.8 1699.996 1683.846
47735.2 1702.752 1686.576
47734.5 1702.753 1686.577
47734.4 1703.494 1687.311
47733.0 1705.878 1689.672
47729.7 1705.879 1689.673
47726.1 1707.835 1691.611
47722.0 1707.855 1691.630
47721.3 1721.306 1704.954
47718.4 1724.313 1707.932
47718.3 1725.562 1709.169
47711.1 1792.984 1775.951
47710.4 1794.536 1777.488
47707.2 1794.881 1777.830
47703.9 1795.401 1778.345
47702.7 1796.916 1779.845
47700.8 1797.159 1780.086
47697.5 1797.160 1780.087
47697.0 1797.161 1780.088
47695.9 1798.151 1781.069
47691.8 1798.626 1781.539
47689.5 1799.080 1781.989
47689.1 1799.081 1781.990
47682.1 1800.189 1783.087
47677.8 1800.903 1783.794
47677.0 1808.886 1791.702
47670.7 1808.902 1791.717
47667.2 1808.986 1791.801
47666.5 1809.010 1791.824
47665.9 1923.981 1905.703
47665.6 1924.005 1905.727
47664.0 2018.008 1998.837
47659.4 2397.197 2374.424
47657.7 2397.312 2374.538
47656.9 2553.410 2529.153
47656.6 2553.483 2529.225
47656.5 2553.519 2529.261
47649.1 3295.106 3263.802
47647.7 3296.897 3265.576
47639.5 3296.898 3265.577
47637.3 3300.036 3268.686
47636.6 3308.515 3277.084
47636.3 3317.677 3286.159
47635.5 3610.460 3576.161
47633.9 5256.001 5206.069
47633.6 6518.746 6456.818
47633.2 6520.137 6458.196
47631.4 6522.117 6460.157
47631.1 6522.119 6460.159
47629.2 6522.121 6460.161
47628.0 6537.743 6475.634
47624.2 6951.002 6884.967
47623.9 6952.139 6886.094
47622.4 6966.055 6899.877
Primal Integral: 1.3298227500
