12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11556.0 41.452 41.058
11555.8 41.453 41.059
11555.2 41.642 41.246
11554.8 41.643 41.247
11553.7 41.645 41.249
11553.3 41.672 41.276
11552.7 41.830 41.433
11549.3 41.844 41.446
11548.8 42.030 41.631
11545.2 42.040 41.641
11541.3 42.143 41.743
11540.8 42.364 41.962
11540.3 42.366 41.964
11539.2 42.376 41.973
11538.7 42.461 42.058
11538.2 42.464 42.061
11537.2 42.590 42.185
11535.6 42.626 42.221
11535.2 42.824 42.417
11532.2 42.825 42.418
11531.4 42.914 42.506
11530.4 42.951 42.543
11530.3 43.023 42.614
11529.9 43.031 42.622
11529.8 43.036 42.627
11523.8 43.040 42.631
11519.7 43.187 42.777
11515.6 43.305 42.894
11473.6 43.305 42.894
11469.7 43.306 42.895
11468.3 43.307 42.896
11466.9 43.308 42.897
11466.4 43.308 42.897
11466.3 43.309 42.898
11465.6 43.331 42.919
11465.1 43.332 42.920
11460.3 43.406 42.994
11458.7 43.407 42.995
11457.2 43.567 43.153
11451.3 43.605 43.191
11450.1 43.606 43.192
11450.0 43.607 43.193
11449.3 43.744 43.328
11447.9 43.749 43.333
11446.0 43.899 43.482
11445.0 44.110 43.691
11444.3 44.264 43.843
11442.9 45.663 45.229
11442.4 45.663 45.229
11435.6 47.349 46.899
11435.1 47.350 46.900
11435.0 47.351 46.901
11433.6 47.352 46.902
11429.8 47.353 46.903
11429.4 47.429 46.978
11427.4 47.609 47.157
11427.0 47.633 47.180
11425.1 47.690 47.237
11422.1 47.691 47.238
11420.8 47.692 47.239
11419.7 47.692 47.239
11418.8 47.693 47.240
11417.0 47.761 47.307
11411.8 47.952 47.496
11410.4 48.150 47.693
11410.3 48.151 47.694
11409.4 48.279 47.820
11408.7 48.657 48.195
11357.7 48.842 48.378
11351.9 48.843 48.379
11351.7 48.844 48.380
11349.0 48.844 48.380
11347.3 49.020 48.554
11347.2 49.021 48.555
11345.7 49.022 48.556
11344.9 49.022 48.556
11344.3 49.108 48.641
11343.3 59.655 59.088
11342.8 64.434 63.822
11341.3 64.465 63.853
11339.4 64.530 63.917
11339.3 67.050 66.413
11338.8 67.051 66.414
11338.1 67.052 66.415
11335.7 67.215 66.576
11333.1 67.339 66.699
11331.5 67.541 66.899
11331.3 67.726 67.083
11324.7 68.156 67.509
11324.0 71.325 70.647
11322.8 71.326 70.648
11322.6 853.493 845.385
11319.1 2484.289 2460.688
Primal Integral: 0.1497606103
