12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
BKS: 17238.1
Optimal: 0
Wed 12 Jan 2022 06:47:32 AM CST
timestamp: 1641941252
Solution value, local machine time, standardized time
18956.6 91.045 90.180
18947.3 91.202 90.336
18942.4 91.204 90.338
18939.6 91.327 90.459
18938.9 91.329 90.461
18910.5 91.330 90.462
18900.6 91.332 90.464
18897.4 91.333 90.465
18846.1 92.792 91.910
18844.9 92.793 91.911
18835.9 92.793 91.911
18832.1 92.794 91.912
18828.7 92.794 91.912
18826.6 92.795 91.913
18825.1 92.795 91.913
18823.4 92.796 91.914
18822.2 92.796 91.914
18821.0 92.797 91.915
18818.5 92.797 91.915
18816.1 92.798 91.916
18814.1 92.799 91.917
18807.4 93.901 93.009
18795.5 93.919 93.027
18795.3 93.920 93.028
18794.6 93.921 93.029
18792.9 93.921 93.029
18790.7 93.922 93.030
18789.6 93.923 93.031
18788.6 93.924 93.032
18788.2 93.925 93.033
18786.6 93.926 93.034
18785.2 93.927 93.035
18776.2 93.928 93.036
18776.1 93.930 93.038
18763.9 95.616 94.708
18748.9 95.617 94.709
18731.4 95.618 94.710
18730.6 95.618 94.710
18730.5 95.619 94.711
18730.4 95.620 94.712
18722.2 95.621 94.713
18712.8 95.621 94.713
18710.3 95.622 94.714
18709.1 96.569 95.652
18708.5 96.570 95.653
18707.7 96.571 95.654
18703.6 96.572 95.655
18697.1 96.577 95.660
18696.1 96.578 95.661
18691.9 96.590 95.672
18685.7 96.592 95.674
18685.3 96.593 95.675
18684.0 96.594 95.676
18664.9 97.995 97.064
18663.3 97.996 97.065
18662.7 97.997 97.066
18662.0 97.998 97.067
18659.4 97.999 97.068
18659.1 98.000 97.069
18658.5 98.001 97.070
18654.4 98.002 97.071
18653.9 98.003 97.072
18644.5 98.371 97.436
18640.8 98.791 97.852
18638.5 98.792 97.853
18638.2 98.793 97.854
18638.0 98.794 97.855
18637.4 98.795 97.856
18637.3 98.795 97.856
18629.3 98.796 97.857
18629.2 98.797 97.858
18618.4 98.798 97.859
18618.2 98.799 97.860
18598.2 98.930 97.990
18598.0 100.019 99.069
18580.7 100.023 99.073
18576.5 100.024 99.074
18573.5 100.025 99.075
18558.9 100.028 99.078
18553.7 100.029 99.079
18551.9 100.030 99.080
18549.9 100.031 99.081
18549.8 100.032 99.082
18545.1 100.059 99.108
18542.4 100.135 99.184
18536.4 100.136 99.185
18532.2 100.139 99.188
18526.2 101.517 100.553
18525.0 101.518 100.554
18523.8 101.519 100.555
18522.7 101.649 100.683
18522.3 101.650 100.684
18519.5 101.652 100.686
18519.0 101.653 100.687
18518.9 102.510 101.536
18518.1 102.512 101.538
18517.3 102.583 101.608
18517.1 102.586 101.611
18503.6 102.591 101.616
18503.2 103.816 102.830
18502.1 103.818 102.832
18500.6 103.829 102.843
