12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
BKS: 16400.3
Optimal: 0
Wed 12 Jan 2022 06:49:39 AM CST
timestamp: 1641941379
Solution value, local machine time, standardized time
18040.1 94.053 93.159
18040.0 94.053 93.159
18035.7 94.054 93.160
18027.7 94.055 93.161
18027.3 94.056 93.162
17968.4 95.252 94.347
17966.8 95.253 94.348
17965.1 95.255 94.350
17958.1 95.255 94.350
17957.5 95.256 94.351
17954.4 95.257 94.352
17950.1 95.259 94.354
17945.9 95.262 94.357
17943.2 95.263 94.358
17921.5 95.264 94.359
17915.9 96.978 96.057
17915.8 96.979 96.058
17906.9 96.980 96.059
17903.3 96.980 96.059
17903.0 96.981 96.060
17897.9 96.982 96.061
17897.8 96.983 96.062
17896.7 98.559 97.623
17886.4 98.563 97.627
17886.2 98.564 97.628
17877.8 98.565 97.629
17871.5 98.566 97.630
17841.9 98.567 97.631
17827.1 98.567 97.631
17825.9 98.568 97.632
17818.8 98.569 97.633
17818.4 98.570 97.634
17814.1 98.570 97.634
17805.0 98.571 97.635
17801.3 98.572 97.636
17794.6 98.573 97.637
17794.5 98.573 97.637
17793.9 98.574 97.638
17791.3 98.575 97.639
17788.8 98.576 97.640
17782.2 98.577 97.641
17782.0 98.577 97.641
17775.8 98.578 97.642
17772.7 98.579 97.642
17767.9 98.580 97.643
17767.8 98.580 97.643
17764.6 99.461 98.516
17763.2 99.462 98.517
17762.4 99.463 98.518
17758.1 99.463 98.518
17755.0 99.464 98.519
17754.9 99.465 98.520
17749.9 99.466 98.521
17747.3 99.467 98.522
17746.9 101.458 100.494
17744.1 101.459 100.495
17734.3 101.460 100.496
17733.8 101.489 100.525
17733.1 101.490 100.526
17729.5 101.491 100.527
17727.1 101.491 100.527
17723.6 104.356 103.365
17721.2 104.357 103.366
17720.2 104.357 103.366
17710.5 104.358 103.367
17710.0 104.398 103.406
17703.5 104.399 103.407
17700.7 104.399 103.407
17698.8 104.400 103.408
17688.4 104.401 103.409
17687.7 104.401 103.409
17687.4 104.563 103.570
17686.3 105.288 104.288
17685.9 105.303 104.303
17671.1 105.304 104.304
17663.6 105.305 104.305
17663.2 105.305 104.305
17663.0 105.306 104.306
17661.2 107.099 106.082
17652.0 107.132 106.114
17649.2 107.132 106.114
17649.0 107.133 106.115
17646.2 107.134 106.116
17643.3 107.135 106.117
17639.8 107.135 106.117
17638.0 107.136 106.118
17627.9 107.137 106.119
17623.5 107.138 106.120
17622.1 107.138 106.120
17613.3 107.139 106.121
17612.9 107.140 106.122
17611.4 107.140 106.122
17610.0 107.141 106.123
17608.8 110.290 109.242
17605.0 110.291 109.243
17604.8 110.403 109.354
17603.7 112.586 111.516
17603.4 112.776 111.705
17597.9 112.778 111.707
17593.9 112.779 111.708
17589.8 112.780 111.709
17561.4 114.403 113.316
17551.6 114.404 113.317
17549.5 114.404 113.317
17549.3 115.525 114.428
17548.4 115.547 114.449
17546.9 116.356 115.251
17546.6 116.374 115.268
17546.3 116.388 115.282
17540.9 116.426 115.320
17540.2 116.427 115.321
17529.9 117.240 116.126
17529.1 117.940 116.820
17528.4 117.941 116.821
17524.2 117.998 116.877
17522.8 117.999 116.878
17515.4 119.279 118.146
17513.2 119.280 118.147
17510.0 119.280 118.147
17508.6 119.281 118.148
17506.2 119.282 118.149
17505.0 120.101 118.960
17500.2 120.102 118.961
17499.3 120.103 118.962
17497.8 120.104 118.963
17495.8 120.105 118.964
17493.8 120.113 118.972
17491.0 120.114 118.973
17488.6 120.115 118.974
17486.5 120.115 118.974
17482.8 120.116 118.975
17482.6 120.253 119.111
17476.8 120.296 119.153
17476.6 120.871 119.723
17473.8 120.871 119.723
17470.1 123.008 121.839
17470.0 123.555 122.381
17467.5 123.556 122.382
17467.1 123.557 122.383
17466.9 123.558 122.384
17466.8 123.559 122.385
17460.7 123.643 122.468
17460.1 123.644 122.469
17459.3 123.644 122.469
17458.9 123.647 122.472
17458.0 123.647 122.472
17457.7 123.648 122.473
17457.4 123.649 122.474
17453.7 123.649 122.474
17447.4 123.650 122.475
17447.3 123.651 122.476
17447.1 123.652 122.477
17446.1 123.653 122.478
17445.9 123.654 122.479
17445.5 123.656 122.481
17444.4 123.657 122.482
17422.5 123.719 122.544
17421.1 123.720 122.545
17420.0 123.721 122.546
17418.1 124.975 123.788
17408.3 125.018 123.830
17402.8 125.019 123.831
17395.6 125.020 123.832
17391.1 125.021 123.833
17388.3 125.216 124.026
17388.1 125.216 124.026
17387.4 125.217 124.027
17375.2 125.218 124.028
17373.5 125.219 124.029
17372.3 125.219 124.029
17364.4 125.220 124.030
17359.5 125.221 124.031
17359.1 125.222 124.032
17358.0 125.222 124.032
17357.8 125.223 124.033
17356.7 125.224 124.034
17356.1 125.225 124.035
17355.2 125.225 124.035
17354.5 125.226 124.036
17352.4 125.232 124.042
17352.0 125.234 124.044
17346.5 128.601 127.379
17344.3 128.602 127.380
17342.7 128.602 127.380
17337.9 128.603 127.381
17336.2 128.604 127.382
17334.7 128.605 127.383
17333.9 128.958 127.733
17333.7 128.959 127.734
17333.2 128.961 127.736
17330.6 128.962 127.737
17327.8 128.965 127.740
17325.6 129.979 128.744
17322.5 129.980 128.745
17321.2 129.981 128.746
17319.0 129.981 128.746
17317.0 129.982 128.747
17308.4 129.983 128.748
17307.8 129.984 128.749
17306.8 129.984 128.749
17304.9 129.985 128.750
17301.8 129.986 128.751
17299.6 131.378 130.130
17298.8 131.379 130.131
17293.3 131.379 130.131
17278.0 131.380 130.132
17275.2 131.381 130.133
17272.5 133.579 132.310
17272.2 133.580 132.311
17268.3 133.581 132.312
17249.7 133.582 132.313
17247.7 133.583 132.314
17242.1 133.585 132.316
17237.0 133.589 132.320
17228.2 134.243 132.968
17224.6 134.244 132.969
17218.6 134.973 133.691
17218.5 134.974 133.692
17216.2 134.974 133.692
17191.6 134.984 133.702
17191.3 134.985 133.703
17190.9 134.985 133.703
17189.5 134.986 133.704
17187.2 134.987 133.705
17186.5 134.988 133.706
17185.2 134.988 133.706
17182.7 134.991 133.709
17182.2 137.133 135.830
17182.0 137.134 135.831
17172.9 137.327 136.022
17172.3 137.328 136.023
17171.9 137.328 136.023
17171.6 138.711 137.393
17171.4 139.021 137.700
17171.2 139.022 137.701
17166.0 139.114 137.792
17163.4 139.115 137.793
17161.9 139.122 137.800
17155.6 139.135 137.813
17154.4 139.136 137.814
17146.0 139.137 137.815
17142.7 139.138 137.816
17138.7 139.138 137.816
17135.9 139.139 137.817
17134.3 139.140 137.818
17120.3 139.141 137.819
17120.0 139.141 137.819
17110.7 139.142 137.820
17110.5 139.143 137.821
17101.4 139.144 137.822
17100.9 139.144 137.822
17097.6 139.145 137.823
17097.2 139.146 137.824
17096.3 139.147 137.825
17095.6 140.077 138.746
17092.2 140.078 138.747
17090.8 140.312 138.979
17090.3 140.312 138.979
17087.9 140.313 138.980
17084.8 140.339 139.006
17084.1 140.340 139.007
17045.7 140.341 139.008
17043.9 140.342 139.009
17043.0 140.342 139.009
17042.4 140.343 139.010
17039.0 140.344 139.011
17038.3 140.345 139.012
17037.3 140.346 139.013
17035.2 140.346 139.013
17030.0 140.347 139.014
17028.7 140.348 139.015
17025.9 140.349 139.016
17025.2 140.349 139.016
17021.3 140.350 139.017
17019.9 140.351 139.018
17019.5 140.351 139.018
17018.8 140.352 139.019
17018.4 140.353 139.020
17018.1 142.133 140.783
17017.6 142.134 140.784
17016.7 142.135 140.785
17016.5 142.136 140.786
17014.9 142.298 140.946
17014.7 142.299 140.947
17012.3 142.300 140.948
17007.6 142.301 140.949
16990.9 143.415 142.053
16988.6 145.200 143.821
16977.7 145.218 143.838
16977.3 145.521 144.139
16975.4 145.526 144.144
16975.1 145.526 144.144
16975.0 145.527 144.144
16972.7 145.530 144.147
