12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
8214.2 82.100 81.320
8211.8 82.100 81.320
8210.3 82.758 81.972
8210.1 82.788 82.002
8203.6 83.291 82.500
8203.2 83.292 82.501
8203.1 83.293 82.502
8203.0 83.293 82.502
8201.4 83.294 82.503
8201.3 83.294 82.503
8197.0 84.769 83.964
8196.5 84.769 83.964
8196.3 86.557 85.735
8196.2 86.558 85.736
8193.3 89.860 89.006
8192.9 89.861 89.007
8190.8 104.780 103.785
8190.2 104.781 103.786
8188.8 105.475 104.473
8186.9 105.951 104.944
8185.4 106.004 104.997
8180.4 122.380 121.217
8177.5 214.415 212.378
8174.5 216.664 214.606
8174.4 216.665 214.607
8174.3 216.665 214.607
8172.1 218.313 216.239
8166.7 335.393 332.207
8166.0 335.395 332.209
8165.3 338.721 335.503
8162.5 339.868 336.639
8162.3 377.230 373.646
8159.2 384.091 380.442
8157.2 384.092 380.443
8157.1 384.385 380.733
8155.8 385.272 381.612
8155.1 385.546 381.883
8153.7 385.669 382.005
8152.0 385.878 382.212
8150.2 385.879 382.213
8149.7 386.334 382.664
8149.5 387.775 384.091
8149.4 388.111 384.424
8149.0 388.506 384.815
8146.2 392.897 389.164
8142.5 427.384 423.324
8142.4 639.426 633.351
8142.0 640.886 634.798
8141.0 643.136 637.026
8140.5 643.395 637.283
8139.8 643.629 637.515
8138.9 647.273 641.124
8136.7 869.952 861.687
8135.9 958.105 949.003
8134.0 1922.968 1904.700
8130.8 1922.969 1904.701
8128.7 1923.350 1905.078
8128.4 1984.148 1965.299
8128.3 1984.149 1965.300
8128.1 2037.243 2017.889
8126.5 2037.243 2017.889
8126.4 2044.884 2025.458
8125.9 2982.810 2954.473
8125.4 2986.266 2957.896
Primal Integral: 0.6717038404
