12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
BKS: 31059.8
Optimal: 0
Wed 12 Jan 2022 06:04:48 AM CST
timestamp: 1641938688
Solution value, local machine time, standardized time
34164.9 39.718 39.341
34158.4 39.720 39.343
34154.7 39.721 39.344
34152.8 39.723 39.346
34152.7 39.725 39.348
34144.3 40.033 39.653
34132.0 40.034 39.654
34131.7 40.034 39.654
34127.4 40.049 39.669
34127.3 40.050 39.670
34123.6 40.051 39.671
34122.9 40.052 39.672
34122.1 40.053 39.672
34121.2 40.675 40.289
34117.2 40.682 40.296
34116.1 40.683 40.297
34115.1 40.689 40.302
34111.7 40.700 40.313
34111.1 40.701 40.314
34097.0 40.702 40.315
34089.9 40.702 40.315
34085.6 40.703 40.316
34084.9 40.704 40.317
34081.8 40.705 40.318
34080.9 41.848 41.450
34062.4 41.851 41.453
34047.5 41.852 41.454
34046.3 41.854 41.456
34045.6 41.859 41.461
34040.6 41.867 41.469
34032.8 42.160 41.759
34031.0 42.161 41.760
34020.7 42.162 41.761
34020.5 42.306 41.904
34020.3 42.308 41.906
34013.0 42.309 41.907
34010.3 42.310 41.908
34003.0 42.311 41.909
33980.1 42.312 41.910
33971.9 42.312 41.910
33971.2 42.313 41.911
33967.5 42.314 41.912
33966.4 42.315 41.913
33930.7 42.316 41.914
33930.2 42.316 41.914
33930.0 42.317 41.915
33924.0 42.379 41.976
33922.8 42.380 41.977
33922.2 43.482 43.069
33898.4 43.572 43.158
33875.9 43.638 43.223
33861.0 43.810 43.394
33860.0 43.811 43.395
33840.2 43.812 43.396
33839.1 43.812 43.396
33827.1 43.813 43.397
33813.9 43.814 43.398
33813.2 43.815 43.399
33804.1 44.400 43.978
33791.6 44.405 43.983
33770.2 44.480 44.057
33769.5 44.481 44.058
33769.4 44.482 44.059
33769.2 44.483 44.060
33765.6 44.484 44.061
33764.9 44.485 44.062
33760.9 44.486 44.063
33754.1 44.486 44.063
33751.8 45.385 44.954
33750.1 45.387 44.956
33747.6 45.390 44.959
33747.4 45.391 44.960
33744.1 45.391 44.960
33732.6 45.395 44.964
33731.1 45.396 44.965
33726.6 45.397 44.966
33725.2 45.398 44.967
33721.9 45.398 44.967
33677.3 45.399 44.968
33659.7 45.400 44.969
33657.1 45.401 44.970
33642.5 45.402 44.971
33637.8 45.403 44.972
33637.1 45.403 44.972
33629.5 45.404 44.973
33626.4 45.405 44.974
33619.9 45.406 44.975
33615.0 45.407 44.976
33602.7 45.408 44.977
33586.3 45.408 44.977
33585.6 45.409 44.978
33584.9 45.410 44.979
33571.2 45.411 44.980
33570.8 45.412 44.981
33566.9 45.413 44.982
33564.6 45.413 44.982
33563.8 45.414 44.983
33563.4 45.415 44.984
33561.5 45.416 44.985
33560.8 45.417 44.986
33559.8 45.418 44.987
33554.0 45.753 45.318
33551.7 45.754 45.319
33550.6 45.755 45.320
33547.8 45.755 45.320
33543.4 45.756 45.321
33538.4 45.757 45.322
33531.7 45.758 45.323
33530.0 46.935 46.489
33528.3 46.936 46.490
33526.1 46.937 46.491
33520.5 46.937 46.491
33516.8 46.938 46.492
33511.1 47.105 46.658
33498.9 47.141 46.693
33486.6 47.154 46.706
33478.0 47.545 47.093
33474.3 47.947 47.492
33471.6 47.948 47.492
33466.8 47.949 47.493
33465.7 47.978 47.522
33464.3 47.979 47.523
33463.4 47.980 47.524
33461.8 47.981 47.525
33458.9 47.982 47.526
33458.7 48.540 48.079
33456.4 48.541 48.080
33456.3 48.722 48.259
33453.4 48.745 48.282
33447.8 48.746 48.283
33445.0 48.777 48.314
33437.4 48.792 48.328
33422.7 48.795 48.331
33409.3 48.796 48.332
33393.5 48.796 48.332
33383.7 48.797 48.333
33355.1 48.798 48.334
33354.5 48.799 48.335
33353.8 48.800 48.336
33353.2 48.801 48.337
33351.7 48.802 48.338
33349.1 48.803 48.339
33335.4 49.755 49.282
33330.4 49.756 49.283
33325.1 49.757 49.284
33322.6 49.758 49.285
33320.3 49.759 49.286
33315.9 49.760 49.287
33313.3 49.761 49.288
33312.9 49.761 49.288
33312.8 49.762 49.289
33311.9 49.763 49.290
33311.5 49.765 49.292
33304.2 49.766 49.293
33301.3 49.768 49.295
33301.2 49.770 49.297
33299.9 49.772 49.299
33287.9 49.773 49.300
33281.3 49.774 49.301
33281.2 49.775 49.302
33257.2 50.320 49.842
33256.5 50.322 49.844
33249.4 50.327 49.849
33248.1 50.328 49.850
33247.6 50.332 49.854
33227.4 50.332 49.854
33226.8 50.732 50.250
33224.1 50.868 50.385
33222.8 50.869 50.386
33221.9 50.869 50.386
33213.9 50.952 50.468
33213.3 50.953 50.469
33211.0 50.953 50.469
33206.6 50.954 50.470
33199.1 50.955 50.471
33191.8 50.956 50.472
33190.1 50.957 50.473
33188.2 50.958 50.474
33185.2 51.740 51.248
33184.1 51.810 51.318
33181.0 51.811 51.319
33167.8 51.812 51.320
33167.1 52.508 52.009
33165.3 52.513 52.014
33163.5 53.327 52.820
33161.6 53.328 52.821
33157.3 53.329 52.822
33154.6 53.334 52.827
33132.6 53.334 52.827
33132.2 53.335 52.828
33131.6 53.700 53.190
33130.1 53.753 53.242
33129.5 53.826 53.315
33127.4 53.827 53.316
33126.9 53.828 53.317
33123.8 53.877 53.365
33123.2 53.878 53.366
33122.9 53.880 53.368
33122.3 54.613 54.094
33108.9 54.630 54.111
33102.4 54.631 54.112
33101.3 54.645 54.126
33097.4 54.646 54.127
33097.3 54.647 54.128
33095.5 54.648 54.129
33094.9 54.951 54.429
33080.4 54.954 54.432
33078.5 54.955 54.433
33074.2 54.956 54.434
33073.0 55.430 54.903
33071.4 55.432 54.905
33070.3 55.434 54.907
33065.4 55.436 54.909
33064.9 55.553 55.025
33062.4 55.553 55.025
33061.4 55.564 55.036
33057.0 55.565 55.037
33052.2 55.566 55.038
33046.1 55.567 55.039
33045.1 55.567 55.039
33044.8 55.568 55.040
33033.8 55.774 55.244
33029.4 55.777 55.247
33025.2 56.328 55.793
33001.2 56.329 55.794
32997.6 56.330 55.795
32995.4 57.185 56.642
32992.5 57.196 56.653
32991.3 57.197 56.654
32991.1 57.198 56.655
32986.1 57.199 56.656
32982.6 57.200 56.657
32978.6 57.200 56.657
32978.0 57.257 56.713
32974.8 57.258 56.714
32974.3 57.259 56.715
32972.3 57.709 57.161
32971.6 57.710 57.162
32963.7 57.735 57.187
32958.3 57.736 57.188
32954.3 57.738 57.189
32949.5 57.739 57.190
32932.6 58.329 57.775
32924.6 58.330 57.776
32916.0 58.332 57.778
32915.5 58.333 57.779
32914.3 58.629 58.072
32909.6 58.630 58.073
32905.7 58.631 58.074
32904.9 58.632 58.075
32893.7 59.048 58.487
32889.1 59.049 58.488
32888.1 59.051 58.490
32881.5 59.052 58.491
32875.8 59.725 59.158
32875.6 59.729 59.162
32865.3 59.767 59.199
32865.2 60.146 59.575
32862.5 60.233 59.661
32857.3 60.237 59.665
32857.2 60.238 59.666
32854.1 60.250 59.678
32842.7 60.492 59.917
32841.0 60.497 59.922
32836.2 61.276 60.694
32830.1 61.291 60.709
32821.9 61.292 60.710
32821.2 62.102 61.512
32820.2 62.151 61.561
