12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46130.3 105.533 104.530
46128.8 106.052 105.045
46128.4 107.086 106.069
46128.2 107.087 106.070
46126.9 107.769 106.745
46125.6 108.104 107.077
46118.9 108.114 107.087
46115.6 108.115 107.088
46115.4 108.117 107.090
46107.1 108.154 107.127
46102.1 108.919 107.884
46101.9 108.920 107.885
46101.8 108.921 107.886
46101.5 108.922 107.887
46096.5 109.007 107.971
46096.0 109.008 107.972
46094.2 109.009 107.973
46087.7 109.010 107.974
46085.9 109.011 107.975
46080.9 109.012 107.976
46079.8 109.013 107.977
46079.3 109.014 107.978
46077.6 109.015 107.979
46077.1 109.835 108.792
46056.0 109.836 108.793
46055.2 110.971 109.917
46053.6 110.972 109.918
46053.5 111.269 110.212
46053.3 111.792 110.730
46053.1 111.823 110.761
46052.4 111.824 110.762
46042.9 111.825 110.763
46042.8 111.826 110.764
46042.5 111.827 110.765
46041.5 111.828 110.766
46040.8 111.829 110.767
46040.6 111.830 110.768
46040.0 111.831 110.769
46031.4 111.832 110.770
46030.9 111.834 110.772
46029.0 111.835 110.773
46028.1 111.836 110.774
46026.9 113.303 112.227
46025.7 113.304 112.228
46022.6 113.305 112.229
46021.4 113.307 112.231
46018.3 113.308 112.232
46017.9 113.309 112.233
46010.1 114.969 113.877
46006.7 114.970 113.878
46003.8 115.642 114.543
46000.7 116.123 115.020
45998.4 116.513 115.406
45998.2 118.013 116.892
45997.8 118.014 116.893
45996.4 118.015 116.894
45994.3 118.017 116.896
45987.2 118.322 117.198
45987.0 119.302 118.169
45985.7 119.304 118.171
45985.3 119.305 118.172
45985.1 120.388 119.244
45984.6 120.469 119.325
45982.4 120.470 119.326
45978.8 120.869 119.721
45978.5 120.870 119.722
45975.9 120.871 119.723
45974.4 120.872 119.724
45974.0 122.173 121.012
45973.2 122.174 121.013
45972.9 122.175 121.014
45972.7 123.015 121.846
45968.5 123.061 121.892
45963.5 123.211 122.040
45957.7 123.980 122.802
45953.6 123.982 122.804
45950.6 124.578 123.395
45950.4 125.677 124.483
45948.6 125.728 124.534
45948.3 126.015 124.818
45947.2 126.471 125.270
45942.8 127.389 126.179
45941.9 127.391 126.181
45939.5 127.392 126.182
45938.3 127.809 126.595
45936.3 127.810 126.596
45935.4 127.812 126.598
45934.1 127.813 126.599
45933.9 127.814 126.600
45933.8 127.815 126.601
45933.1 129.735 128.503
45932.9 129.736 128.504
45931.2 129.742 128.509
45929.4 129.743 128.510
45925.9 130.600 129.359
45924.8 130.601 129.360
45916.2 130.973 129.729
45911.5 131.475 130.226
45910.9 131.477 130.228
45910.2 131.478 130.229
45907.5 131.479 130.230
45903.9 131.480 130.231
45901.8 131.483 130.234
45900.9 131.484 130.235
45900.1 131.485 130.236
45897.2 131.486 130.237
45897.1 131.487 130.238
45895.8 131.488 130.239
45892.2 131.489 130.240
45887.9 131.490 130.241
45882.9 131.494 130.245
45882.8 131.895 130.642
45882.7 131.908 130.655
45880.0 132.079 130.824
45875.0 132.307 131.050
45868.5 132.308 131.051
45866.2 133.004 131.740
45865.9 133.664 132.394
45859.2 133.666 132.396
45858.2 134.285 133.009
45857.6 134.799 133.518
45856.0 134.800 133.519
45855.2 134.801 133.520
45854.2 134.802 133.521
45851.4 134.850 133.569
45851.1 134.851 133.570
45851.0 135.327 134.041
45850.0 135.929 134.638
45847.3 135.930 134.639
45844.6 137.311 136.007
45843.7 137.826 136.517
45827.9 138.233 136.920
45827.8 138.234 136.921
45827.2 138.720 137.402
45825.8 138.729 137.411
45825.5 139.226 137.903
45824.6 139.227 137.904
45823.9 140.109 138.778
45806.0 140.713 139.376
45805.8 141.310 139.968
45803.4 142.241 140.890
45802.5 142.464 141.111
45802.3 142.465 141.112
45802.2 142.466 141.113
45801.0 142.467 141.114
45800.7 142.468 141.115
45800.0 142.469 141.116
45798.0 142.471 141.118
45796.1 142.472 141.119
45796.0 142.473 141.120
45795.0 142.474 141.120
45793.1 142.475 141.121
45791.9 142.833 141.476
45790.5 142.834 141.477
45790.2 142.835 141.478
45787.9 142.954 141.596
45786.5 142.956 141.598
45786.3 142.985 141.627
45778.1 143.583 142.219
45772.8 143.584 142.220
45766.4 144.586 143.212
45765.0 144.784 143.409
45754.1 144.785 143.410
45752.8 146.557 145.165
45752.3 146.724 145.330
45752.0 147.008 145.611
45737.2 147.019 145.622
45735.3 147.400 146.000
45732.4 148.380 146.970
45725.4 149.206 147.789
45723.8 149.207 147.790
45723.3 149.644 148.222
45722.9 150.437 149.008
45718.7 150.438 149.009
45708.9 150.439 149.010
45706.8 152.484 151.035
45705.8 152.485 151.036
45705.2 153.849 152.387
45705.1 154.183 152.718
45701.8 154.184 152.719
45701.3 154.428 152.961
45696.2 154.463 152.996
45693.6 154.464 152.997
45690.6 156.475 154.988
45680.0 156.516 155.029
45677.9 157.673 156.175
45677.8 157.674 156.176
45677.7 157.675 156.177
45671.3 159.293 157.780
45662.9 159.294 157.781
45655.7 160.449 158.925
45655.4 160.450 158.926
45655.3 162.996 161.448
45655.2 164.355 162.794
45652.0 164.391 162.829
45647.4 164.396 162.834
45645.8 165.419 163.848
45645.3 166.564 164.982
45642.5 169.296 167.688
45641.2 171.410 169.782
45640.8 171.411 169.783
45640.5 171.412 169.784
45640.2 171.413 169.785
45634.6 171.414 169.786
45634.3 172.193 170.557
45634.2 172.545 170.906
45628.1 174.309 172.653
45626.9 174.310 172.654
45624.0 174.311 172.655
45623.8 174.312 172.656
45623.3 175.133 173.469
45623.2 177.118 175.435
45612.4 177.344 175.659
45612.2 177.346 175.661
45612.1 177.856 176.166
45611.6 177.857 176.167
45610.4 177.858 176.168
45608.1 177.859 176.169
45606.7 177.860 176.170
45605.1 177.861 176.171
45604.8 177.862 176.172
45604.6 177.863 176.173
45603.7 177.864 176.174
45602.3 177.866 176.176
45601.9 178.200 176.507
45601.8 178.462 176.767
45601.2 178.463 176.768
45601.0 178.499 176.803
45597.9 178.819 177.120
45595.3 178.820 177.121
45554.9 179.717 178.010
45554.2 179.719 178.012
45553.4 179.720 178.013
45547.7 179.721 178.014
45538.6 181.160 179.439
45530.8 181.161 179.440
45525.6 181.162 179.441
45525.0 181.163 179.442
45524.9 181.164 179.443
45506.9 181.168 179.447
45506.8 181.825 180.098
45502.0 183.340 181.598
45486.7 183.341 181.599
45486.0 183.342 181.600
45478.8 184.184 182.434
45477.4 184.185 182.435
45468.1 184.186 182.436
45447.0 184.187 182.437
45446.6 184.188 182.438
45446.1 184.362 182.611
45444.1 185.814 184.049
45440.0 187.363 185.583
45439.1 187.364 185.584
45438.8 187.365 185.585
45437.7 187.366 185.586
45436.5 187.812 186.028
45435.6 187.892 186.107
45426.8 189.014 187.218
45425.9 189.016 187.220
45425.0 189.165 187.368
45422.8 189.826 188.023
45422.7 190.365 188.557
45420.1 190.838 189.025
45413.3 190.839 189.026
45412.7 191.584 189.764
45411.3 191.638 189.817
45410.8 191.639 189.818
45410.0 191.641 189.820
45409.8 191.642 189.821
45408.9 191.643 189.822
45402.2 191.644 189.823
45401.6 191.687 189.866
45372.3 192.478 190.649
45371.0 192.480 190.651
45370.9 192.481 190.652
45370.5 192.482 190.653
45369.2 193.515 191.677
45358.5 195.492 193.635
45353.7 195.493 193.636
45351.6 195.494 193.637
45346.4 195.495 193.638
45345.7 196.620 194.752
45345.1 196.621 194.753
45344.4 197.683 195.805
45343.4 198.677 196.790
45342.6 199.976 198.076
45340.9 199.979 198.079
45339.3 200.626 198.720
45336.4 201.036 199.126
45334.8 201.764 199.847
45333.6 201.766 199.849
45307.4 201.767 199.850
45305.1 201.768 199.851
45299.9 201.769 199.852
45298.7 201.770 199.853
45296.2 201.771 199.854
45292.3 201.772 199.855
45290.2 201.773 199.856
45289.8 203.318 201.386
45281.8 204.154 202.215
45278.9 204.156 202.217
45273.1 204.157 202.218
45272.9 204.762 202.817
45271.4 204.763 202.818
45268.9 205.693 203.739
45266.0 206.011 204.054
45264.0 206.012 204.055
45262.4 206.579 204.616
45258.1 206.580 204.617
45256.1 206.581 204.618
45252.8 210.122 208.126
45252.0 211.729 209.718
45251.7 211.730 209.719
45246.1 211.731 209.720
45245.8 211.732 209.721
45245.2 212.088 210.073
45242.2 212.471 210.453
45239.9 212.472 210.454
45238.9 212.473 210.455
45237.0 215.352 213.306
45232.8 215.375 213.329
45231.1 215.394 213.348
45230.9 216.205 214.151
45230.3 218.193 216.120
45229.9 218.194 216.121
45229.0 218.195 216.122
45227.7 218.196 216.123
45227.0 218.197 216.124
45226.6 218.489 216.413
45217.3 218.494 216.418
45216.7 228.815 226.641
45215.8 228.816 226.642
45215.4 228.873 226.699
45214.8 228.939 226.764
45206.0 229.021 226.845
45205.9 229.107 226.930
45205.2 229.153 226.976
45196.0 279.735 277.078
45192.9 279.736 277.079
45192.1 279.737 277.079
45188.2 279.738 277.080
45187.6 279.739 277.081
45186.7 280.473 277.809
45185.8 284.521 281.818
45185.1 284.522 281.819
45184.8 284.523 281.820
45183.7 287.094 284.367
45179.2 288.105 285.368
45178.2 288.106 285.369
45178.0 288.107 285.370
45177.3 288.108 285.371
45174.5 289.175 286.428
45167.0 291.714 288.943
45161.7 291.715 288.944
45159.9 291.716 288.945
45157.9 291.717 288.946
45157.2 291.718 288.947
45153.9 291.718 288.947
45153.3 291.719 288.948
45151.0 291.721 288.950
45149.6 292.830 290.048
45145.3 292.831 290.049
45145.2 292.832 290.050
45142.2 292.833 290.051
45142.1 292.834 290.052
45141.8 292.835 290.053
45140.7 295.071 292.268
45138.5 295.660 292.851
45138.2 295.661 292.852
45127.5 301.442 298.578
45125.3 302.306 299.434
45125.2 303.862 300.975
45123.5 306.006 303.099
45122.3 307.015 304.098
45122.1 307.017 304.100
45118.1 313.682 310.702
45117.6 313.701 310.721
45117.3 314.588 311.599
45113.9 314.589 311.600
45112.2 315.075 312.082
45110.5 315.076 312.083
45104.8 315.078 312.085
45101.8 315.997 312.995
45093.7 315.998 312.996
45092.5 315.999 312.997
45092.2 317.408 314.393
45091.9 317.409 314.394
45087.4 317.410 314.395
45086.4 318.702 315.674
45081.7 320.155 317.114
45081.5 320.156 317.115
45081.0 320.157 317.116
45079.6 320.158 317.116
45077.4 320.158 317.116
45077.2 320.159 317.117
45072.2 320.161 317.119
45071.9 320.162 317.120
45070.5 321.096 318.046
45064.7 321.106 318.055
45061.4 321.107 318.056
45060.5 321.108 318.057
45059.9 321.109 318.058
45058.7 321.717 318.661
45055.3 321.786 318.729
45050.7 322.388 319.325
45050.5 322.389 319.326
45048.3 322.390 319.327
45046.7 323.312 320.241
45044.0 323.313 320.242
45039.2 323.314 320.243
45039.1 323.414 320.342
45038.1 324.097 321.018
45038.0 325.625 322.532
45036.7 325.626 322.533
45036.6 326.111 323.013
45036.4 326.137 323.039
45033.3 326.789 323.685
45032.4 329.142 326.015
45030.1 330.957 327.813
45029.6 330.958 327.814
45028.9 333.889 330.717
45028.6 333.890 330.718
45025.8 333.891 330.719
45023.9 335.144 331.960
45022.3 335.145 331.961
45017.2 335.146 331.962
45012.6 336.371 333.175
45011.9 336.372 333.176
45011.3 336.618 333.420
45010.4 336.619 333.421
45009.2 337.373 334.168
45008.9 338.035 334.824
45003.5 338.043 334.832
45001.5 338.045 334.834
44999.5 338.947 335.727
44996.5 341.166 337.925
44995.7 341.167 337.926
44990.4 341.169 337.928
44989.3 341.170 337.929
44979.7 342.258 339.007
44979.2 342.260 339.009
44977.5 349.915 346.591
44976.9 349.917 346.593
44971.3 353.971 350.608
44970.2 430.601 426.510
44970.0 432.735 428.624
44969.9 432.735 428.624
44967.7 433.536 429.417
44967.4 433.537 429.418
44966.0 434.827 430.696
44958.2 435.857 431.716
44955.5 436.577 432.430
44955.0 438.283 434.119
44952.4 438.285 434.121
44951.7 441.515 437.321
44948.6 441.779 437.582
44945.4 443.971 439.753
44942.4 443.972 439.754
44941.3 443.974 439.756
44940.8 443.976 439.758
44939.4 447.124 442.876
44928.7 447.126 442.878
44928.6 447.755 443.501
44925.1 447.996 443.740
44923.4 447.998 443.742
44921.8 448.347 444.088
44921.6 448.349 444.090
44920.9 450.344 446.066
44920.8 453.460 449.152
44920.5 454.001 449.688
44917.8 454.003 449.690
44917.2 454.004 449.691
44915.8 454.007 449.694
44908.3 454.008 449.695
44905.3 454.009 449.696
44888.8 455.816 451.486
44888.0 455.817 451.487
44885.2 455.819 451.489
44884.6 456.771 452.432
44883.0 457.102 452.760
44882.8 457.104 452.762
44881.9 457.939 453.589
44875.3 458.158 453.805
44870.3 458.159 453.806
44863.7 459.011 454.650
44860.8 462.864 458.467
44860.3 466.503 462.071
44854.5 466.534 462.102
44851.2 466.536 462.104
44850.1 466.537 462.105
44849.8 466.539 462.107
44849.0 466.540 462.108
44848.6 466.593 462.160
44846.4 466.604 462.171
44845.7 466.623 462.190
44844.2 532.612 527.552
44844.1 532.614 527.554
44842.7 532.839 527.777
44841.4 532.840 527.778
44841.1 534.582 529.503
44841.0 535.028 529.945
44840.7 535.652 530.563
44838.4 536.162 531.068
44835.1 536.186 531.092
44832.0 537.679 532.571
44828.3 537.680 532.572
44828.1 537.680 532.572
44827.6 537.682 532.574
44827.1 537.682 532.574
44826.9 537.683 532.575
44826.1 537.684 532.576
44824.4 537.684 532.576
44824.0 537.685 532.577
44823.9 537.686 532.578
44819.9 538.080 532.968
44817.2 538.081 532.969
44813.8 538.082 532.970
44813.4 538.783 533.665
44811.2 538.785 533.667
44810.3 538.807 533.688
44809.3 538.808 533.689
44808.8 538.809 533.690
44805.0 539.030 533.909
44804.2 539.031 533.910
44802.8 539.032 533.911
44802.4 539.033 533.912
44802.1 539.035 533.914
44799.2 539.036 533.915
44798.9 539.673 534.546
44798.3 539.675 534.548
44797.8 539.676 534.549
44791.6 541.069 535.929
44791.4 541.070 535.930
44789.9 541.071 535.931
44786.8 541.072 535.932
44785.5 541.073 535.933
44783.8 541.075 535.935
44782.4 541.076 535.936
44780.0 541.077 535.937
44776.6 541.980 536.831
44775.5 541.981 536.832
44774.4 541.982 536.833
44774.3 542.742 537.586
44774.1 542.800 537.643
44773.6 543.314 538.153
44772.6 544.274 539.103
44771.0 545.018 539.840
44770.3 545.230 540.050
44769.9 545.522 540.340
44768.4 545.528 540.345
44768.0 546.279 541.089
44758.6 546.326 541.136
44757.5 546.327 541.137
44757.3 547.388 542.188
44757.2 547.389 542.189
44754.8 547.759 542.555
44753.0 547.760 542.556
44752.3 547.761 542.557
44749.1 547.762 542.558
44748.9 547.763 542.559
44748.5 547.764 542.560
44744.6 547.766 542.562
44744.4 547.767 542.563
44743.3 550.495 545.265
44742.9 550.527 545.297
44741.7 552.094 546.849
44740.7 552.151 546.906
44733.5 552.293 547.046
44732.3 554.559 549.291
44732.2 554.708 549.438
44731.0 555.205 549.931
44730.8 555.484 550.207
44728.8 556.025 550.743
44727.0 557.540 552.243
44726.0 557.794 552.495
44724.3 557.795 552.496
44722.5 558.929 553.619
44720.5 561.913 556.575
44716.9 562.305 556.963
44716.6 562.306 556.964
44716.4 562.890 557.543
44712.6 564.187 558.827
44712.3 564.949 559.582
44708.9 575.111 569.647
44708.0 575.174 569.710
44706.6 575.273 569.808
44706.3 577.139 571.656
44704.4 578.442 572.947
44704.3 579.339 573.835
44700.8 580.214 574.702
44700.0 580.215 574.703
44697.8 580.379 574.865
