12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13613.4 148.539 147.128
13613.1 151.583 150.143
13610.6 151.587 150.147
13610.5 151.720 150.279
13609.9 151.721 150.280
13607.6 151.853 150.410
13607.3 153.851 152.389
13607.0 155.204 153.730
13605.3 155.204 153.730
13604.5 155.205 153.731
13601.6 159.599 158.083
13600.6 161.692 160.156
13597.9 162.962 161.414
13594.3 162.963 161.415
13593.6 162.964 161.416
13593.4 167.415 165.825
13573.9 167.799 166.205
13573.2 167.800 166.206
13572.5 168.697 167.094
13571.9 168.699 167.096
13571.8 170.019 168.404
13571.6 170.142 168.526
13571.5 179.016 177.315
13566.3 185.883 184.117
13566.0 188.971 187.176
13565.8 188.981 187.186
13565.7 189.805 188.002
13563.6 189.806 188.003
13562.8 191.476 189.657
13561.7 191.476 189.657
13560.3 191.477 189.658
13557.6 191.478 189.659
13553.8 191.478 189.659
13552.4 191.479 189.660
13550.9 191.480 189.661
13546.1 191.480 189.661
13545.8 191.481 189.662
13545.1 191.482 189.663
13544.9 192.032 190.208
13534.8 193.061 191.227
13534.3 195.918 194.057
13534.0 197.175 195.302
13533.9 200.723 198.816
13533.6 204.505 202.562
13530.6 205.755 203.800
13528.6 205.756 203.801
13526.4 208.928 206.943
13525.2 208.929 206.944
13524.5 208.930 206.945
13524.4 208.931 206.946
13521.7 208.931 206.946
13521.1 208.932 206.947
13520.7 208.933 206.948
13520.2 208.933 206.948
13518.5 208.934 206.949
13518.3 208.935 206.950
13517.1 208.935 206.950
13513.4 257.731 255.283
13513.3 257.732 255.284
13511.8 257.734 255.286
13511.7 261.943 259.455
13503.5 264.256 261.746
13501.0 264.257 261.747
13500.9 264.258 261.748
13493.0 264.260 261.750
13488.8 264.261 261.751
13488.1 264.274 261.763
13485.8 264.277 261.766
13482.6 264.279 261.768
13482.0 264.345 261.834
13481.3 264.346 261.835
13468.9 294.855 292.054
13467.7 294.857 292.056
13464.2 339.094 335.873
13462.6 346.923 343.627
13462.4 347.117 343.819
13462.3 354.063 350.699
13461.8 354.079 350.715
13460.8 365.927 362.451
13460.2 371.738 368.206
13459.4 422.586 418.571
13457.9 422.824 418.807
13457.5 422.825 418.808
13457.2 423.259 419.238
13456.3 423.295 419.274
13455.4 423.442 419.419
13454.0 423.442 419.419
13452.5 423.443 419.420
13449.5 423.444 419.421
13448.7 423.445 419.422
13448.5 423.445 419.422
13447.9 423.446 419.423
13447.8 423.447 419.424
13447.5 423.447 419.424
13447.1 423.448 419.425
13445.1 423.449 419.426
13444.9 423.449 419.426
13443.9 423.620 419.596
13443.8 450.558 446.278
13443.6 451.614 447.324
13441.7 451.623 447.333
13440.2 451.631 447.341
13439.2 451.631 447.341
13439.1 451.985 447.691
13437.1 451.989 447.695
13436.5 452.467 448.169
13434.4 453.572 449.263
13431.6 453.762 449.451
13430.4 454.327 450.011
13430.2 454.951 450.629
13429.8 455.651 451.322
13429.7 459.929 455.560
13429.4 460.027 455.657
13429.3 460.127 455.756
13429.2 464.412 460.000
13428.9 474.235 469.730
13428.8 486.203 481.584
13427.4 492.887 488.205
13423.3 492.888 488.206
13423.2 515.610 510.712
13423.0 515.634 510.735
13421.6 515.872 510.971
13421.4 515.927 511.026
13419.7 519.145 514.213
13419.6 519.601 514.665
13419.4 519.702 514.765
13417.0 523.854 518.877
13416.7 548.575 543.364
13416.4 548.576 543.365
13416.3 548.577 543.366
13415.8 549.366 544.147
13413.9 549.367 544.148
13412.4 549.899 544.675
13407.3 549.989 544.764
13407.2 550.154 544.928
13406.9 550.166 544.939
13406.6 550.358 545.130
13405.9 550.359 545.131
13405.8 550.360 545.132
13405.7 550.453 545.224
13405.6 550.875 545.642
13404.9 551.687 546.446
13403.8 551.688 546.447
13403.3 551.689 546.448
13403.1 551.694 546.453
13401.8 552.055 546.810
13401.7 552.436 547.188
13397.3 553.422 548.164
13396.9 553.422 548.164
13396.8 553.425 548.167
13396.7 554.212 548.947
13396.6 554.882 549.611
13396.0 559.008 553.697
13395.9 561.248 555.916
13395.8 561.249 555.917
13395.7 561.250 555.918
13395.6 561.473 556.139
13395.5 561.474 556.140
13395.4 561.643 556.307
13395.3 563.083 557.734
13395.1 563.084 557.735
13395.0 563.085 557.736
13394.9 563.086 557.737
13388.8 563.204 557.854
13388.7 563.204 557.854
13388.0 563.205 557.855
13387.6 568.262 562.864
13387.0 568.306 562.907
13386.6 584.386 578.834
13385.6 584.395 578.843
13385.5 584.889 579.333
13385.4 584.900 579.343
13385.1 584.916 579.359
13384.6 585.375 579.814
13384.5 585.648 580.084
13384.4 585.651 580.087
13384.3 585.976 580.409
13384.1 585.994 580.427
13384.0 586.173 580.604
13383.9 586.426 580.855
13383.1 587.155 581.577
13382.9 590.719 585.107
13382.8 591.428 585.809
13381.9 596.331 590.666
13381.8 596.332 590.667
13380.8 596.333 590.668
13380.7 602.267 596.545
13380.5 602.437 596.714
13380.4 602.444 596.721
13380.2 602.648 596.923
13377.9 602.925 597.197
13377.8 603.162 597.432
13377.4 603.285 597.554
13377.3 603.716 597.981
13376.5 603.844 598.107
13376.1 604.099 598.360
13376.0 604.353 598.612
13375.5 604.450 598.708
13375.4 604.575 598.832
13375.2 608.084 602.307
13374.8 628.153 622.186
13374.5 630.266 624.278
13371.6 659.289 653.026
13370.7 659.290 653.027
13370.3 659.291 653.028
13368.6 659.291 653.028
13368.4 660.304 654.031
13367.4 660.353 654.080
13366.7 660.414 654.140
13366.6 660.556 654.281
13365.5 660.572 654.297
13365.4 660.660 654.384
13365.3 660.888 654.610
13365.2 661.054 654.774
13364.4 678.145 671.703
13364.2 678.501 672.055
13364.1 679.010 672.559
13362.3 680.576 674.111
13361.9 680.608 674.142
13361.5 680.654 674.188
13360.2 680.774 674.307
13360.1 680.775 674.308
13359.5 684.713 678.208
13359.3 708.187 701.459
13357.4 708.188 701.460
13354.5 708.189 701.461
13354.4 708.222 701.494
13352.2 708.327 701.598
13350.9 708.328 701.599
13350.8 708.328 701.599
13350.6 708.329 701.600
13350.5 708.330 701.601
13349.7 708.331 701.602
13349.2 708.331 701.602
13348.7 708.332 701.603
13348.6 708.333 701.604
13348.5 708.333 701.604
13348.1 708.339 701.610
13347.1 708.542 701.811
13346.7 708.640 701.908
13346.6 708.666 701.934
13345.4 708.981 702.246
13345.0 708.981 702.246
13343.6 710.043 703.298
13343.1 710.043 703.298
13339.7 1135.966 1125.174
13339.6 1141.743 1130.896
13338.0 1143.751 1132.885
13337.6 1144.041 1133.173
13337.3 1144.117 1133.248
13336.8 1158.460 1147.455
13335.8 1158.461 1147.456
13335.6 1158.565 1147.559
13334.1 1159.034 1148.023
13334.0 1163.447 1152.394
13333.4 1163.447 1152.394
13333.3 1192.684 1181.354
13333.1 1192.684 1181.354
13332.5 1194.839 1183.488
13332.2 1194.945 1183.593
13332.0 1195.286 1183.931
13331.6 1195.321 1183.965
13331.4 1195.484 1184.127
13331.3 1196.191 1184.827
13331.2 1221.704 1210.098
13325.8 1221.937 1210.329
13325.7 1221.940 1210.332
13325.3 1221.941 1210.333
13325.0 1227.068 1215.411
13322.5 1227.069 1215.412
13322.4 1227.215 1215.556
13322.3 1230.772 1219.080
13318.6 1264.891 1252.875
13318.5 1264.891 1252.875
13318.2 1264.914 1252.897
13318.1 1264.915 1252.898
13318.0 1264.915 1252.898
13317.9 1264.922 1252.905
13317.5 1264.958 1252.941
13315.5 1265.070 1253.052
13314.8 1265.167 1253.148
13314.4 1278.171 1266.028
13312.9 1278.172 1266.029
13312.5 1278.180 1266.037
13312.2 1303.979 1291.591
13312.0 1304.211 1291.821
13310.7 1327.085 1314.478
13306.5 1327.086 1314.479
13302.8 1327.765 1315.151
13302.5 1328.266 1315.647
13302.4 1328.357 1315.738
13302.1 1328.655 1316.033
13301.2 1328.932 1316.307
13301.1 1329.395 1316.766
13301.0 1334.123 1321.449
13299.5 1336.348 1323.653
13299.4 1336.725 1324.026
13298.4 1338.190 1325.477
13295.0 1338.191 1325.478
13294.7 1338.230 1325.517
13294.6 1340.428 1327.694
13293.9 1342.268 1329.516
13293.8 1342.269 1329.517
13290.2 1342.433 1329.680
13290.0 1342.439 1329.686
13289.8 1342.440 1329.687
13287.6 1342.441 1329.688
13276.6 1342.441 1329.688
13273.6 1342.442 1329.689
13271.9 1342.443 1329.690
13271.4 1342.443 1329.690
13269.9 1342.444 1329.691
13264.7 1342.444 1329.691
13264.6 1342.445 1329.692
13258.7 1342.497 1329.743
13256.8 1342.649 1329.894
13255.5 1342.650 1329.895
13253.6 1342.814 1330.057
13251.9 1342.815 1330.058
13250.6 1350.545 1337.715
13250.5 1351.233 1338.396
13249.6 1364.083 1351.124
13249.5 1400.827 1387.519
13248.9 1409.507 1396.117
13247.9 1409.507 1396.117
13247.8 1409.508 1396.118
13247.6 1410.435 1397.036
13247.2 1410.436 1397.037
13246.8 1411.945 1398.532
13246.6 1412.456 1399.038
13243.4 1489.618 1475.467
13243.3 1489.619 1475.468
13240.7 1687.023 1670.996
13240.5 1690.993 1674.929
13239.4 1691.443 1675.374
13239.3 1691.444 1675.375
13238.5 1693.310 1677.224
13237.7 1693.311 1677.225
13237.3 1695.113 1679.009
13236.1 1698.236 1682.103
13235.3 1698.237 1682.104
13232.4 1699.418 1683.274
13230.2 1699.442 1683.297
13230.1 1702.769 1686.593
13230.0 1711.058 1694.803
13229.1 1711.216 1694.959
13228.3 1711.286 1695.029
13226.7 2054.634 2035.115
13224.3 2054.635 2035.116
13220.4 2055.834 2036.304
13219.8 2056.202 2036.668
13219.4 2056.203 2036.669
13218.8 2056.876 2037.336
13218.7 2056.877 2037.337
13211.9 2058.564 2039.008
13211.7 2058.932 2039.372
13210.7 2059.065 2039.504
Primal Integral: 0.8388329700
