12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
6960.7 10.166 10.069
6959.7 10.188 10.091
6959.5 10.310 10.212
6959.1 10.321 10.223
6958.9 10.448 10.349
6958.1 10.567 10.467
6957.5 10.589 10.488
6956.8 10.738 10.636
6956.6 10.969 10.865
6956.3 11.083 10.978
6955.5 11.269 11.162
6955.2 11.360 11.252
6953.6 11.376 11.268
6953.4 11.695 11.584
6953.2 11.695 11.584
6950.1 11.696 11.585
6947.8 12.758 12.637
6947.0 12.759 12.638
6942.6 12.976 12.853
6941.7 18.053 17.881
6941.0 18.330 18.156
6940.1 18.459 18.284
6939.9 18.785 18.607
6938.9 119.861 118.722
6936.7 120.077 118.936
6935.7 120.098 118.957
6935.1 120.098 118.957
6934.0 120.210 119.068
6933.9 120.211 119.069
6933.5 121.623 120.468
6933.3 121.627 120.472
6932.7 121.644 120.488
6932.6 178.456 176.761
6931.8 178.474 176.778
6930.7 206.613 204.650
6929.9 206.614 204.651
Primal Integral: 0.0214625186
