12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8645.2 8.342 8.263
8644.6 8.343 8.264
8643.0 8.344 8.265
8641.0 8.344 8.265
8637.4 8.345 8.266
8635.1 8.346 8.267
8633.6 8.347 8.268
8633.0 8.347 8.268
8632.5 8.348 8.269
8632.4 8.349 8.270
8628.7 8.594 8.512
8627.4 8.594 8.512
8622.7 8.595 8.513
8621.2 8.595 8.513
8621.1 8.596 8.514
8620.3 8.596 8.514
8616.9 8.597 8.515
8616.7 8.597 8.515
8615.9 8.598 8.516
8604.2 8.598 8.516
8602.4 8.883 8.799
8600.8 8.883 8.799
8600.3 8.884 8.800
8597.1 8.885 8.801
8592.9 8.885 8.801
8592.4 8.996 8.911
8590.9 8.997 8.912
8585.5 8.998 8.913
8585.3 9.121 9.034
8580.8 9.189 9.102
8580.1 9.190 9.103
8578.6 9.191 9.104
8576.7 9.191 9.104
8573.2 9.192 9.105
8571.8 9.192 9.105
8570.7 9.193 9.106
8568.3 9.197 9.110
8566.6 9.197 9.110
8562.8 9.450 9.360
8557.3 9.452 9.362
8556.6 9.563 9.472
8556.3 9.572 9.481
8554.8 9.579 9.488
8548.3 9.582 9.491
8542.4 9.814 9.721
8542.3 9.882 9.788
8542.1 9.896 9.802
8541.1 9.899 9.805
8535.8 9.905 9.811
8535.7 9.928 9.834
8522.7 10.232 10.135
8521.3 10.233 10.136
8520.5 10.313 10.215
8519.3 10.314 10.216
8517.3 10.315 10.217
8516.6 10.315 10.217
8514.1 10.403 10.304
8513.7 10.403 10.304
8512.9 10.404 10.305
8495.2 10.548 10.448
8494.1 10.783 10.681
8487.1 10.797 10.694
8485.2 10.797 10.694
8483.9 10.803 10.700
8482.8 10.811 10.708
8479.4 10.866 10.763
8473.9 11.119 11.013
8471.2 11.290 11.183
8471.0 11.305 11.198
8468.8 11.305 11.198
8468.5 11.306 11.199
8468.4 11.306 11.199
8468.2 11.307 11.200
8467.6 11.307 11.200
8467.1 11.319 11.211
8464.7 11.319 11.211
8464.4 11.320 11.212
8464.0 11.320 11.212
8461.4 11.321 11.213
8460.8 11.321 11.213
8455.2 11.425 11.316
8453.9 11.425 11.316
8443.9 11.426 11.317
8443.4 11.728 11.617
8439.9 11.734 11.623
8437.4 11.735 11.624
8432.3 11.735 11.624
8431.6 11.736 11.625
8431.2 11.736 11.625
8430.8 11.917 11.804
8430.2 11.918 11.805
8428.8 11.918 11.805
8427.8 11.919 11.806
8427.7 11.919 11.806
8424.2 12.110 11.995
8422.4 12.111 11.996
8418.5 12.118 12.003
8416.8 12.622 12.502
8414.7 12.623 12.503
8410.6 12.623 12.503
8405.3 12.763 12.642
8404.6 13.400 13.273
8403.8 13.401 13.274
8402.1 13.402 13.275
8395.9 13.939 13.807
8390.1 14.111 13.977
8389.7 14.434 14.297
8388.1 14.490 14.352
8387.1 14.490 14.352
8386.8 14.491 14.353
8377.4 14.504 14.366
8376.1 14.505 14.367
8375.7 14.505 14.367
8375.2 14.508 14.370
8374.0 14.509 14.371
8373.5 14.636 14.497
8372.4 14.643 14.504
8372.2 14.644 14.505
8371.4 14.644 14.505
8371.1 14.645 14.506
8371.0 14.893 14.752
8370.8 15.119 14.975
8370.5 15.145 15.001
8369.0 15.161 15.017
8368.0 15.161 15.017
8367.5 15.209 15.065
8366.9 15.209 15.065
8365.5 15.224 15.079
8363.4 15.224 15.079
8363.1 15.456 15.309
8362.6 15.464 15.317
8361.7 15.464 15.317
8361.5 16.051 15.899
8360.0 16.053 15.900
8359.8 16.189 16.035
8359.5 16.196 16.042
8358.9 16.197 16.043
8354.3 16.221 16.067
8353.5 16.385 16.229
8353.1 16.400 16.244
8351.6 16.547 16.390
8346.4 16.884 16.724
8334.9 16.885 16.725
8323.9 16.886 16.726
8323.8 16.890 16.730
8323.4 17.176 17.013
8322.4 17.179 17.016
8318.0 17.183 17.020
8317.8 17.521 17.355
8317.4 17.528 17.361
8306.5 18.059 17.887
8303.5 18.060 17.888
8303.4 18.277 18.103
8302.6 18.278 18.104
8301.4 18.434 18.259
8281.5 18.443 18.268
8281.1 18.444 18.269
8280.1 18.779 18.601
8278.9 18.780 18.602
8278.8 19.063 18.882
8277.8 19.064 18.883
8276.4 19.064 18.883
8276.2 20.339 20.146
8276.1 20.547 20.352
8275.5 21.145 20.944
8275.1 21.261 21.059
8273.8 21.266 21.064
8273.5 21.268 21.066
8273.1 21.529 21.324
8272.8 21.584 21.379
8272.4 21.882 21.674
8272.3 22.014 21.805
8271.0 22.270 22.058
8270.1 23.009 22.790
8267.4 25.807 25.562
8264.3 25.839 25.594
8262.4 27.928 27.663
8262.2 28.517 28.246
8261.3 28.518 28.247
8260.3 28.518 28.247
8260.1 29.727 29.445
8259.3 32.702 32.391
8259.0 32.713 32.402
8258.8 32.725 32.414
8251.9 32.775 32.464
8251.0 32.775 32.464
8250.4 34.650 34.321
8248.9 34.862 34.531
8245.3 37.538 37.181
8243.7 38.046 37.685
8243.6 40.500 40.115
8242.7 47.495 47.044
8242.6 47.501 47.050
8241.5 47.694 47.241
8241.3 47.783 47.329
8241.0 47.802 47.348
8240.8 47.803 47.349
8240.3 47.803 47.349
8239.1 47.869 47.414
8238.5 48.087 47.630
8238.1 48.088 47.631
8238.0 48.318 47.859
8237.4 48.318 47.859
8237.1 48.504 48.043
8236.2 49.586 49.115
8235.4 70.742 70.070
8235.0 72.428 71.740
8234.8 73.265 72.569
8234.7 73.265 72.569
8232.4 93.854 92.962
8232.2 142.176 140.825
8230.3 190.040 188.235
8228.7 190.042 188.237
8228.6 190.042 188.237
8228.1 190.216 188.409
8227.0 190.217 188.410
8226.7 190.218 188.411
8225.4 190.218 188.411
8223.0 190.220 188.413
8222.9 190.515 188.705
8222.7 190.522 188.712
8222.4 190.534 188.724
8222.2 190.757 188.945
8221.6 190.759 188.947
8221.2 190.831 189.018
8221.0 191.144 189.328
8219.5 191.187 189.371
8218.5 191.523 189.704
8217.3 191.609 189.789
8216.5 191.642 189.821
8216.2 191.720 189.899
8215.6 191.721 189.900
8213.0 191.721 189.900
8211.8 191.807 189.985
8211.4 200.703 198.796
8211.2 201.005 199.095
8210.9 201.070 199.160
8210.7 201.129 199.218
8210.5 201.229 199.317
8208.8 244.390 242.068
8208.6 270.242 267.675
8208.2 402.537 398.713
8206.7 402.615 398.790
8206.5 402.651 398.826
8205.6 403.039 399.210
8201.4 431.403 427.305
8200.0 431.788 427.686
8199.1 431.801 427.699
8198.4 579.129 573.627
8197.9 579.138 573.636
8197.5 580.087 574.576
8197.3 1147.313 1136.414
8196.6 1267.966 1255.920
8196.3 1270.832 1258.759
8196.2 1694.190 1678.095
8196.1 1695.780 1679.670
8196.0 1695.780 1679.670
8195.8 1696.405 1680.289
8195.0 1764.404 1747.642
8194.8 1764.441 1747.679
Primal Integral: 0.3483895938
