12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
26027.4 33.563 33.244
26024.2 33.585 33.266
26019.7 33.586 33.267
26019.2 33.587 33.268
26019.0 33.588 33.269
26018.4 33.589 33.270
26009.2 33.590 33.271
26008.9 33.591 33.272
26008.8 33.592 33.273
26008.4 33.593 33.274
26007.8 33.593 33.274
25986.2 33.600 33.281
25984.3 34.036 33.713
25981.3 34.038 33.715
25977.6 34.039 33.716
25970.0 34.047 33.724
25942.5 34.230 33.905
25936.6 34.339 34.013
25933.8 34.341 34.015
25933.2 34.341 34.015
25930.4 34.342 34.016
25927.3 34.343 34.017
25925.4 34.344 34.018
25922.2 34.470 34.143
25895.7 34.471 34.144
25892.8 34.491 34.163
25892.7 34.491 34.163
25891.1 34.503 34.175
25888.8 34.526 34.198
25887.8 34.527 34.199
25887.1 34.528 34.200
25885.6 34.529 34.201
25883.9 34.530 34.202
25882.7 34.531 34.203
25877.4 34.920 34.588
25876.0 34.921 34.589
25848.1 34.924 34.592
25848.0 34.925 34.593
25845.9 35.150 34.816
25845.6 35.151 34.817
25837.7 35.152 34.818
25814.6 35.154 34.820
25805.1 35.155 34.821
25803.9 35.156 34.822
25803.7 35.157 34.823
25803.0 35.158 34.824
25802.6 35.159 34.825
25802.4 35.160 34.826
25799.7 35.182 34.848
25799.0 35.363 35.027
25798.3 35.365 35.029
25798.0 35.366 35.030
25797.8 35.368 35.032
25797.7 35.371 35.035
25797.4 35.373 35.037
25797.2 35.374 35.038
25792.3 35.376 35.040
25792.1 35.380 35.044
25791.9 35.383 35.047
25790.7 35.656 35.317
25770.7 35.659 35.320
25769.8 35.660 35.321
25768.1 35.661 35.322
25767.2 35.662 35.323
25766.9 35.664 35.325
25762.4 35.665 35.326
25761.5 35.666 35.327
25761.4 35.667 35.328
25761.1 35.668 35.329
25761.0 35.669 35.330
25760.9 35.670 35.331
25760.3 35.671 35.332
25759.6 35.672 35.333
25759.1 35.673 35.334
25759.0 35.673 35.334
25758.8 35.674 35.335
25735.7 36.007 35.665
25702.3 36.020 35.678
25700.1 36.021 35.679
25697.1 36.022 35.680
25692.1 36.023 35.681
25687.6 36.024 35.682
25686.8 36.025 35.683
25686.6 36.025 35.683
25685.9 36.026 35.684
25685.6 36.034 35.692
25684.9 36.035 35.693
25684.8 36.036 35.694
25684.5 36.037 35.695
25658.4 36.238 35.894
25658.0 36.239 35.895
25656.8 36.240 35.896
25656.6 36.241 35.897
25637.6 36.244 35.900
25634.0 36.245 35.901
25633.0 36.250 35.906
25629.8 36.251 35.907
25629.5 36.252 35.908
25615.7 36.641 36.293
25608.1 36.642 36.294
25608.0 36.643 36.295
25605.6 36.644 36.296
25604.4 36.644 36.296
25601.7 36.645 36.297
25601.4 36.646 36.298
25601.2 36.647 36.299
25600.4 36.648 36.300
25598.0 37.054 36.702
25596.7 37.055 36.703
25596.5 37.056 36.704
25595.1 37.057 36.705
25594.2 37.058 36.706
25593.4 37.227 36.873
25586.9 37.230 36.876
25586.2 37.231 36.877
25571.1 37.251 36.897
25571.0 37.651 37.293
25564.6 37.652 37.294
25562.8 37.689 37.331
25562.0 37.690 37.332
25561.7 37.691 37.333
25560.6 37.692 37.334
25560.4 37.693 37.335
25558.7 37.902 37.542
25544.7 37.911 37.551
25508.3 37.939 37.579
25504.3 37.940 37.580
25487.1 37.940 37.580
25485.2 37.946 37.586
25484.7 37.947 37.587
25484.5 37.948 37.587
25484.1 37.949 37.588
25482.5 38.245 37.882
25482.4 38.246 37.883
25480.7 38.247 37.884
25477.7 38.248 37.885
25468.8 38.249 37.886
25466.5 38.250 37.887
25465.1 38.251 37.888
25464.2 38.252 37.889
25458.2 38.252 37.889
25456.7 38.253 37.890
25456.4 38.254 37.891
25456.2 38.255 37.892
25455.0 38.480 38.114
25452.3 38.504 38.138
25451.5 38.979 38.609
25451.1 38.983 38.613
25450.1 39.001 38.630
25450.0 39.002 38.631
25449.9 39.003 38.632
25449.8 39.310 38.937
25442.3 39.311 38.938
25437.0 39.312 38.939
25435.6 39.577 39.201
25435.5 39.578 39.202
25434.8 39.602 39.226
25434.7 39.603 39.227
25430.5 39.704 39.327
25429.9 39.705 39.328
25429.8 39.706 39.329
25429.7 39.707 39.330
25417.0 39.758 39.380
25416.2 39.759 39.381
25410.1 39.760 39.382
25408.7 39.761 39.383
25407.8 39.762 39.384
25406.7 39.763 39.385
25405.6 39.764 39.386
25404.8 39.765 39.387
25404.0 39.766 39.388
25400.6 40.105 39.724
25399.1 40.110 39.729
25398.7 40.111 39.730
25398.1 40.112 39.731
25364.7 40.152 39.771
25336.6 40.153 39.772
25332.5 40.154 39.773
25329.4 40.155 39.774
25326.9 40.156 39.775
25325.4 40.157 39.776
25323.8 40.157 39.776
25323.7 40.158 39.776
25323.4 40.159 39.777
25323.3 40.160 39.778
25321.6 40.163 39.781
25319.8 40.548 40.163
25319.6 40.566 40.181
25318.1 40.567 40.182
25318.0 40.568 40.183
25311.2 40.574 40.189
25310.7 40.575 40.190
25308.5 40.576 40.191
25308.3 40.577 40.192
25308.0 40.578 40.193
25307.8 40.579 40.193
25306.2 40.580 40.194
25304.9 40.789 40.402
25304.8 40.790 40.402
25303.2 40.791 40.403
25301.9 40.792 40.404
25301.4 40.793 40.405
25300.7 40.794 40.406
25299.6 41.162 40.771
25299.0 41.163 40.772
25298.9 41.164 40.773
25297.5 41.173 40.782
25297.4 41.180 40.789
25294.8 41.203 40.812
25282.0 41.215 40.823
25281.4 41.216 40.824
25280.8 41.217 40.825
25276.0 41.218 40.826
25275.9 41.277 40.885
25274.3 41.278 40.886
25272.7 41.282 40.890
25272.2 41.309 40.917
25272.0 41.311 40.919
25268.8 41.695 41.299
25268.4 41.714 41.318
25266.3 41.715 41.319
25264.6 41.725 41.329
25262.4 41.968 41.569
25261.3 41.985 41.586
25261.1 41.999 41.600
25261.0 42.002 41.603
25260.6 42.003 41.604
25259.7 42.211 41.810
25258.5 42.238 41.837
25258.4 42.246 41.845
25257.5 42.338 41.936
25256.7 42.360 41.958
25252.7 42.368 41.966
25252.5 42.369 41.966
25252.4 42.370 41.967
25251.0 42.753 42.347
25250.9 42.754 42.348
25250.8 42.755 42.349
25250.7 42.756 42.350
25249.0 42.757 42.351
25246.7 42.758 42.352
25245.4 42.759 42.353
25244.1 42.858 42.451
25243.0 42.886 42.479
25239.5 43.060 42.651
25238.4 43.074 42.665
25236.4 43.075 42.666
25235.9 43.075 42.666
25235.6 43.077 42.668
25235.2 43.078 42.669
25234.0 43.079 42.670
25233.1 43.082 42.673
25232.9 43.084 42.675
25231.8 43.089 42.680
25231.1 43.090 42.681
25230.9 43.091 42.682
25229.5 43.092 42.683
25222.8 43.200 42.790
25222.4 43.201 42.791
25214.2 43.215 42.804
25213.6 43.216 42.805
25213.4 43.220 42.809
25211.9 43.221 42.810
25207.6 43.222 42.811
25206.7 43.527 43.113
25204.2 43.538 43.124
25203.9 43.539 43.125
25202.1 43.540 43.126
25202.0 43.540 43.126
25201.9 43.568 43.154
25201.4 43.569 43.155
25184.1 43.727 43.312
25180.7 43.728 43.313
25176.8 43.729 43.314
25175.1 43.730 43.315
25172.7 43.731 43.316
25172.2 43.732 43.317
25171.7 43.733 43.318
25165.9 43.734 43.319
25154.1 43.734 43.319
25147.2 43.735 43.320
25146.7 43.737 43.321
25145.3 43.738 43.322
25144.3 43.738 43.322
25141.5 43.739 43.323
25141.0 43.740 43.324
25140.4 43.741 43.325
25138.9 43.742 43.326
25130.3 43.743 43.327
25128.3 43.744 43.328
25125.4 43.745 43.329
25125.0 43.746 43.330
25124.7 43.747 43.331
25124.5 43.748 43.332
25123.8 43.748 43.332
25118.9 43.749 43.333
25118.4 43.750 43.334
25115.3 43.751 43.335
25115.2 43.752 43.336
25115.1 43.753 43.337
25112.9 43.754 43.338
25110.5 43.755 43.339
25104.9 43.755 43.339
25104.4 43.756 43.340
25104.0 43.757 43.341
25103.4 43.758 43.342
25103.0 43.759 43.343
25100.6 43.760 43.344
25100.5 43.761 43.345
25099.8 43.761 43.345
25099.2 44.154 43.735
25097.8 44.155 43.736
25096.5 44.257 43.837
25095.7 44.258 43.838
25095.3 44.754 44.329
25093.7 44.764 44.339
25092.5 44.801 44.375
25090.6 44.802 44.376
25089.8 44.803 44.377
25088.3 45.177 44.748
25086.3 45.205 44.776
25077.6 45.206 44.777
25077.2 45.491 45.059
25075.7 45.869 45.433
25073.7 46.207 45.768
25072.1 46.444 46.003
25072.0 46.485 46.043
25071.2 46.486 46.044
25071.0 46.487 46.045
25068.8 46.488 46.046
25067.5 47.317 46.867
25066.8 47.713 47.260
25065.2 48.047 47.591
25063.6 48.048 47.592
25063.0 48.049 47.593
25062.9 48.050 47.594
25062.4 48.472 48.012
25061.0 48.489 48.028
25059.8 48.490 48.029
25059.7 48.491 48.030
25059.0 48.492 48.031
25058.5 48.678 48.216
25057.3 48.948 48.483
25054.5 48.965 48.500
25054.0 49.687 49.215
25053.4 49.723 49.251
25053.3 50.117 49.641
25052.2 50.152 49.676
25051.5 50.153 49.677
25048.2 50.239 49.762
25046.1 50.800 50.317
25045.9 50.973 50.489
25044.4 51.599 51.109
25043.2 51.714 51.223
25041.3 51.852 51.359
25040.3 52.500 52.001
25039.9 52.578 52.079
25034.8 53.036 52.532
25034.2 53.036 52.532
25034.1 53.355 52.848
25033.0 53.356 52.849
25029.4 55.244 54.719
25028.5 57.105 56.563
24960.4 57.207 56.664
24897.5 57.218 56.674
24894.6 57.219 56.675
24853.7 57.220 56.676
24851.3 57.221 56.677
24851.2 57.222 56.678
24850.1 57.223 56.679
24841.3 57.224 56.680
24841.0 57.224 56.680
24835.6 57.225 56.681
24835.0 57.226 56.682
24834.7 57.227 56.683
24834.5 57.228 56.684
24833.6 57.229 56.685
24831.6 57.230 56.686
24825.9 57.231 56.687
24822.9 57.234 56.690
24820.5 57.235 56.691
24819.7 57.236 56.692
24819.5 57.237 56.693
24813.6 57.238 56.694
24801.0 57.239 56.695
24798.5 57.241 56.697
24752.9 57.255 56.711
24751.8 57.256 56.712
24738.9 57.257 56.713
24738.6 57.261 56.717
24738.4 57.262 56.718
24733.0 57.282 56.738
24677.3 57.286 56.742
24672.1 57.287 56.743
24671.8 57.288 56.744
24671.3 57.289 56.745
24670.9 57.290 56.746
24670.5 57.291 56.747
24664.8 57.309 56.765
24659.1 57.309 56.765
24657.8 57.738 57.189
24657.4 57.739 57.190
24650.6 57.740 57.191
24650.2 57.741 57.192
24648.9 57.742 57.193
24646.3 57.743 57.194
24643.8 57.744 57.195
24641.7 57.745 57.196
24641.6 57.746 57.197
24639.7 58.274 57.720
24637.0 58.275 57.721
24636.7 58.276 57.722
24635.9 58.277 57.723
24629.6 58.298 57.744
24628.7 58.298 57.744
24570.3 58.299 57.745
24567.6 58.304 57.750
24565.6 58.324 57.770
24562.9 87.842 87.008
24561.5 87.847 87.012
24561.4 88.162 87.324
24561.1 88.166 87.328
24558.8 88.167 87.329
24558.7 88.168 87.330
24557.6 88.168 87.330
24557.4 88.229 87.391
24557.3 88.263 87.425
24556.8 88.274 87.435
24556.6 88.275 87.436
24556.5 88.276 87.437
24556.4 88.277 87.438
24556.1 88.961 88.116
24555.9 88.975 88.130
24553.4 88.976 88.131
24553.3 88.977 88.132
24553.2 88.978 88.133
24552.4 88.979 88.134
24550.6 88.980 88.135
24550.3 89.094 88.248
24550.0 89.095 88.249
24548.9 89.112 88.265
24547.8 89.113 88.266
24542.5 89.843 88.989
24542.2 90.269 89.411
24542.1 90.476 89.616
24541.8 91.126 90.260
24541.3 92.407 91.529
24538.1 92.408 91.530
24537.8 92.812 91.930
24537.6 92.813 91.931
24537.0 94.253 93.358
24536.9 94.254 93.359
24533.9 94.738 93.838
24531.1 94.767 93.867
24530.4 94.768 93.868
24529.3 94.858 93.957
24526.7 96.539 95.622
24526.5 96.540 95.623
24526.3 96.541 95.624
24524.9 96.546 95.629
24524.5 97.105 96.183
24524.0 97.107 96.184
24523.1 97.850 96.920
24523.0 97.851 96.921
24522.1 97.917 96.987
24522.0 97.918 96.988
24520.3 100.036 99.086
24518.0 100.037 99.087
24517.9 100.595 99.639
24517.4 102.355 101.383
24508.5 105.581 104.578
24508.2 111.124 110.068
24508.1 111.142 110.086
24507.2 111.158 110.102
24506.2 123.291 122.120
24506.1 123.706 122.531
24504.9 123.746 122.570
24504.5 124.241 123.061
24504.4 124.433 123.251
24503.9 124.967 123.780
24503.7 125.311 124.121
24503.6 125.312 124.122
24503.5 127.789 126.575
24503.3 129.992 128.757
24503.2 132.794 131.532
24503.0 132.795 131.533
24502.0 137.224 135.920
24497.3 137.325 136.020
24493.6 137.326 136.021
24493.0 137.327 136.022
24491.9 137.328 136.023
24491.0 137.329 136.024
24488.8 137.330 136.025
24487.1 137.338 136.033
24486.9 137.344 136.039
24484.9 137.345 136.040
24482.0 137.345 136.040
24480.8 137.346 136.041
24477.5 137.387 136.082
24477.3 137.390 136.085
24476.6 137.391 136.086
24476.5 137.391 136.086
24475.6 137.392 136.087
24475.5 137.393 136.088
24462.9 158.762 157.254
24462.6 159.488 157.973
24461.0 159.571 158.055
24459.3 159.572 158.056
24458.7 160.787 159.260
24458.0 160.788 159.261
24457.8 164.424 162.862
24457.7 167.015 165.428
24457.0 175.644 173.975
24455.6 176.355 174.680
24455.2 182.088 180.358
24454.2 182.114 180.384
24453.9 182.115 180.385
24449.2 182.116 180.386
24448.4 199.529 197.633
24447.9 330.979 327.835
24440.6 408.228 404.350
24434.4 408.229 404.351
24428.6 408.230 404.352
24428.5 408.231 404.353
24421.0 408.235 404.357
24420.4 408.495 404.614
24420.3 408.496 404.615
24419.5 408.497 404.616
24419.3 410.975 407.071
24419.0 411.667 407.756
24418.8 411.735 407.824
24417.6 411.736 407.825
24416.6 411.737 407.825
24414.0 411.738 407.826
24412.4 415.689 411.740
24410.1 415.690 411.741
24409.8 415.701 411.752
24407.5 415.724 411.775
24405.0 424.035 420.007
24403.3 424.036 420.008
24402.2 424.395 420.363
24400.0 425.665 421.621
24399.9 425.666 421.622
24397.7 426.660 422.607
24395.6 427.250 423.191
24394.5 427.491 423.430
24392.9 427.925 423.860
24392.3 427.926 423.861
24392.2 427.927 423.862
24392.1 428.231 424.163
24391.4 430.183 426.096
24391.2 431.349 427.251
24390.6 433.372 429.255
24389.2 442.135 437.935
24389.0 442.358 438.156
24388.3 442.363 438.161
24387.1 442.635 438.430
24385.6 442.674 438.469
24385.4 442.772 438.566
24384.4 442.773 438.567
24383.7 442.974 438.766
24382.6 443.269 439.058
24381.6 443.512 439.299
24381.4 443.931 439.714
24380.7 446.245 442.006
24380.3 468.666 464.214
24379.7 480.784 476.217
24377.4 481.486 476.912
24377.1 481.579 477.004
24376.8 481.583 477.008
24376.5 481.646 477.070
24372.9 482.015 477.436
24372.6 541.034 535.894
24372.4 577.412 571.927
24372.3 636.926 630.875
24370.1 636.939 630.888
24369.6 639.815 633.737
24367.1 1164.281 1153.220
24366.8 2043.311 2023.900
24363.5 2753.759 2727.598
24362.9 2754.928 2728.756
24362.7 2754.929 2728.757
24362.6 2754.930 2728.758
24361.5 2755.923 2729.742
24360.7 2756.005 2729.823
24357.7 2759.990 2733.770
24352.4 2759.991 2733.771
24351.4 2759.992 2733.772
24348.3 2759.993 2733.773
24348.1 2760.771 2734.544
24347.7 2760.772 2734.545
24346.7 2760.773 2734.546
24346.0 2762.226 2735.985
24345.7 2764.563 2738.300
24344.9 2764.565 2738.302
24344.5 2764.566 2738.303
24343.3 2764.566 2738.303
24343.1 2764.567 2738.304
24342.0 2765.038 2738.770
24341.9 2765.039 2738.771
24341.7 2765.040 2738.772
24341.3 2767.521 2741.230
24340.6 2768.840 2742.536
24339.3 2768.841 2742.537
24338.9 2770.361 2744.043
24338.7 2773.822 2747.471
24327.5 2773.877 2747.525
24324.8 2773.918 2747.566
24321.4 2773.929 2747.577
24321.2 2773.959 2747.606
24320.9 2774.050 2747.697
24320.7 2825.597 2798.754
24320.6 2843.183 2816.173
24313.4 2859.713 2832.546
24313.3 2859.714 2832.547
24311.7 2860.174 2833.002
24310.3 2860.175 2833.003
24308.7 2860.777 2833.600
24308.1 2860.778 2833.601
24306.7 2861.912 2834.724
24306.3 2862.160 2834.969
24306.2 2862.691 2835.495
24299.7 2863.702 2836.497
24299.4 2863.944 2836.737
24299.1 2864.926 2837.709
24296.0 2870.437 2843.168
24295.9 2870.438 2843.169
24295.5 2870.439 2843.170
24292.7 2870.466 2843.197
24287.6 2941.105 2913.165
24287.3 2942.650 2914.695
24286.8 2946.245 2918.256
24286.7 2946.246 2918.257
24284.9 2946.247 2918.258
24281.5 2946.248 2918.259
24272.4 2987.181 2958.803
24266.9 2987.536 2959.154
24266.0 2987.655 2959.272
24264.5 2987.656 2959.273
24260.1 2988.357 2959.968
24258.2 3049.753 3020.780
24257.7 3122.760 3093.094
24257.5 3122.761 3093.095
24257.1 3122.762 3093.096
24256.5 3129.718 3099.986
24255.0 3182.231 3152.000
24251.4 3182.253 3152.022
24250.4 3209.228 3178.740
24246.3 3209.229 3178.741
24245.8 3209.229 3178.741
24245.5 3240.680 3209.894
24241.1 3301.254 3269.892
24240.2 3301.255 3269.893
24239.3 3301.263 3269.901
24238.3 3333.415 3301.748
24231.2 3333.415 3301.748
24225.8 3333.416 3301.749
24225.5 3354.554 3322.686
24224.9 3440.740 3408.053
24223.9 3440.772 3408.085
24222.1 3440.776 3408.089
24218.5 3440.783 3408.096
24212.9 3446.305 3413.565
24212.7 3446.494 3413.752
24212.6 3453.103 3420.299
24212.3 3473.387 3440.390
24212.0 3475.107 3442.093
24211.4 3475.519 3442.502
24209.5 3475.572 3442.554
24209.0 3503.077 3469.798
Primal Integral: 0.7363892565
