12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
18012.8 79.837 79.079
18012.0 79.870 79.111
18011.6 79.870 79.111
18009.5 79.871 79.112
18007.0 79.872 79.113
17999.9 79.873 79.114
17979.9 79.873 79.114
17974.5 79.874 79.115
17970.4 79.875 79.116
17967.4 79.876 79.117
17966.8 79.897 79.138
17965.7 79.898 79.139
17950.7 79.924 79.165
17945.7 79.925 79.166
17945.3 79.926 79.167
17945.0 79.926 79.167
17933.0 79.973 79.213
17932.3 79.974 79.214
17931.7 79.975 79.215
17931.1 80.062 79.301
17929.4 80.063 79.302
17928.7 80.200 79.438
17923.2 80.201 79.439
17922.9 80.234 79.472
17922.7 80.315 79.552
17922.6 80.362 79.599
17922.0 80.380 79.616
17921.9 80.381 79.617
17921.1 80.403 79.639
17918.8 80.443 79.679
17918.0 80.444 79.680
17913.7 80.491 79.726
17911.9 80.595 79.829
17911.4 80.596 79.830
17910.5 80.682 79.916
17909.2 80.719 79.952
17907.5 80.962 80.193
17906.7 81.390 80.617
17906.5 81.395 80.622
17906.3 81.412 80.639
17906.1 81.601 80.826
17897.4 81.603 80.828
17885.5 81.604 80.829
17881.5 81.692 80.916
17877.5 81.693 80.917
17871.1 81.694 80.918
17870.2 81.807 81.030
17869.9 81.808 81.031
17864.3 81.972 81.193
17863.3 82.067 81.287
17862.7 82.090 81.310
17862.0 82.091 81.311
17861.7 82.092 81.312
17860.6 82.357 81.575
17859.0 82.771 81.985
17857.7 82.772 81.986
17856.1 82.773 81.987
17849.9 83.605 82.811
17845.1 83.609 82.815
17844.7 83.609 82.815
17842.3 83.610 82.816
17839.7 83.665 82.870
17839.1 83.667 82.872
17837.5 83.668 82.873
17836.7 83.673 82.878
17823.9 83.726 82.931
17823.8 83.740 82.944
17822.1 83.802 83.006
17814.4 83.947 83.150
17800.3 83.948 83.150
17799.9 83.948 83.150
17796.1 84.017 83.219
17795.2 86.418 85.597
17792.4 86.420 85.599
17791.5 86.658 85.835
17791.3 86.713 85.889
17791.2 86.985 86.159
17789.3 87.890 87.055
17774.1 94.112 93.218
17773.5 94.335 93.439
17772.4 94.339 93.443
17769.8 94.345 93.449
17769.6 94.462 93.565
17769.2 94.474 93.576
17767.5 94.492 93.594
17765.3 94.712 93.812
17763.6 94.825 93.924
17761.9 94.847 93.946
17752.5 94.848 93.947
17752.3 94.849 93.948
17751.9 94.849 93.948
17751.6 94.850 93.949
17751.0 95.035 94.132
17749.9 95.043 94.140
17748.6 95.170 94.266
17745.9 95.172 94.268
17736.1 95.355 94.449
17733.4 95.612 94.704
17726.4 95.618 94.710
17723.7 95.721 94.812
17720.8 95.727 94.818
17711.9 95.859 94.948
17709.2 96.033 95.121
17707.5 96.183 95.269
17707.3 96.415 95.499
17706.2 96.896 95.975
17705.1 96.897 95.976
17703.8 97.336 96.411
17702.8 98.660 97.723
17701.3 100.138 99.187
17695.4 100.150 99.199
17693.9 100.527 99.572
17693.1 101.625 100.660
17692.1 101.626 100.661
17692.0 101.627 100.662
17688.9 101.632 100.666
17670.3 101.634 100.668
17670.2 101.686 100.720
17667.6 101.737 100.770
17665.6 101.738 100.771
17665.4 101.739 100.772
17664.5 102.326 101.354
17663.8 102.327 101.355
17662.0 102.328 101.356
17661.7 102.328 101.356
17659.0 102.329 101.357
17658.2 102.330 101.358
17657.8 102.331 101.359
17657.0 102.331 101.359
17653.6 102.457 101.484
17652.7 102.458 101.485
17651.2 102.458 101.485
17649.7 102.459 101.486
17649.5 102.460 101.487
17649.3 102.610 101.635
17647.1 116.749 115.640
17646.3 116.865 115.755
17645.4 116.965 115.854
17643.5 127.202 125.994
17642.4 127.203 125.995
17641.0 127.480 126.269
17639.5 127.497 126.286
17639.3 127.619 126.407
17638.8 127.621 126.409
17637.4 127.710 126.497
17629.2 127.970 126.754
17629.0 128.121 126.904
17628.6 128.276 127.057
17622.7 130.188 128.951
17613.1 130.482 129.242
17612.1 131.314 130.067
17611.8 133.490 132.222
17599.5 133.539 132.270
17598.9 133.540 132.271
17598.8 133.542 132.273
17597.1 133.686 132.416
17596.2 133.902 132.630
17591.0 133.944 132.672
17590.3 134.159 132.884
17590.0 170.362 168.744
17589.4 170.363 168.745
17589.3 170.364 168.746
17589.1 170.436 168.817
17588.9 181.684 179.958
17588.3 265.271 262.751
17587.4 276.355 273.730
17587.2 278.657 276.010
17586.4 281.291 278.619
17586.2 300.296 297.443
17571.6 310.573 307.623
17571.4 310.739 307.787
17570.5 330.206 327.069
17569.1 353.530 350.171
17568.5 354.855 351.484
17567.9 354.951 351.579
17567.1 377.473 373.887
17566.3 377.473 373.887
17566.1 377.474 373.888
17565.3 377.475 373.889
17561.3 384.365 380.714
17561.2 384.366 380.715
17560.7 384.367 380.716
17557.6 384.465 380.813
17556.5 384.720 381.065
17556.2 384.721 381.066
17555.4 384.722 381.067
17555.3 384.756 381.101
17555.0 384.776 381.121
17554.9 384.994 381.337
17553.9 385.200 381.541
17553.7 386.518 382.846
17548.2 386.519 382.847
17547.4 387.320 383.640
17546.6 387.321 383.641
17542.2 388.263 384.575
17528.9 388.377 384.687
17522.7 388.744 385.051
17522.5 400.111 396.310
17522.3 407.831 403.957
17508.7 410.111 406.215
17508.5 410.130 406.234
17507.3 410.130 406.234
17502.8 410.131 406.235
17501.6 410.132 406.236
17501.3 428.277 424.208
17500.5 500.430 495.676
17500.4 503.895 499.108
17499.6 526.993 521.987
17498.4 528.043 523.027
17498.0 528.044 523.028
17497.4 537.902 532.792
17496.9 540.144 535.013
17496.3 540.251 535.119
17494.8 607.572 601.800
17494.6 619.916 614.027
17493.3 891.462 882.993
Primal Integral: 0.2625705177
