12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
BKS: 15232.1
Optimal: 0
Wed 12 Jan 2022 04:47:40 AM CST
timestamp: 1641934060
Solution value, local machine time, standardized time
16752.4 15.507 15.360
16750.8 15.508 15.361
16749.9 15.509 15.362
16746.4 15.509 15.362
16746.1 15.510 15.363
16742.5 15.511 15.364
16729.6 15.511 15.364
16729.5 15.512 15.365
16728.2 15.513 15.366
16728.0 15.513 15.366
16726.9 15.514 15.367
16725.7 15.515 15.368
16720.2 15.515 15.368
16719.8 15.516 15.369
16717.9 15.955 15.803
16711.6 15.956 15.804
16710.8 15.957 15.805
16707.6 15.957 15.805
16706.4 15.958 15.806
16705.4 15.959 15.807
16703.8 15.959 15.807
16697.2 15.960 15.808
16688.2 15.961 15.809
16687.9 15.961 15.809
16687.2 15.962 15.810
16686.4 15.962 15.810
16684.1 15.963 15.811
16680.2 15.964 15.812
16677.6 15.964 15.812
16671.8 15.965 15.813
16670.7 15.966 15.814
16666.8 15.966 15.814
16665.1 15.967 15.815
16664.6 15.968 15.816
16664.0 15.968 15.816
16660.8 15.969 15.817
16660.0 15.970 15.818
16659.2 15.970 15.818
16657.8 15.971 15.819
16654.6 15.974 15.822
16651.9 15.978 15.826
16637.8 15.983 15.831
16627.5 15.984 15.832
16619.4 15.985 15.833
16617.2 15.986 15.834
16617.1 15.986 15.834
16616.6 15.987 15.835
16615.3 15.989 15.837
16615.1 15.995 15.843
16614.7 16.094 15.941
16613.3 16.095 15.942
16610.4 16.095 15.942
16610.2 16.096 15.943
16610.0 16.097 15.944
16606.9 16.097 15.944
16605.7 16.098 15.945
16578.5 16.100 15.947
16578.0 16.103 15.950
16576.9 16.104 15.951
16575.6 16.105 15.952
16570.7 16.681 16.523
16569.3 16.682 16.524
16567.1 16.683 16.525
16563.8 16.683 16.525
16562.4 16.684 16.526
16562.3 16.685 16.526
16560.0 16.714 16.555
16558.4 16.715 16.556
16548.4 17.024 16.862
16546.2 17.025 16.863
16536.3 17.026 16.864
16536.0 17.027 16.865
16534.9 17.027 16.865
16534.8 17.028 16.866
16533.0 17.029 16.867
16531.9 17.030 16.868
16514.7 17.030 16.868
16513.3 17.031 16.869
16512.3 17.032 16.870
16509.0 17.032 16.870
16501.3 17.033 16.871
16487.5 17.034 16.872
16476.5 17.034 16.872
16476.2 17.035 16.873
16475.4 17.036 16.874
16475.0 17.037 16.875
16472.9 17.037 16.875
16471.9 17.038 16.876
16471.8 17.039 16.877
16471.3 17.039 16.877
16469.2 17.040 16.878
16469.0 17.041 16.879
16467.6 17.042 16.880
16462.1 17.042 16.880
16461.8 17.758 17.589
16461.0 17.760 17.591
16458.6 17.761 17.592
16455.6 17.762 17.593
16450.3 17.764 17.595
16446.9 17.772 17.603
16440.7 17.773 17.604
16436.9 17.813 17.644
16433.1 17.813 17.644
16425.2 17.814 17.645
16425.1 17.815 17.646
16424.8 17.816 17.647
16421.4 17.816 17.647
16421.3 17.817 17.648
16420.8 17.818 17.649
16420.2 17.818 17.649
16419.8 17.819 17.650
16418.7 17.820 17.651
16418.3 17.821 17.652
16415.9 17.821 17.652
16408.8 17.822 17.653
16408.2 17.826 17.657
16404.5 18.201 18.028
16404.3 18.202 18.029
16404.1 18.203 18.030
16402.1 18.203 18.030
16402.0 18.204 18.031
16401.1 18.205 18.032
16398.3 18.206 18.033
16397.7 18.206 18.033
16397.5 18.207 18.034
16392.4 18.215 18.042
16391.3 18.216 18.043
16387.8 18.217 18.044
16387.0 18.962 18.782
16386.6 18.971 18.791
16381.3 19.022 18.841
