12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33401.0 44.322 43.901
33400.6 44.323 43.902
33395.1 44.324 43.903
33390.3 44.325 43.904
33349.1 45.019 44.591
33347.4 45.021 44.593
33347.0 45.022 44.594
33344.7 45.425 44.993
33331.0 45.433 45.001
33329.6 45.436 45.004
33314.7 45.524 45.092
33313.7 45.524 45.092
33298.3 45.525 45.093
33295.2 45.526 45.094
33292.6 45.527 45.094
33286.1 46.036 45.599
33283.3 46.037 45.600
33282.7 46.038 45.601
33277.0 46.039 45.602
33276.9 46.039 45.602
33273.2 46.040 45.603
33271.8 46.041 45.604
33266.1 46.042 45.605
33265.6 46.043 45.606
33264.8 46.044 45.607
33264.4 46.045 45.608
33251.9 47.254 46.805
33249.2 47.255 46.806
33246.5 47.258 46.809
33242.8 47.259 46.810
33241.4 47.260 46.811
33237.0 47.261 46.812
33233.7 47.263 46.814
33232.7 47.265 46.816
33232.3 47.266 46.817
33225.0 47.327 46.877
33213.6 47.329 46.879
33212.5 47.784 47.330
33212.4 47.820 47.366
33209.7 48.875 48.411
33207.8 48.876 48.412
33204.6 48.877 48.413
33186.3 49.349 48.880
33184.9 49.350 48.881
33183.7 49.351 48.882
33182.1 49.352 48.883
33181.3 49.353 48.884
33179.9 49.354 48.885
33176.9 49.355 48.886
33167.0 49.645 49.173
33154.5 49.646 49.174
33151.5 50.249 49.772
33150.4 50.250 49.773
33140.1 50.251 49.774
33139.2 50.252 49.775
33136.7 50.253 49.776
33128.6 50.254 49.777
33125.2 50.922 50.438
33116.6 50.923 50.439
33115.8 50.925 50.441
33111.5 51.594 51.104
33108.1 51.595 51.105
33092.2 51.596 51.106
33091.6 51.597 51.107
33088.2 51.598 51.108
33065.2 51.598 51.108
33062.3 51.599 51.109
33057.9 51.600 51.110
33057.1 51.601 51.111
33048.1 51.661 51.170
33042.9 52.720 52.219
33042.1 52.735 52.234
33021.6 53.094 52.590
33018.4 53.095 52.591
33017.7 53.415 52.908
33006.1 53.416 52.909
33005.7 53.417 52.910
33002.0 53.418 52.911
32996.9 53.419 52.912
32986.5 53.986 53.473
32957.6 54.665 54.146
32957.2 54.666 54.147
32955.1 54.667 54.148
32954.9 54.668 54.149
32953.3 54.669 54.150
32952.6 54.670 54.151
32952.1 54.975 54.453
32950.9 55.384 54.858
32947.6 55.385 54.859
32946.9 55.674 55.145
32945.8 55.822 55.292
32915.5 55.830 55.300
32911.1 55.831 55.301
32909.8 55.832 55.302
32882.3 55.833 55.303
32880.8 56.763 56.224
32880.4 56.764 56.225
32872.0 56.765 56.226
32867.0 56.766 56.227
32866.6 56.768 56.229
32865.9 56.770 56.231
32851.7 56.773 56.234
32848.6 56.774 56.235
32845.8 56.777 56.238
32823.6 57.093 56.551
32805.9 57.829 57.280
32792.6 58.461 57.906
32780.6 58.472 57.917
32778.3 58.525 57.969
32777.0 59.342 58.778
32776.9 59.343 58.779
32776.0 59.344 58.780
32775.1 59.784 59.216
32760.1 59.792 59.224
32756.3 60.533 59.958
32746.4 60.540 59.965
32746.0 60.541 59.966
32740.9 60.542 59.967
32738.3 60.543 59.968
32738.1 60.544 59.969
32735.0 60.544 59.969
32732.7 60.545 59.970
32731.5 60.546 59.971
32725.7 60.547 59.972
32724.7 60.548 59.973
32722.0 60.549 59.974
32714.8 60.550 59.975
32705.3 60.551 59.976
32703.2 60.915 60.336
32698.6 60.916 60.337
32698.2 60.917 60.338
32696.9 60.918 60.339
32695.4 60.919 60.340
32694.7 60.920 60.341
32686.7 60.922 60.343
32677.3 60.932 60.353
32665.4 61.169 60.588
32664.8 61.170 60.589
32663.8 61.171 60.590
32644.3 61.526 60.942
32644.1 61.527 60.942
32641.1 61.762 61.175
32625.7 61.764 61.177
32622.1 61.765 61.178
32614.1 62.603 62.008
32613.9 62.851 62.254
32612.0 62.928 62.330
32611.6 62.929 62.331
32610.9 62.930 62.332
32610.8 62.931 62.333
32610.7 62.932 62.334
32609.7 62.933 62.335
32608.6 62.970 62.372
32604.7 62.971 62.373
32604.3 63.035 62.436
32603.6 63.036 62.437
32603.5 63.037 62.438
32597.2 63.047 62.448
32596.6 63.048 62.449
32596.2 63.049 62.450
32595.7 63.236 62.635
32590.1 63.678 63.073
32582.0 63.929 63.322
32570.4 63.930 63.323
32567.7 63.930 63.323
32557.1 63.931 63.324
32554.3 63.937 63.330
32552.5 65.031 64.413
32551.9 65.032 64.414
32547.6 65.034 64.416
32545.3 65.052 64.434
32530.4 65.440 64.818
32529.1 66.200 65.571
32515.8 66.202 65.573
32508.5 66.206 65.577
32507.9 66.659 66.026
32506.4 69.069 68.413
32504.8 69.344 68.685
32504.3 69.365 68.706
32500.5 69.806 69.143
32499.3 69.824 69.161
32488.0 70.548 69.878
32485.9 70.549 69.879
32479.2 70.550 69.880
32478.5 70.551 69.881
32469.3 70.552 69.882
32469.0 70.763 70.091
32457.8 71.467 70.788
32433.7 71.468 70.789
32433.4 72.047 71.363
32432.6 72.048 71.364
32424.7 72.050 71.366
32421.1 72.469 71.781
32417.6 72.725 72.034
32412.7 73.219 72.523
32411.4 74.077 73.373
32395.3 74.078 73.374
32393.7 74.079 73.375
32388.8 74.080 73.376
32387.7 74.515 73.807
32381.6 74.857 74.146
32381.4 76.373 75.647
32378.8 77.040 76.308
32377.8 77.041 76.309
32373.5 77.053 76.321
32343.8 77.332 76.597
32342.2 77.997 77.256
32338.6 78.227 77.484
32338.5 79.008 78.257
32336.3 79.029 78.278
32332.8 79.039 78.288
32332.6 79.040 78.289
32328.0 79.079 78.328
32325.6 79.080 78.329
32321.6 79.583 78.827
32321.5 80.328 79.565
32320.7 80.329 79.566
32317.0 80.330 79.567
32314.9 80.383 79.619
32313.5 80.384 79.620
32298.7 80.385 79.621
32298.2 80.386 79.622
32295.4 80.390 79.626
32289.5 80.391 79.627
32289.1 81.237 80.465
32287.6 81.303 80.531
32285.9 81.304 80.532
32282.9 82.024 81.245
32282.7 82.025 81.246
32281.7 82.604 81.819
32277.5 82.605 81.820
32277.2 82.606 81.821
32275.8 82.721 81.935
32275.2 82.721 81.935
32275.0 84.584 83.780
32273.6 85.281 84.471
32273.4 85.492 84.680
32272.9 85.493 84.681
32264.9 85.881 85.065
32264.4 85.882 85.066
32264.2 85.885 85.069
32263.2 85.888 85.072
32262.1 86.582 85.759
32257.8 86.583 85.760
32256.2 86.584 85.761
32255.8 86.585 85.762
32254.7 86.586 85.763
32252.8 86.587 85.764
32250.5 86.588 85.765
32249.0 86.588 85.765
32247.6 86.589 85.766
32245.8 86.590 85.767
32228.2 87.773 86.939
32226.7 89.019 88.173
32224.8 89.020 88.174
32214.5 89.653 88.801
32213.8 89.682 88.830
32213.0 91.620 90.750
32212.5 91.621 90.751
32209.3 91.811 90.939
32201.5 91.899 91.026
32201.0 91.900 91.027
32191.3 92.550 91.671
32190.4 92.923 92.040
32181.2 92.924 92.041
32173.7 93.138 92.253
32173.2 93.927 93.035
32172.9 93.969 93.076
32172.3 94.298 93.402
32164.8 94.299 93.403
32160.9 94.300 93.404
32158.7 94.390 93.493
32154.1 94.390 93.493
32152.3 94.584 93.685
32148.1 94.586 93.687
32147.7 94.973 94.071
32139.5 95.385 94.479
32137.4 95.387 94.481
32137.3 95.388 94.482
32133.0 95.477 94.570
32131.4 96.138 95.225
32120.1 96.940 96.019
32119.8 96.942 96.021
32106.1 96.991 96.070
32105.5 97.556 96.629
32102.4 97.558 96.631
32100.6 97.567 96.640
32100.1 97.568 96.641
32095.5 97.569 96.642
32095.4 97.572 96.645
32091.8 97.572 96.645
32091.7 97.573 96.646
32089.9 99.184 98.242
32079.4 99.209 98.267
32074.0 99.210 98.268
32073.4 99.211 98.268
32069.7 99.212 98.269
32067.9 99.213 98.270
32066.2 99.214 98.271
32062.1 99.215 98.272
32059.6 101.814 100.847
32053.3 101.819 100.852
32050.4 102.200 101.229
32049.9 103.113 102.133
32049.2 104.407 103.415
32041.7 104.408 103.416
32040.1 104.409 103.417
32035.5 104.410 103.418
32017.8 104.411 103.419
32017.4 104.411 103.419
32015.0 104.412 103.420
32009.5 104.413 103.421
31987.3 104.414 103.422
31986.9 104.415 103.423
31984.8 104.915 103.918
31984.1 104.916 103.919
31981.0 104.917 103.920
31979.7 105.301 104.301
31974.0 105.692 104.688
31973.1 105.693 104.689
31969.6 106.159 105.150
31967.1 106.166 105.157
31965.3 106.724 105.710
31963.4 106.728 105.714
31958.1 106.787 105.773
31955.2 106.793 105.778
31951.0 107.491 106.470
31950.6 107.492 106.471
31950.5 107.793 106.769
31949.9 107.865 106.840
31949.2 108.217 107.189
31945.7 108.226 107.198
31943.8 110.260 109.213
31942.2 110.266 109.218
31934.7 110.267 109.219
31931.4 110.268 109.220
31931.3 111.063 110.008
31930.4 111.655 110.594
31930.0 112.369 111.301
31923.1 112.370 111.302
31921.5 112.371 111.303
31918.7 114.043 112.960
31909.3 115.288 114.193
31906.7 117.272 116.158
31904.7 117.807 116.688
31903.7 117.808 116.689
31889.4 117.820 116.701
31885.4 117.821 116.702
31883.3 117.822 116.703
31882.2 118.787 117.659
31880.8 118.819 117.690
31879.6 120.074 118.933
31878.2 122.328 121.166
31875.6 122.329 121.167
31875.5 122.331 121.169
31873.9 123.567 122.393
31871.9 123.568 122.394
31871.0 123.570 122.396
31864.4 126.366 125.166
31862.0 126.367 125.167
31858.9 130.613 129.372
31835.9 131.103 129.858
31828.2 133.755 132.484
31821.4 133.756 132.485
31820.3 135.450 134.163
31819.7 135.452 134.165
31811.3 135.453 134.166
31810.7 138.391 137.076
31807.9 138.392 137.077
31807.6 139.189 137.867
31807.5 139.693 138.366
31807.0 141.063 139.723
31803.3 143.174 141.814
31797.2 148.579 147.167
31796.9 150.243 148.816
31779.9 150.244 148.817
31779.3 159.201 157.689
31778.1 159.253 157.740
31778.0 159.271 157.758
31777.0 159.272 157.759
31776.0 159.313 157.800
31773.8 159.314 157.801
31767.8 159.376 157.862
31766.5 162.708 161.162
31764.9 162.709 161.163
31761.0 162.945 161.397
31759.6 162.946 161.398
31758.0 162.946 161.398
31757.3 166.810 165.225
31755.4 168.736 167.133
31752.8 169.726 168.114
31751.0 169.727 168.115
31750.0 172.882 171.240
31747.3 177.427 175.741
31747.1 179.886 178.177
31745.8 184.807 183.051
31741.6 187.101 185.324
31736.5 189.704 187.902
31736.3 202.804 200.877
31722.0 206.572 204.610
31720.3 206.574 204.612
31719.8 211.064 209.059
31716.9 429.508 425.428
31716.5 429.510 425.430
31713.4 429.878 425.794
31713.1 430.086 426.000
31712.9 430.087 426.001
31712.3 431.511 427.412
31699.0 431.806 427.704
31694.4 432.853 428.741
31693.2 433.289 429.173
31691.0 433.916 429.794
31690.5 433.918 429.796
31690.4 433.919 429.797
31686.6 433.920 429.798
31683.2 433.921 429.799
31678.7 434.876 430.745
31678.6 434.877 430.746
31670.2 435.174 431.040
31665.5 435.175 431.041
31661.2 435.629 431.491
31661.1 437.147 432.994
31660.7 437.418 433.263
31654.9 437.430 433.274
31654.1 438.002 433.841
31653.8 438.017 433.856
31650.3 438.042 433.881
31649.2 438.509 434.343
31647.7 438.510 434.344
31647.3 440.297 436.114
31646.8 440.298 436.115
31636.2 440.571 436.386
31635.1 440.572 436.387
31634.7 441.191 437.000
31626.6 441.952 437.753
31625.9 441.953 437.754
31619.4 442.004 437.805
31616.4 442.006 437.807
31612.9 443.005 438.796
31612.5 445.637 441.403
31601.8 447.911 443.656
31601.6 447.912 443.657
31595.5 448.736 444.473
31594.9 448.756 444.493
31593.4 448.765 444.502
31591.2 448.766 444.503
31590.0 449.447 445.177
31572.9 449.448 445.178
31565.4 450.530 446.250
31562.6 451.056 446.771
31558.6 451.094 446.809
31556.8 451.095 446.810
31554.9 452.375 448.077
31554.4 453.116 448.811
31553.6 454.399 450.082
31553.2 455.552 451.224
31550.3 455.553 451.225
31541.3 456.729 452.390
31541.1 458.815 454.456
31540.4 464.686 460.271
31540.2 464.737 460.322
31539.9 464.799 460.383
31539.7 464.806 460.390
31539.6 529.200 524.173
31539.0 529.230 524.202
31538.7 529.231 524.203
31538.0 529.289 524.261
31531.0 608.834 603.050
31529.0 608.837 603.053
31527.5 609.273 603.485
31525.2 609.275 603.487
31525.0 610.658 604.857
31524.1 610.681 604.880
31521.9 612.223 606.407
31521.6 613.536 607.707
31519.8 613.771 607.940
31519.2 614.654 608.815
31515.8 615.431 609.584
31513.8 615.433 609.586
31513.3 617.473 611.607
31509.8 617.960 612.089
31509.2 618.389 612.514
31506.9 618.439 612.564
31500.1 618.833 612.954
31498.0 619.070 613.189
31494.3 620.568 614.673
31494.2 621.037 615.137
31493.3 621.834 615.927
31490.8 622.263 616.352
31490.2 622.680 616.765
31478.9 622.681 616.766
31478.4 622.991 617.073
31474.8 623.214 617.293
31473.0 623.665 617.740
31471.0 623.667 617.742
31470.3 625.417 619.476
31467.1 626.060 620.112
31466.2 627.694 621.731
31466.0 631.190 625.194
31465.7 640.835 634.747
31464.3 708.523 701.792
31463.5 709.503 702.763
31458.3 713.499 706.721
31455.9 714.019 707.236
31454.5 715.930 709.129
31450.6 715.931 709.130
31450.4 716.947 710.136
31447.5 716.949 710.138
31433.8 717.375 710.560
31427.7 717.874 711.054
31421.7 717.875 711.055
31419.3 719.743 712.905
31418.7 720.663 713.817
31415.2 720.963 714.114
31414.1 721.798 714.941
31407.1 723.751 716.875
31405.4 723.751 716.875
31405.3 728.113 721.196
31405.2 728.114 721.197
31405.1 728.115 721.198
31405.0 728.116 721.199
31402.2 728.117 721.200
31401.9 728.528 721.607
31398.7 728.529 721.608
31397.4 728.530 721.609
31397.3 728.531 721.610
31396.4 728.531 721.610
31394.8 728.532 721.611
31394.7 728.533 721.612
31393.9 729.646 722.714
31392.9 731.209 724.263
31391.8 736.166 729.172
31389.8 736.167 729.173
31389.6 736.202 729.208
31389.0 736.219 729.225
31387.8 736.232 729.238
31387.5 736.336 729.341
31386.3 1045.839 1035.904
31381.9 1367.862 1354.867
31381.2 1367.863 1354.868
31380.7 1367.863 1354.868
31379.8 1367.864 1354.869
31377.4 1367.864 1354.869
31376.1 1367.865 1354.870
31376.0 1367.866 1354.871
31375.6 1393.794 1380.553
31374.3 1393.795 1380.554
31373.9 1393.796 1380.555
31373.7 1710.959 1694.705
31371.6 1710.960 1694.706
31369.2 1719.790 1703.452
31368.6 1815.973 1798.721
31368.1 1815.974 1798.722
31365.4 1815.975 1798.723
31364.1 1817.070 1799.808
31359.9 1817.693 1800.425
31355.5 1818.249 1800.976
31353.7 1819.166 1801.884
31353.2 1820.208 1802.916
31352.3 1820.211 1802.919
31351.8 1821.119 1803.818
31351.2 1822.031 1804.722
31350.2 1822.032 1804.723
31350.1 1822.033 1804.724
31348.5 1824.146 1806.817
31347.8 1824.511 1807.178
31346.1 1826.099 1808.751
31345.1 1836.265 1818.820
31344.5 1836.274 1818.829
31344.1 1907.643 1889.520
31343.1 1907.682 1889.559
31340.4 1907.715 1889.592
31339.4 1907.758 1889.634
31338.3 1977.563 1958.776
31330.1 1978.336 1959.542
31317.6 1978.379 1959.584
31315.2 1979.850 1961.041
31314.5 1979.852 1961.043
31313.0 1983.085 1964.246
31311.2 1984.221 1965.371
31310.1 1986.758 1967.884
31307.9 1986.759 1967.885
31306.2 1986.760 1967.886
31287.7 1988.389 1969.499
31287.2 1998.353 1979.369
31285.2 1998.625 1979.638
31281.1 2000.459 1981.455
31280.3 2004.286 1985.245
31275.6 2009.079 1989.993
31275.2 2011.939 1992.826
31273.9 2089.390 2069.541
31273.8 2351.938 2329.595
31272.8 2903.360 2875.778
31268.4 2910.706 2883.054
31266.3 3295.473 3264.166
31265.1 3311.721 3280.260
31264.9 3421.225 3388.723
31262.3 3616.247 3581.893
Primal Integral: 1.4024554486
