12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7696.3 24.193 23.963
7695.8 24.193 23.963
7694.5 24.194 23.964
7693.9 24.195 23.965
7693.5 24.195 23.965
7693.3 24.196 23.966
7691.9 24.196 23.966
7689.1 24.197 23.967
7688.5 24.198 23.968
7687.6 24.199 23.969
7687.4 24.199 23.969
7686.7 24.200 23.970
7685.5 24.200 23.970
7685.3 24.201 23.971
7685.1 24.202 23.972
7683.9 24.202 23.972
7682.8 24.203 23.973
7672.3 24.203 23.973
7672.0 24.204 23.974
7671.8 24.205 23.975
7671.2 24.205 23.975
7671.0 24.208 23.978
7670.6 24.208 23.978
7667.2 24.210 23.980
7666.9 24.211 23.981
7666.7 24.212 23.982
7666.3 24.212 23.982
7665.8 24.221 23.991
7663.0 24.301 24.070
7661.3 24.301 24.070
7660.3 24.302 24.071
7659.6 24.303 24.072
7659.5 24.311 24.080
7658.9 24.557 24.324
7656.0 24.558 24.325
7654.3 24.617 24.383
7652.2 24.617 24.383
7648.6 24.618 24.384
7648.1 24.618 24.384
7647.5 24.619 24.385
7638.4 24.620 24.386
7636.0 24.620 24.386
7633.4 24.621 24.387
7627.2 24.622 24.388
7627.1 24.660 24.426
7617.4 25.115 24.876
7612.7 25.355 25.114
7612.1 25.356 25.115
7607.2 25.356 25.115
7607.1 25.357 25.116
7605.9 25.358 25.117
7602.7 25.437 25.195
7596.5 25.438 25.196
7580.2 25.529 25.286
7579.5 25.530 25.287
7579.3 26.036 25.789
7575.1 26.045 25.798
7572.1 26.045 25.798
7568.5 26.046 25.799
7565.9 26.047 25.800
7562.4 26.047 25.800
7559.9 26.048 25.801
7557.5 26.048 25.801
7556.7 26.049 25.802
7556.1 26.054 25.806
7556.0 26.454 26.203
7553.7 26.454 26.203
7552.0 26.489 26.237
7543.9 26.489 26.237
7537.1 26.490 26.238
7536.1 26.490 26.238
7530.3 26.950 26.694
7530.2 26.963 26.707
7529.9 26.966 26.710
7529.5 26.978 26.722
7519.7 27.001 26.744
7518.4 27.001 26.744
7517.6 27.099 26.842
7517.1 27.100 26.843
7514.5 27.100 26.843
7514.3 27.101 26.844
7511.4 27.102 26.845
7508.2 27.102 26.845
7507.7 27.103 26.846
7495.8 27.103 26.846
7494.8 27.104 26.847
7494.7 27.104 26.847
7490.2 27.107 26.849
7488.9 27.109 26.851
7488.5 27.112 26.854
7467.6 27.362 27.102
7466.2 27.362 27.102
7464.9 27.363 27.103
7463.7 27.364 27.104
7461.3 27.707 27.444
7460.7 27.726 27.463
7455.6 27.727 27.464
7453.8 27.728 27.465
7445.4 27.728 27.465
7444.0 27.729 27.466
7441.4 27.729 27.466
7439.1 27.730 27.467
7438.1 27.730 27.467
7435.4 27.731 27.468
7434.4 27.732 27.469
7432.3 28.232 27.964
7432.1 28.244 27.976
7428.8 28.717 28.444
7427.9 28.792 28.518
7426.5 28.793 28.519
7426.0 28.793 28.519
7425.5 28.794 28.520
7419.6 28.815 28.541
7416.6 29.373 29.094
7416.5 29.383 29.104
7411.2 29.416 29.137
7409.4 29.455 29.175
7409.1 29.456 29.176
7394.8 29.744 29.461
7394.4 29.900 29.616
7393.3 29.901 29.617
7391.8 29.910 29.626
7390.6 29.910 29.626
7389.7 29.911 29.627
7380.0 29.921 29.637
7378.0 30.360 30.072
7373.3 30.365 30.077
7373.1 30.397 30.108
7371.1 30.856 30.563
7370.2 31.303 31.006
7368.7 31.498 31.199
7367.4 31.499 31.200
7363.5 31.506 31.207
7363.4 31.784 31.482
7359.7 31.792 31.490
7359.6 32.075 31.770
7359.5 32.089 31.784
7354.4 32.105 31.800
7354.3 32.497 32.188
7352.0 32.499 32.190
7351.9 33.015 32.701
7351.3 33.031 32.717
7351.2 33.241 32.925
7350.4 33.467 33.149
7349.8 33.511 33.193
7348.4 34.223 33.898
7347.9 34.223 33.898
7344.4 34.226 33.901
7342.9 34.227 33.902
7340.5 34.606 34.277
7340.3 34.606 34.277
7339.5 34.607 34.278
7339.3 34.608 34.279
7336.9 35.297 34.962
7336.0 35.805 35.465
7335.1 35.806 35.466
7334.7 35.806 35.466
7331.7 35.807 35.467
7329.7 36.543 36.196
7329.5 36.544 36.197
7329.3 36.545 36.198
7329.1 36.546 36.199
7325.4 37.196 36.843
7323.7 37.643 37.285
7323.0 37.644 37.286
7322.8 37.644 37.286
7321.7 37.813 37.454
7314.8 38.172 37.809
7312.6 38.172 37.809
7311.1 38.173 37.810
7307.8 38.173 37.810
7302.5 38.556 38.190
7301.1 38.950 38.580
7297.8 40.661 40.275
7297.4 40.692 40.305
7294.1 41.236 40.844
7294.0 42.842 42.435
7287.1 43.114 42.704
7284.7 43.115 42.705
7282.5 43.116 42.706
7281.2 43.403 42.991
7280.9 43.567 43.153
7278.0 43.580 43.166
7272.3 43.873 43.456
7270.9 45.356 44.925
7269.1 45.356 44.925
7268.0 45.373 44.942
7267.8 45.373 44.942
7267.4 52.407 51.909
7265.9 52.545 52.046
7264.5 52.546 52.047
7262.3 52.764 52.263
7251.5 52.768 52.267
7250.0 52.769 52.268
7248.0 52.896 52.393
7241.4 52.974 52.471
7230.3 57.524 56.978
7229.4 58.307 57.753
7229.1 58.308 57.754
7227.7 59.250 58.687
7227.1 64.696 64.081
7223.7 93.792 92.901
7223.5 101.106 100.145
7222.0 111.358 110.300
7221.4 111.359 110.301
7221.3 111.359 110.301
Primal Integral: 0.1669288365
