12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4305.510
BKS: 3914.1
Optimal: 1
Wed 12 Jan 2022 01:42:58 AM CST
timestamp: 1641922978
Solution value, local machine time, standardized time
4221.1 13.225 13.099
4220.4 13.225 13.099
4219.6 13.226 13.100
4219.2 13.227 13.101
4203.5 13.227 13.101
4187.2 13.227 13.101
4185.7 13.229 13.103
4184.9 13.229 13.103
4183.2 13.230 13.104
4183.0 13.230 13.104
4180.6 13.230 13.104
4176.2 13.231 13.105
4174.9 13.234 13.108
4173.8 13.234 13.108
4171.4 13.236 13.110
4163.4 13.236 13.110
4162.9 13.238 13.112
4154.2 13.246 13.120
4150.4 13.248 13.122
4148.4 13.256 13.130
4148.0 13.267 13.141
4143.0 13.277 13.151
4123.1 13.278 13.152
4115.8 13.279 13.153
4110.7 13.281 13.155
4110.5 13.282 13.156
4106.0 13.282 13.156
4088.0 13.283 13.157
4078.2 13.283 13.157
4077.4 13.292 13.166
4074.7 13.302 13.176
4066.9 13.304 13.178
4066.1 13.305 13.179
4065.1 13.306 13.180
4057.2 13.306 13.180
4051.2 13.308 13.182
4049.2 13.308 13.182
4047.1 15.336 15.190
4045.8 15.341 15.195
4044.4 15.353 15.207
4042.0 15.353 15.207
4041.1 15.920 15.769
4030.5 15.921 15.770
4027.1 15.921 15.770
4026.4 15.923 15.772
4020.4 16.443 16.287
4019.0 16.444 16.288
4015.1 16.725 16.566
4013.4 16.726 16.567
4010.0 16.737 16.578
4004.6 16.743 16.584
3977.1 16.966 16.805
3976.1 17.405 17.240
3975.9 17.406 17.241
3973.7 17.412 17.247
3952.0 17.414 17.249
3946.5 17.418 17.253
3945.5 17.984 17.813
3945.3 17.984 17.813
3943.1 17.995 17.824
3942.1 18.523 18.347
3941.9 18.523 18.347
3941.2 18.763 18.585
3940.1 18.763 18.585
3936.9 18.796 18.617
3934.3 18.818 18.639
3931.5 18.818 18.639
3928.5 18.819 18.640
3923.5 19.272 19.089
3921.1 19.684 19.497
3920.7 19.881 19.692
3920.5 21.363 21.160
3918.6 21.364 21.161
3918.5 29.879 29.595
3916.4 31.400 31.102
3914.3 32.373 32.065
3914.1 37.887 37.527
Primal Integral: 0.0407268443
