12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14866.6 60.896 60.317
14863.9 60.897 60.318
14863.7 60.898 60.319
14863.2 60.898 60.319
14863.1 60.901 60.322
14862.9 60.917 60.338
14861.5 62.353 61.761
14852.4 62.507 61.913
14848.4 62.656 62.061
14845.0 62.658 62.063
14843.6 63.601 62.997
14834.5 63.602 62.998
14822.5 63.628 63.024
14812.8 63.629 63.025
14808.5 63.630 63.026
14806.1 63.631 63.027
14803.4 63.631 63.027
14802.5 63.632 63.027
14802.0 64.062 63.453
14797.6 64.075 63.466
14793.6 64.075 63.466
14793.3 64.076 63.467
14792.0 64.081 63.472
14783.6 64.135 63.526
14777.6 64.135 63.526
14775.5 64.138 63.529
14775.3 64.139 63.530
14774.4 64.359 63.748
14764.8 64.391 63.779
14753.5 64.393 63.781
14753.3 64.393 63.781
14751.3 64.394 63.782
14750.2 64.395 63.783
14749.9 64.396 63.784
14748.3 64.397 63.785
14748.0 64.397 63.785
14747.8 64.398 63.786
14744.8 64.399 63.787
14744.3 64.399 63.787
14743.7 64.400 63.788
14739.1 65.350 64.729
14738.2 65.350 64.729
14737.0 65.351 64.730
14733.2 65.415 64.794
14721.4 66.013 65.386
14720.6 66.014 65.387
14719.4 66.015 65.388
14715.0 66.727 66.093
14712.9 66.802 66.167
14709.3 66.803 66.168
14706.7 66.804 66.169
14705.9 66.804 66.169
14705.6 66.805 66.170
14705.5 66.806 66.171
14704.8 66.806 66.171
14704.2 66.807 66.172
14702.3 66.808 66.173
14699.7 66.809 66.174
14699.5 66.809 66.174
14697.8 66.810 66.175
14695.3 66.811 66.176
14694.0 66.812 66.177
14693.6 66.812 66.177
14692.9 66.813 66.178
14691.6 66.814 66.179
14690.2 66.814 66.179
14686.0 67.362 66.722
14685.5 67.363 66.723
14683.7 67.394 66.754
14682.9 67.395 66.755
14678.0 67.538 66.896
14677.1 67.539 66.897
14676.2 67.539 66.897
14674.8 68.029 67.383
14659.3 68.044 67.398
14655.4 68.045 67.399
14654.5 68.045 67.399
14654.3 68.046 67.400
14650.5 68.047 67.401
14650.1 68.663 68.011
14649.6 68.664 68.012
14649.4 68.664 68.012
14649.1 68.675 68.023
14648.5 68.698 68.045
14646.5 68.699 68.046
14646.3 68.700 68.047
14645.6 68.701 68.048
14644.4 68.702 68.049
14634.0 68.997 68.342
14624.8 68.998 68.343
14621.4 69.035 68.379
14620.9 69.036 68.380
14620.4 69.395 68.736
14619.5 69.410 68.751
14617.8 69.422 68.762
14617.0 69.422 68.762
14615.4 69.423 68.763
14612.4 69.424 68.764
14611.8 69.425 68.765
14610.8 69.425 68.765
14601.7 69.426 68.766
14600.4 69.618 68.957
14597.5 69.619 68.958
14596.8 69.620 68.959
14594.7 69.621 68.960
14594.5 69.622 68.961
14593.1 69.622 68.961
14593.0 70.249 69.582
14592.5 70.250 69.583
14592.0 70.417 69.748
14583.2 70.468 69.799
14582.2 70.469 69.800
14577.8 70.470 69.801
14576.8 70.471 69.802
14576.4 70.472 69.803
14574.8 70.473 69.804
14574.4 70.474 69.804
14568.3 70.477 69.807
14565.0 70.478 69.808
14558.7 70.480 69.810
14558.3 71.022 70.347
14556.7 71.023 70.348
14556.0 71.024 70.349
14554.6 71.024 70.349
14554.1 71.844 71.161
14553.5 71.874 71.191
14551.3 71.877 71.194
14549.9 73.032 72.338
14542.8 73.204 72.509
14531.1 73.224 72.528
14525.1 73.225 72.529
14522.7 73.226 72.530
14519.7 73.862 73.160
14517.4 73.863 73.161
14517.3 73.865 73.163
14515.8 73.866 73.164
14504.8 73.903 73.201
14503.3 74.228 73.523
14485.2 74.234 73.529
14484.7 74.235 73.530
14482.0 74.236 73.531
14481.3 74.237 73.532
14480.9 74.237 73.532
14480.8 74.238 73.533
14480.5 74.239 73.534
14480.0 74.240 73.535
14478.1 74.240 73.535
14475.4 74.611 73.902
14474.9 74.612 73.903
14472.9 74.613 73.904
14465.4 74.615 73.906
14464.2 74.616 73.907
14462.7 74.948 74.236
14462.4 75.264 74.549
14461.9 75.401 74.685
14456.5 75.401 74.685
14452.9 75.897 75.176
14451.4 76.374 75.648
14448.1 77.609 76.872
14447.8 77.940 77.200
14447.6 78.786 78.038
14447.4 78.850 78.101
14445.1 78.852 78.103
14444.4 79.213 78.460
14442.7 79.213 78.460
14442.4 79.214 78.461
14441.8 79.215 78.462
14439.5 79.216 78.463
14439.4 79.216 78.463
14436.1 79.217 78.464
14435.5 79.218 78.465
14434.3 79.219 78.466
14433.7 79.219 78.466
14433.6 79.220 78.467
14432.4 79.221 78.468
14431.6 79.221 78.468
14428.5 79.222 78.469
14428.2 79.223 78.470
14423.3 79.224 78.471
14423.2 79.224 78.471
14422.9 79.226 78.473
14420.7 79.234 78.481
14420.2 79.957 79.197
14420.0 81.157 80.386
14419.4 81.158 80.387
14418.4 81.159 80.388
14417.1 81.834 81.057
14413.3 81.835 81.058
14412.9 81.836 81.059
14412.0 81.838 81.061
14406.5 82.648 81.863
14406.4 83.008 82.219
14406.1 83.038 82.249
14398.6 83.942 83.145
14394.1 84.105 83.306
14393.9 84.106 83.307
14390.2 84.106 83.307
14389.1 84.107 83.308
14388.5 84.108 83.309
14388.3 84.109 83.310
14387.9 84.109 83.310
14387.8 84.110 83.311
14378.4 84.112 83.313
14373.6 84.431 83.629
14373.5 84.432 83.630
14372.6 84.433 83.631
14372.4 85.234 84.424
14371.3 85.247 84.437
14369.9 85.253 84.443
14368.6 85.281 84.471
14360.1 85.576 84.763
14357.7 85.576 84.763
14357.0 85.577 84.764
14348.2 85.578 84.765
14344.9 85.578 84.765
14339.5 86.490 85.668
14337.4 86.491 85.669
14335.5 86.492 85.670
14335.0 87.333 86.503
14334.7 87.340 86.510
14334.5 88.044 87.208
14334.2 88.169 87.331
14330.8 88.646 87.804
14330.6 89.195 88.348
14330.2 89.204 88.357
14329.3 89.208 88.361
14325.3 89.209 88.362
14323.9 89.210 88.363
14322.7 89.211 88.363
14321.1 89.709 88.857
14320.8 90.324 89.466
14320.7 90.325 89.467
14320.6 90.326 89.468
14320.5 90.327 89.469
14318.4 90.337 89.479
14316.4 90.748 89.886
14315.1 90.757 89.895
14315.0 90.757 89.895
14314.7 91.532 90.662
14314.6 91.533 90.663
14313.0 91.547 90.677
14312.4 91.916 91.043
14311.8 93.261 92.375
14311.6 93.773 92.882
14311.4 93.787 92.896
14311.3 94.843 93.942
14309.7 94.853 93.952
14307.2 95.533 94.625
14307.0 96.206 95.292
14301.8 96.742 95.823
14300.9 96.743 95.824
14300.8 96.744 95.825
14299.1 96.858 95.938
14292.5 97.008 96.086
14292.2 97.009 96.087
14292.0 97.010 96.088
14289.7 97.011 96.089
14287.7 98.263 97.330
14287.4 98.264 97.330
14283.2 98.311 97.377
14275.9 98.329 97.395
14273.6 98.330 97.396
14273.5 100.358 99.405
14271.0 100.405 99.451
14270.9 100.410 99.456
14270.8 100.816 99.858
14270.4 100.817 99.859
14269.4 100.817 99.859
14269.1 100.818 99.860
14268.4 100.819 99.861
14268.2 100.820 99.862
14266.1 100.956 99.997
14264.9 100.957 99.998
14264.3 100.958 99.999
14264.2 100.959 100.000
14263.9 100.959 100.000
14260.0 101.507 100.543
14258.2 101.508 100.544
14258.0 101.509 100.545
14256.4 101.515 100.551
14254.7 101.516 100.552
14254.6 101.519 100.555
14252.2 101.843 100.875
14251.9 101.843 100.875
14251.5 101.844 100.876
14249.5 101.862 100.894
14248.9 101.863 100.895
14248.3 101.863 100.895
14247.7 101.868 100.900
14247.3 101.892 100.924
14245.4 102.094 101.124
14242.8 102.226 101.255
14239.4 102.767 101.791
14237.4 103.080 102.101
14235.9 103.091 102.112
14234.6 103.248 102.267
14234.2 103.269 102.288
14233.9 103.284 102.303
14233.2 104.074 103.085
14232.9 104.376 103.384
14232.6 104.524 103.531
14228.5 104.923 103.926
14228.0 105.394 104.393
14226.7 105.395 104.394
14226.5 105.409 104.408
14225.6 105.410 104.409
14224.8 105.921 104.915
14224.1 106.412 105.401
14223.4 106.412 105.401
14222.9 106.617 105.604
14222.4 106.617 105.604
14222.3 106.618 105.605
14220.5 106.628 105.615
14219.9 106.640 105.627
14219.0 107.404 106.384
14218.9 107.766 106.742
14218.8 107.780 106.756
14218.5 115.663 114.564
14217.5 115.664 114.565
14217.3 115.813 114.713
14217.2 136.910 135.609
14216.9 136.912 135.611
14210.8 137.027 135.725
14208.8 137.050 135.748
14207.1 137.051 135.749
14204.2 137.266 135.962
14204.1 137.292 135.988
14201.2 137.294 135.990
14201.1 137.295 135.991
14199.0 137.366 136.061
14195.1 137.367 136.062
14193.6 137.367 136.062
14192.8 157.523 156.027
14182.1 157.525 156.029
14181.8 157.525 156.029
14177.0 157.526 156.030
14174.3 157.527 156.030
14169.1 157.528 156.031
14166.1 157.529 156.032
14164.6 157.532 156.035
14164.2 157.769 156.270
14163.9 158.513 157.007
14162.7 158.624 157.117
14161.2 158.624 157.117
14161.1 158.876 157.367
14159.8 158.877 157.368
14159.6 176.965 175.284
14159.5 177.108 175.425
14159.4 177.108 175.425
14158.8 177.515 175.829
14158.6 212.102 210.087
14157.0 212.206 210.190
14156.6 212.206 210.190
14155.8 212.211 210.195
14155.6 212.211 210.195
14155.2 212.212 210.196
14152.2 212.219 210.203
14151.4 212.219 210.203
14150.2 212.394 210.376
14149.9 212.534 210.515
14149.7 212.662 210.642
14149.2 212.744 210.723
14149.0 212.830 210.808
14148.5 213.026 211.002
14148.4 226.250 224.101
14147.9 226.269 224.119
14146.1 226.270 224.120
14145.1 449.387 445.118
14144.4 449.388 445.119
14144.0 451.970 447.676
14143.7 453.264 448.958
14143.6 454.839 450.518
14143.2 455.004 450.681
14141.0 455.489 451.162
14140.9 456.362 452.027
14140.5 809.721 802.029
14140.3 809.978 802.283
14140.0 810.850 803.147
14139.9 810.878 803.175
14139.5 813.286 805.560
14139.1 813.306 805.580
14137.9 814.071 806.337
14137.8 814.071 806.337
14136.7 814.074 806.340
14136.4 814.083 806.349
14135.9 814.127 806.393
14135.7 814.182 806.447
14135.3 815.085 807.342
14135.1 815.363 807.617
14134.8 815.620 807.872
14134.6 815.622 807.874
14134.3 815.744 807.994
14132.9 815.928 808.177
14131.9 833.907 825.985
14130.4 834.215 826.290
14127.4 834.753 826.823
14125.3 834.769 826.839
14123.9 834.770 826.840
14121.4 835.122 827.188
14121.0 835.573 827.635
14120.7 835.730 827.791
14120.6 837.486 829.530
14120.5 837.537 829.580
14120.3 838.188 830.225
14120.1 838.628 830.661
14119.9 840.532 832.547
14119.8 841.368 833.375
14119.5 848.745 840.682
14119.2 848.746 840.683
14117.7 850.562 842.482
14116.3 850.732 842.650
14112.9 850.732 842.650
14112.5 964.407 955.245
14112.4 964.738 955.573
14112.0 968.564 959.363
14111.9 968.617 959.415
14111.6 968.626 959.424
14111.5 968.751 959.548
14109.6 987.601 978.219
14109.5 1009.095 999.509
14109.1 1011.322 1001.714
14109.0 1011.483 1001.874
14108.6 1011.505 1001.896
14104.2 1335.425 1322.738
14103.5 1335.426 1322.739
14102.5 1335.524 1322.837
14101.4 1347.509 1334.708
14101.2 1347.510 1334.709
14101.1 1347.551 1334.749
14099.9 1347.574 1334.772
14098.2 1347.735 1334.932
14097.6 1347.853 1335.048
14092.0 1347.854 1335.049
14091.5 1347.951 1335.145
14091.4 1347.951 1335.145
14091.0 1347.952 1335.146
14090.6 1347.953 1335.147
14090.0 1347.953 1335.147
14089.5 1348.036 1335.230
14088.6 1348.231 1335.423
14088.4 1348.232 1335.424
14086.5 1348.537 1335.726
14086.1 1348.676 1335.864
14086.0 1382.239 1369.108
14084.1 1382.682 1369.547
14083.9 1382.683 1369.548
14083.4 1410.030 1396.635
14083.2 1410.031 1396.636
14082.9 1410.064 1396.668
14082.2 1423.000 1409.482
14082.0 1423.021 1409.502
14078.6 1423.387 1409.865
14078.5 1423.388 1409.866
14078.1 1438.628 1424.961
14077.8 1476.213 1462.189
14077.3 1476.527 1462.500
14076.2 1701.757 1685.590
14076.1 1701.762 1685.595
14075.4 1701.814 1685.647
14070.8 1703.400 1687.218
14070.1 1706.632 1690.419
14068.8 1707.017 1690.800
14066.3 1707.018 1690.801
14065.9 1707.019 1690.802
14065.2 1707.555 1691.333
14064.9 1707.580 1691.358
14064.5 1707.581 1691.359
14064.2 1707.585 1691.363
14063.5 1708.285 1692.056
14062.2 1709.549 1693.308
14060.9 1709.578 1693.337
14060.7 1709.579 1693.338
14060.5 1709.580 1693.339
14058.6 1709.580 1693.339
14057.5 1709.581 1693.340
14057.1 1709.638 1693.396
14056.6 1711.806 1695.544
14055.9 1711.813 1695.551
14055.4 1712.437 1696.169
14054.8 1712.834 1696.562
14054.7 1713.494 1697.216
14053.4 1736.899 1720.398
14052.8 1736.905 1720.404
14052.7 1737.056 1720.554
14052.1 1738.328 1721.814
14052.0 1738.789 1722.271
14051.8 1738.790 1722.271
14050.7 1739.504 1722.979
14050.5 1739.504 1722.979
14049.7 1739.633 1723.106
14049.6 1739.678 1723.151
14049.5 1739.816 1723.288
14049.2 1757.703 1741.005
14048.8 1872.172 1854.386
14048.6 1877.008 1859.176
14048.2 1877.022 1859.190
14048.1 1877.107 1859.274
Primal Integral: 0.4389023401
