12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Wed 12 Jan 2022 05:17:35 AM CST
timestamp: 1641935855
Solution value, local machine time, standardized time
10343.3 20.548 20.353
10339.1 20.549 20.354
10330.5 21.436 21.232
10329.5 21.439 21.235
10326.9 21.440 21.236
10326.8 21.440 21.236
10326.1 21.441 21.237
10326.0 21.442 21.238
10325.6 21.442 21.238
10324.5 21.443 21.239
10323.6 21.443 21.239
10323.5 21.444 21.240
10322.3 21.444 21.240
10320.1 21.445 21.241
10319.7 21.445 21.241
10318.0 21.446 21.242
10317.7 21.446 21.242
10316.1 21.447 21.243
10312.9 21.448 21.244
10310.1 21.448 21.244
10306.9 21.449 21.245
10301.0 21.449 21.245
10300.4 21.450 21.246
10298.9 21.450 21.246
10281.4 21.797 21.590
10279.1 21.803 21.596
10277.4 21.804 21.597
10268.3 21.813 21.606
10242.8 22.739 22.523
10242.7 22.740 22.524
10241.5 22.741 22.525
10241.2 22.742 22.526
10240.6 22.743 22.527
10240.3 22.744 22.528
10212.8 22.747 22.531
10212.5 22.748 22.532
10211.7 22.751 22.535
10211.1 22.753 22.537
10209.5 22.757 22.541
10195.1 22.762 22.546
10181.7 22.766 22.550
10179.9 22.768 22.552
10178.5 22.770 22.554
10176.5 22.771 22.555
10173.5 22.774 22.558
10172.0 22.776 22.560
10169.0 22.778 22.562
10163.4 22.780 22.564
10158.2 22.788 22.572
10155.2 22.794 22.577
10136.3 22.801 22.584
10136.1 22.818 22.601
10131.5 23.154 22.934
10116.6 23.225 23.004
10116.2 23.226 23.005
10115.1 23.226 23.005
10114.8 23.227 23.006
10084.1 23.228 23.007
10080.3 23.228 23.007
10053.2 23.229 23.008
10044.3 23.850 23.623
10034.3 23.872 23.645
10032.5 23.874 23.647
10031.1 23.884 23.657
10031.0 23.885 23.658
10029.1 23.885 23.658
10027.6 23.886 23.659
10024.0 23.886 23.659
10022.5 23.887 23.660
10022.3 23.887 23.660
10022.1 23.888 23.661
10021.9 23.889 23.662
10021.7 23.889 23.662
10021.3 23.890 23.663
10021.0 23.890 23.663
10019.8 23.891 23.664
10019.5 23.891 23.664
10016.6 23.892 23.665
10015.7 23.893 23.666
10003.1 24.753 24.518
10002.3 24.756 24.521
10000.7 24.771 24.536
9993.9 24.771 24.536
9985.9 24.791 24.555
9976.1 25.032 24.794
9955.5 25.033 24.795
9955.0 25.034 24.796
9954.3 25.034 24.796
9953.5 25.035 24.797
9952.8 25.035 24.797
9952.7 25.036 24.798
9950.4 25.036 24.798
9950.3 25.037 24.799
9950.0 25.038 24.800
9948.4 25.038 24.800
9947.3 25.039 24.801
9946.6 25.437 25.195
9946.2 25.438 25.196
9945.2 25.439 25.197
9938.2 25.439 25.197
9932.3 25.449 25.207
9931.9 25.450 25.208
9931.5 25.450 25.208
9931.1 25.451 25.209
9929.9 25.451 25.209
9925.3 25.452 25.210
9924.5 25.452 25.210
9922.9 25.453 25.211
9922.1 25.454 25.212
9921.4 25.622 25.379
9917.5 25.640 25.396
9915.5 25.671 25.427
9910.2 25.674 25.430
9907.0 25.915 25.669
9905.4 25.931 25.685
9904.1 26.175 25.926
9904.0 26.176 25.927
9903.2 26.177 25.928
9902.9 26.178 25.929
9900.1 26.187 25.938
9898.1 26.197 25.948
9898.0 26.198 25.949
9897.6 26.198 25.949
9893.0 26.199 25.950
9884.9 26.505 26.253
9881.1 26.507 26.255
9869.9 26.508 26.256
9867.6 26.889 26.634
9867.1 26.890 26.635
9855.5 27.032 26.775
9853.9 27.244 26.985
9850.7 27.310 27.051
9850.6 27.311 27.052
9849.9 27.311 27.052
9849.5 27.312 27.053
9848.4 27.312 27.053
9837.1 27.407 27.147
9814.0 27.416 27.156
9811.3 27.417 27.157
9802.9 27.418 27.158
9802.2 27.419 27.159
9792.7 27.700 27.437
9786.6 27.966 27.700
9784.8 28.151 27.884
9784.6 28.159 27.891
9781.3 28.169 27.901
9779.3 28.356 28.087
9754.3 28.384 28.114
9754.2 28.695 28.422
9753.7 28.696 28.423
9750.0 28.701 28.428
9747.5 28.886 28.612
9746.8 28.889 28.615
9746.1 28.890 28.616
9745.6 28.891 28.617
9741.8 28.891 28.617
9740.2 28.892 28.618
9738.9 28.892 28.618
9738.4 28.893 28.619
9723.7 28.983 28.708
9722.8 29.070 28.794
9721.1 29.074 28.798
9719.4 29.269 28.991
9717.7 29.407 29.128
9716.8 29.585 29.304
9716.3 29.594 29.313
9716.1 29.716 29.434
9715.4 29.717 29.435
9715.2 29.867 29.583
9715.0 30.038 29.753
9714.8 30.467 30.178
9710.7 31.930 31.627
9710.6 31.931 31.628
9710.5 31.932 31.629
9707.3 33.116 32.801
9705.4 33.484 33.166
9695.3 33.605 33.286
9694.9 33.873 33.551
9694.5 33.874 33.552
9694.1 33.874 33.552
9693.0 33.875 33.553
9692.7 33.876 33.554
9691.1 33.876 33.554
9689.0 33.877 33.555
9687.2 33.877 33.555
9686.7 33.878 33.556
9685.3 33.878 33.556
9684.2 34.443 34.116
9671.6 34.782 34.452
9671.3 34.785 34.455
9671.1 35.079 34.746
9667.3 35.080 34.747
9666.2 35.267 34.932
9666.0 35.441 35.104
9665.8 35.665 35.326
9661.3 35.793 35.453
9660.5 36.176 35.832
9660.3 36.177 35.833
9658.8 36.300 35.955
9656.3 36.301 35.956
9655.8 36.375 36.029
9654.0 36.479 36.132
9653.0 36.498 36.151
9651.7 36.848 36.498
9651.2 36.849 36.499
9651.0 36.922 36.571
9650.8 36.976 36.625
9649.9 37.190 36.837
9649.5 37.191 36.838
9649.3 37.191 36.838
9647.3 41.422 41.028
9644.2 41.430 41.036
9642.1 41.562 41.167
9637.8 41.569 41.174
9637.2 41.637 41.241
9635.1 41.759 41.362
9635.0 46.884 46.439
9634.8 46.927 46.481
9634.6 46.933 46.487
9631.3 46.939 46.493
9630.5 47.001 46.554
9626.8 47.133 46.685
9626.2 47.237 46.788
9625.5 47.284 46.835
9625.1 47.392 46.942
9624.6 47.500 47.049
9624.2 47.859 47.404
9615.4 50.181 49.704
9615.3 50.342 49.864
9615.2 50.343 49.865
9611.0 51.703 51.212
9610.4 52.745 52.244
9609.8 52.814 52.312
9609.2 67.945 67.300
9608.3 67.952 67.306
9605.9 68.057 67.410
9605.7 68.200 67.552
9604.4 68.300 67.651
9604.1 68.310 67.661
9602.8 68.584 67.932
9600.6 69.334 68.675
9600.3 69.335 68.676
9600.2 69.699 69.037
9599.4 69.700 69.038
9594.0 70.733 70.061
9591.2 71.232 70.555
9590.9 71.343 70.665
9590.5 72.599 71.909
9588.8 83.048 82.259
9586.8 89.800 88.947
9580.8 89.853 88.999
9579.5 90.071 89.215
9578.2 90.073 89.217
9578.1 90.073 89.217
9577.7 90.279 89.421
9576.5 90.640 89.779
9576.0 90.949 90.085
9575.6 91.240 90.373
9575.1 91.266 90.399
9574.7 91.343 90.475
9574.6 150.896 149.462
9571.1 152.364 150.917
9569.4 165.712 164.138
9569.2 579.638 574.131
9568.7 579.894 574.385
9568.5 579.895 574.386
9568.1 579.942 574.433
9567.9 584.181 578.631
9567.6 585.021 579.463
9566.4 590.419 584.810
9566.2 590.420 584.811
9565.2 590.420 584.811
9565.1 590.421 584.812
9564.6 590.422 584.813
9563.5 590.422 584.813
9562.4 590.423 584.814
9562.3 590.643 585.032
9561.9 590.666 585.055
9561.6 591.751 586.129
9561.1 591.752 586.130
9560.9 591.753 586.131
9560.8 591.753 586.131
9559.9 592.018 586.394
9559.0 616.281 610.426
9557.3 617.585 611.718
9556.0 617.718 611.850
9554.7 618.906 613.026
9554.4 619.857 613.968
9552.7 622.152 616.242
9551.8 651.529 645.339
9550.7 659.448 653.183
9550.2 659.567 653.301
9550.1 659.569 653.303
9549.0 659.576 653.310
9548.8 659.773 653.505
9548.3 660.004 653.734
9547.9 660.162 653.890
9547.4 660.424 654.150
9546.9 660.703 654.426
9546.8 660.770 654.493
9546.3 663.365 657.063
9545.2 663.366 657.064
9544.6 672.857 666.465
9543.4 683.493 677.000
9542.7 716.461 709.655
9542.4 736.175 729.181
9541.9 736.397 729.401
9541.7 736.526 729.529
9541.5 736.627 729.629
9540.7 736.972 729.971
9540.4 737.078 730.076
9539.5 737.233 730.229
9539.3 737.671 730.663
9538.9 739.633 732.606
9537.5 740.322 733.289
9536.1 740.323 733.290
9535.7 748.886 741.772
9535.3 751.446 744.307
9534.6 762.275 755.033
9534.1 762.275 755.033
9533.6 762.276 755.034
9533.5 807.160 799.492
9533.3 822.739 814.923
9533.0 830.428 822.539
9531.3 931.266 922.419
9530.8 931.380 922.532
9530.3 931.640 922.789
9529.6 931.641 922.790
9528.9 931.653 922.802
9527.8 932.152 923.297
9527.4 932.337 923.480
9527.1 983.113 973.773
9526.8 983.113 973.773
9525.0 983.114 973.774
9521.7 983.115 973.775
9521.6 993.204 983.769
9521.4 993.398 983.961
9521.3 1012.014 1002.400
Primal Integral: 0.9339891652
