12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29720.5 45.382 44.951
29720.2 45.383 44.952
29719.9 45.383 44.952
29719.4 45.384 44.953
29719.2 45.385 44.954
29709.7 45.386 44.955
29708.9 45.387 44.956
29707.4 45.388 44.957
29706.6 45.389 44.958
29704.3 45.390 44.959
29703.0 46.454 46.013
29702.7 46.456 46.015
29701.8 46.472 46.031
29699.9 46.473 46.032
29697.7 47.287 46.838
29697.3 47.288 46.839
29695.2 47.289 46.840
29695.1 47.290 46.841
29694.2 47.291 46.842
29685.5 47.292 46.843
29683.5 47.293 46.844
29682.8 47.294 46.845
29682.2 47.295 46.846
29680.4 47.296 46.847
29679.7 47.297 46.848
29678.5 47.298 46.849
29676.9 47.299 46.850
29675.8 47.300 46.851
29675.7 47.300 46.851
29675.6 47.301 46.852
29668.4 47.302 46.853
29666.8 47.303 46.854
29666.2 47.304 46.855
29664.9 47.305 46.856
29664.0 47.306 46.857
29660.6 47.307 46.858
29659.9 47.308 46.859
29650.9 47.309 46.860
29650.5 47.309 46.860
29649.9 47.310 46.861
29648.3 47.924 47.469
29646.6 47.925 47.470
29643.8 47.926 47.471
29642.9 47.927 47.472
29642.2 47.928 47.473
29640.7 47.929 47.474
29638.9 47.930 47.475
29634.0 47.931 47.476
29632.5 47.931 47.476
29632.3 47.932 47.477
29630.6 47.933 47.478
29629.2 47.934 47.479
29628.2 47.935 47.480
29621.4 47.936 47.481
29614.1 47.937 47.482
29613.9 47.938 47.483
29613.5 47.939 47.484
29607.4 47.940 47.485
29600.1 47.940 47.485
29592.3 47.941 47.486
29557.1 49.093 48.627
29555.8 49.094 48.628
29555.3 49.095 48.629
29554.9 49.096 48.630
29552.6 49.815 49.342
29552.3 49.816 49.343
29543.2 49.817 49.344
29543.0 49.818 49.345
29542.6 49.819 49.346
29531.5 49.820 49.347
29531.1 49.821 49.348
29530.5 49.822 49.349
29527.3 49.823 49.350
29526.9 49.824 49.351
29526.8 49.825 49.352
29519.5 51.604 51.114
29513.3 51.691 51.200
29497.0 53.033 52.529
29496.8 53.742 53.231
29491.6 53.743 53.232
29474.4 53.891 53.379
29474.1 53.894 53.382
29465.6 53.895 53.383
29463.4 53.896 53.384
29462.2 53.897 53.385
29461.3 53.898 53.386
29457.2 53.899 53.387
29453.2 53.900 53.388
29452.2 55.612 55.084
29451.0 55.613 55.085
29448.4 55.614 55.086
29438.5 55.828 55.298
29435.2 55.829 55.299
29432.8 55.830 55.300
29426.0 58.212 57.659
29425.5 58.290 57.736
29424.5 58.291 57.737
29419.9 59.369 58.805
29417.5 59.370 58.806
29413.7 59.371 58.807
29411.7 59.372 58.808
29410.1 60.249 59.677
29409.6 60.250 59.678
29408.6 60.251 59.679
29398.4 60.254 59.682
29395.6 61.239 60.657
29388.3 61.303 60.721
29387.7 61.789 61.202
29384.9 61.790 61.203
29372.3 61.791 61.204
29366.6 61.793 61.206
29365.9 61.793 61.206
29364.2 61.794 61.207
29361.9 61.795 61.208
29353.8 62.223 61.632
29340.1 62.395 61.802
29339.8 62.777 62.181
29336.0 63.399 62.797
29332.6 63.400 62.798
29332.5 63.403 62.801
29331.9 63.419 62.817
29331.3 63.420 62.818
29331.0 63.421 62.819
29330.2 63.829 63.223
29330.1 63.830 63.224
29319.3 63.831 63.225
29318.8 63.832 63.226
29318.0 64.583 63.969
29316.8 64.584 63.970
29316.5 64.585 63.971
29315.4 64.703 64.088
29308.6 64.704 64.089
29304.5 65.189 64.570
29303.0 65.191 64.572
29295.1 65.192 64.573
29293.2 65.193 64.574
29292.2 65.194 64.575
29292.0 65.290 64.670
29291.7 65.291 64.671
29290.4 65.292 64.672
29290.2 65.293 64.673
29289.5 65.666 65.042
29288.2 65.667 65.043
29287.6 65.668 65.044
29287.3 65.669 65.045
29280.9 65.670 65.046
29274.2 65.671 65.047
29272.4 65.672 65.048
29271.6 65.673 65.049
29268.9 65.674 65.050
29268.4 65.678 65.054
29260.7 65.795 65.170
29253.2 65.796 65.171
29252.0 66.617 65.984
29248.8 66.618 65.985
29246.1 66.619 65.986
29243.6 66.620 65.987
29242.4 67.312 66.673
29238.9 67.313 66.674
29238.8 67.334 66.694
29237.0 67.335 66.695
29233.2 67.336 66.696
29229.7 67.337 66.697
29228.0 68.482 67.831
29219.8 68.484 67.833
29218.5 70.204 69.537
29217.5 70.206 69.539
29215.3 70.207 69.540
29213.4 70.208 69.541
29211.2 70.209 69.542
29210.0 70.210 69.543
29207.8 70.211 69.544
29202.8 70.212 69.545
29201.6 70.213 69.546
29198.7 70.214 69.547
29198.5 70.214 69.547
29197.2 71.356 70.678
29197.0 71.357 70.679
29190.8 71.474 70.795
29189.2 72.254 71.568
29185.9 72.270 71.583
29178.4 72.775 72.084
29174.8 73.834 73.133
29173.4 74.008 73.305
29173.1 74.009 73.306
29172.0 74.012 73.309
29164.8 74.440 73.733
29160.7 74.441 73.734
29160.2 74.450 73.743
29158.0 74.451 73.744
29152.8 74.452 73.745
29152.7 74.453 73.746
29152.6 74.455 73.748
29151.4 76.197 75.473
29148.0 76.199 75.475
29143.6 76.379 75.653
29140.4 76.382 75.656
29138.9 76.882 76.152
29137.6 77.251 76.517
29137.0 77.253 76.519
29136.8 77.254 76.520
29136.7 77.255 76.521
29136.2 77.255 76.521
29135.9 77.256 76.522
29135.5 77.257 76.523
29134.6 78.286 77.542
29133.1 78.287 77.543
29127.1 78.288 77.544
29126.5 79.040 78.289
29125.9 79.111 78.359
29123.1 79.909 79.150
29123.0 80.003 79.243
29102.6 80.214 79.452
29102.5 80.786 80.019
29091.3 80.787 80.020
29090.7 80.788 80.021
29085.7 80.789 80.022
29085.3 80.790 80.022
29084.5 80.793 80.025
29084.0 80.794 80.026
29080.3 81.752 80.975
29079.9 82.405 81.622
29079.1 82.406 81.623
29078.0 82.460 81.677
29074.2 82.461 81.678
29073.9 84.123 83.324
29071.7 84.124 83.325
29070.6 84.125 83.326
29070.0 84.980 84.173
29069.8 85.409 84.598
29068.7 85.410 84.599
29067.6 85.411 84.600
29066.1 85.412 84.601
29065.6 85.413 84.602
29064.1 85.414 84.603
29057.5 85.698 84.884
29056.8 86.441 85.620
29056.0 87.039 86.212
29055.4 87.040 86.213
29055.2 87.041 86.214
29055.1 87.042 86.215
29055.0 87.043 86.216
29054.6 87.071 86.244
29052.6 87.073 86.246
29052.2 87.584 86.752
29046.4 87.620 86.788
29046.2 87.622 86.790
29041.3 87.623 86.791
29038.4 88.375 87.535
29038.1 88.916 88.071
29032.6 88.917 88.072
29030.2 88.918 88.073
29028.4 90.628 89.767
29028.2 90.629 89.768
29027.8 90.630 89.769
29025.8 90.631 89.770
29019.8 90.632 89.771
29019.3 90.633 89.772
29018.0 91.740 90.868
29006.6 91.741 90.869
29003.2 91.742 90.870
29002.8 91.743 90.871
28999.2 91.744 90.872
28996.6 91.745 90.873
28995.9 91.746 90.874
28989.3 92.050 91.176
28989.2 92.051 91.177
28980.7 92.053 91.178
28971.9 92.054 91.179
28960.1 92.055 91.180
28958.7 92.880 91.998
28958.3 94.984 94.082
28956.1 94.986 94.084
28950.2 94.987 94.085
28949.6 94.988 94.086
28949.2 95.033 94.130
28948.3 95.034 94.131
28943.8 95.035 94.132
28940.1 95.036 94.133
28934.5 95.552 94.644
28926.3 95.554 94.646
28926.0 96.456 95.540
28921.9 96.457 95.541
28918.8 96.458 95.542
28917.0 96.459 95.543
28905.7 96.460 95.544
28904.8 97.822 96.893
28904.0 97.833 96.904
28902.1 97.834 96.905
28901.1 97.869 96.939
28889.3 98.375 97.440
28886.3 98.376 97.441
28880.3 101.418 100.455
28876.1 101.419 100.456
28874.0 102.653 101.678
28872.1 102.654 101.679
28868.8 102.655 101.680
28868.6 102.656 101.681
28868.2 102.657 101.682
28862.1 102.771 101.795
28858.3 102.772 101.796
28856.7 102.773 101.797
28856.0 104.315 103.324
28849.0 104.316 103.325
28848.2 105.027 104.029
28844.5 105.028 104.030
28841.7 105.841 104.836
28840.9 105.842 104.837
28837.5 105.843 104.837
28835.0 105.843 104.837
28831.2 105.844 104.838
28827.5 107.382 106.362
28826.3 107.383 106.363
28824.5 108.931 107.896
28822.8 108.932 107.897
28822.7 110.100 109.054
28815.8 110.101 109.055
28808.3 110.704 109.652
28807.8 110.705 109.653
28806.9 113.053 111.979
28804.4 113.496 112.418
28803.0 113.497 112.419
28801.9 113.535 112.456
28797.3 113.536 112.457
28788.2 113.537 112.458
28784.7 113.954 112.871
28784.1 113.955 112.872
28748.7 115.813 114.713
28742.7 115.814 114.714
28732.2 118.723 117.595
28723.5 118.724 117.596
28721.5 118.725 117.597
28719.9 118.726 117.598
28719.1 118.727 117.599
28714.2 118.728 117.600
28710.7 120.175 119.033
28709.6 123.831 122.655
28700.0 123.832 122.656
28699.6 123.833 122.657
28687.6 123.834 122.658
28686.7 123.835 122.659
28686.3 123.836 122.660
28685.6 126.626 125.423
28685.3 128.432 127.212
28685.2 128.973 127.748
28680.6 128.974 127.749
28678.8 128.975 127.750
28677.5 129.433 128.203
28667.8 129.450 128.220
28661.2 129.451 128.221
28660.6 129.452 128.222
28658.1 129.946 128.712
28654.5 129.980 128.745
28646.2 129.981 128.746
28645.7 132.212 130.956
28643.7 132.242 130.986
28643.4 132.436 131.178
28643.2 132.437 131.179
28641.6 136.810 135.510
28641.4 136.811 135.511
28641.0 145.084 143.706
28639.5 145.088 143.710
28638.5 145.142 143.763
28636.5 145.143 143.764
28635.0 145.144 143.765
28634.6 145.145 143.766
28630.6 145.146 143.767
28630.5 145.147 143.768
28627.3 145.148 143.769
28627.0 145.149 143.770
28625.6 145.181 143.802
28624.4 145.205 143.826
28624.2 149.131 147.714
28623.9 149.132 147.715
28623.6 152.086 150.641
28622.8 153.800 152.339
28622.4 159.472 157.957
28621.9 164.635 163.071
28619.8 168.019 166.423
28619.3 168.020 166.424
28619.2 168.021 166.425
28617.2 170.691 169.069
28615.2 170.868 169.245
28614.1 170.920 169.296
28614.0 170.920 169.296
28613.5 172.092 170.457
28612.4 173.539 171.890
28605.0 175.395 173.729
28593.9 175.396 173.730
28586.3 175.397 173.731
28585.1 176.314 174.639
28581.1 176.315 174.640
28578.1 176.316 174.641
28576.3 177.845 176.155
28574.5 180.803 179.085
28571.4 180.804 179.086
28569.9 197.482 195.606
28569.6 210.222 208.225
28568.6 210.224 208.227
28561.8 210.249 208.252
28560.4 210.250 208.253
28559.3 210.263 208.266
28558.3 210.284 208.286
28557.3 210.325 208.327
28553.6 210.327 208.329
28549.2 210.393 208.394
28547.2 210.526 208.526
28544.5 211.001 208.996
28544.3 216.556 214.499
28543.0 222.394 220.281
28539.6 347.473 344.172
28537.4 349.479 346.159
28536.6 351.680 348.339
28536.5 353.337 349.980
28533.2 354.560 351.192
28532.8 354.562 351.194
28532.7 354.673 351.304
28532.0 356.916 353.525
28531.9 356.918 353.527
28530.9 356.919 353.528
28528.2 356.920 353.529
28527.9 356.922 353.531
28526.5 358.415 355.010
28523.4 359.219 355.806
28523.2 360.729 357.302
28512.6 360.822 357.394
28509.7 360.824 357.396
28506.2 360.826 357.398
28506.1 361.618 358.183
28504.1 371.997 368.463
28503.1 376.177 372.603
28501.8 387.953 384.267
28498.7 387.986 384.300
28494.2 387.989 384.303
28491.6 387.990 384.304
28488.7 388.087 384.400
28485.0 388.114 384.427
28481.9 388.149 384.462
28479.9 393.767 390.026
28478.0 393.768 390.027
28477.7 394.871 391.120
28477.6 395.696 391.937
28477.4 396.675 392.907
28477.1 397.504 393.728
28477.0 397.505 393.729
28476.3 397.506 393.730
28475.6 399.763 395.965
28472.1 401.328 397.515
28470.3 401.623 397.808
28470.1 402.157 398.337
28469.7 402.218 398.397
28466.3 403.912 400.075
28463.9 404.360 400.519
28463.2 405.201 401.352
28459.3 405.208 401.359
28457.6 406.355 402.495
28457.5 410.617 406.716
28457.1 411.745 407.833
28451.7 412.353 408.436
28449.1 412.354 408.437
28446.4 412.377 408.459
28445.4 414.753 410.813
28443.6 414.753 410.813
28443.2 418.773 414.795
28443.0 418.775 414.797
28435.4 420.568 416.573
28433.7 420.569 416.574
28430.7 420.570 416.575
28427.1 428.415 424.345
28416.2 429.904 425.820
28415.7 429.905 425.821
28414.0 429.906 425.822
28411.0 429.907 425.823
28409.7 430.979 426.885
28409.6 433.169 429.054
28409.0 436.290 432.145
28408.9 490.025 485.370
28406.3 494.214 489.519
28403.3 494.215 489.520
28400.4 494.216 489.521
28397.0 494.217 489.522
28395.4 494.390 489.693
28393.9 495.845 491.134
28386.5 506.874 502.059
28384.2 506.875 502.060
28384.1 506.884 502.069
28384.0 506.958 502.142
28383.4 506.959 502.143
28381.5 506.960 502.144
28381.1 507.553 502.731
28379.7 507.607 502.785
28379.4 508.182 503.354
28379.0 510.288 505.440
28377.6 510.289 505.441
28376.7 510.290 505.442
28376.4 514.021 509.138
28371.5 516.020 511.118
28366.2 516.021 511.119
28365.4 517.479 512.563
28364.7 517.480 512.564
28364.5 517.480 512.564
28364.3 517.481 512.565
28363.3 520.057 515.116
28362.6 523.718 518.743
28358.9 524.674 519.690
28357.4 524.675 519.691
28355.6 524.676 519.692
28351.0 524.805 519.819
28344.5 526.468 521.467
28340.5 526.469 521.468
28338.9 526.470 521.469
28338.5 531.347 526.299
28334.9 533.275 528.209
28334.6 534.340 529.264
28334.2 541.673 536.527
28333.9 541.674 536.528
28332.0 657.034 650.792
28331.2 657.107 650.864
28329.8 657.122 650.879
28329.7 804.855 797.209
28329.6 804.894 797.248
28323.8 804.925 797.278
28318.3 985.147 975.788
28318.0 985.148 975.789
28316.8 1217.759 1206.190
28316.3 1302.399 1290.026
28314.9 1302.399 1290.026
28312.2 1304.548 1292.155
28312.1 1304.548 1292.155
28311.3 1304.549 1292.156
28311.2 1304.550 1292.157
28309.9 1305.943 1293.537
28308.2 1305.944 1293.538
28307.6 1307.800 1295.376
28304.6 1307.822 1295.398
28298.6 1309.679 1297.237
28296.2 1310.638 1298.187
28296.1 1310.639 1298.188
28292.1 1314.745 1302.255
28291.5 1315.445 1302.948
28290.2 1328.440 1315.820
28287.6 1328.441 1315.821
28284.5 1328.442 1315.822
28282.7 1333.311 1320.645
28282.1 1335.731 1323.042
28279.1 1335.732 1323.043
28276.6 1347.787 1334.983
28275.3 1347.810 1335.006
28272.1 1347.852 1335.047
28271.7 1347.853 1335.048
28270.4 1347.864 1335.059
28269.5 1347.870 1335.065
28269.2 1347.877 1335.072
28267.8 1347.941 1335.136
28267.7 1347.945 1335.140
28265.8 1347.955 1335.149
28264.8 1347.966 1335.160
28260.9 1350.066 1337.240
28257.9 1350.067 1337.241
28257.3 1353.521 1340.663
28256.5 1353.522 1340.664
28256.4 1353.522 1340.664
28252.9 1356.842 1343.952
28252.8 1356.842 1343.952
28251.1 1356.844 1343.954
28250.7 1362.550 1349.606
28249.8 1362.551 1349.607
28249.7 1362.552 1349.608
28248.3 1468.250 1454.302
28245.8 1468.255 1454.307
28245.7 1468.310 1454.361
28244.7 1468.326 1454.377
28242.9 1581.820 1566.793
28239.4 1581.838 1566.811
28237.2 1581.839 1566.812
28234.3 1581.875 1566.847
28234.2 1581.876 1566.848
28231.9 1596.203 1581.039
28231.6 1596.353 1581.188
28230.9 1596.977 1581.806
28230.3 1596.978 1581.807
28228.0 1597.707 1582.529
28221.9 1599.712 1584.515
28221.4 1600.080 1584.879
28219.9 1600.350 1585.147
28218.8 1600.624 1585.418
28216.7 1601.019 1585.809
28206.9 1601.020 1585.810
28205.4 1601.021 1585.811
28197.1 1601.942 1586.724
28197.0 1601.943 1586.725
28195.2 1601.944 1586.726
28194.6 1601.945 1586.727
28194.5 1697.258 1681.134
28193.9 1697.259 1681.135
28193.0 1697.260 1681.136
28187.2 1697.330 1681.205
28186.9 1697.346 1681.221
28184.5 1775.718 1758.849
28181.5 1781.515 1764.591
28179.4 1786.877 1769.902
28178.0 1786.917 1769.941
28175.7 1787.181 1770.203
28174.9 1787.182 1770.204
28166.6 1793.270 1776.234
28163.9 1793.271 1776.235
28159.2 1793.272 1776.236
28158.5 1793.273 1776.237
28158.4 1793.274 1776.238
28156.2 1876.581 1858.753
28154.1 1982.463 1963.630
28152.7 1982.612 1963.777
28152.2 2098.015 2078.084
28151.9 2395.996 2373.234
28140.3 2407.087 2384.220
28140.2 2407.088 2384.221
28140.0 2413.564 2390.635
28138.9 2413.565 2390.636
28135.9 2415.254 2392.309
28135.8 2713.481 2687.703
28128.6 2713.512 2687.734
28127.3 2713.513 2687.735
28126.8 2841.828 2814.831
28125.3 2841.829 2814.832
28124.7 2981.752 2953.425
28118.7 3140.286 3110.453
Primal Integral: 1.5608973942
