12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18679.430
BKS: 16981.3
Optimal: 0
Wed 12 Jan 2022 04:46:20 AM CST
timestamp: 1641933980
Solution value, local machine time, standardized time
18675.8 20.094 19.903
18674.9 20.095 19.904
18674.4 20.096 19.905
18672.5 20.096 19.905
18624.7 20.097 19.906
18623.5 20.098 19.907
18572.2 20.099 19.908
18568.4 20.193 20.001
18552.4 20.194 20.002
18536.5 20.399 20.205
18514.5 20.403 20.209
18513.1 20.404 20.210
18511.9 20.405 20.211
18503.2 20.412 20.218
18500.7 20.413 20.219
18499.3 20.597 20.401
18498.8 20.598 20.402
18498.1 20.599 20.403
18497.8 20.600 20.404
18496.3 20.608 20.412
18496.0 20.608 20.412
18495.4 20.609 20.413
18493.5 20.743 20.546
18493.1 20.744 20.547
18492.9 20.745 20.548
18487.2 20.778 20.581
18483.9 20.779 20.582
18482.9 20.779 20.582
18480.8 20.780 20.583
18479.7 20.781 20.584
18475.3 20.941 20.742
18473.0 20.941 20.742
18472.3 20.942 20.743
18471.3 20.992 20.793
18450.4 20.993 20.794
18437.7 20.994 20.795
18436.0 20.994 20.795
18431.1 20.995 20.796
18430.7 20.996 20.797
18430.2 20.996 20.797
18428.1 21.190 20.989
18426.8 21.191 20.990
18426.6 21.192 20.991
18419.3 21.207 21.006
18417.5 21.217 21.015
18416.4 21.409 21.206
18393.6 21.411 21.208
18393.5 21.412 21.209
18389.0 21.415 21.212
18381.1 21.415 21.212
18377.0 21.418 21.215
18373.2 21.418 21.215
18371.7 21.419 21.216
18365.7 21.420 21.217
18365.0 21.421 21.218
18362.9 21.423 21.219
18361.7 21.547 21.342
18361.5 21.548 21.343
18361.1 21.548 21.343
18360.7 21.549 21.344
18358.3 21.590 21.385
18356.0 21.590 21.385
18350.6 21.598 21.393
18342.3 21.604 21.399
18333.1 21.613 21.408
18311.4 21.616 21.411
18311.2 21.617 21.412
18308.3 21.751 21.544
18306.8 21.752 21.545
18298.9 21.753 21.546
18274.2 21.754 21.547
18266.9 21.755 21.548
18266.5 21.756 21.549
18264.2 21.757 21.550
18263.3 21.758 21.551
18261.1 21.760 21.553
18257.3 22.108 21.898
18257.0 22.109 21.899
18256.5 22.111 21.901
18250.7 22.125 21.915
18248.8 22.335 22.123
18226.5 22.350 22.138
18226.2 22.351 22.139
18225.3 22.352 22.140
18222.0 22.743 22.527
18220.5 22.743 22.527
18220.3 22.744 22.528
18220.0 22.746 22.530
18217.3 22.747 22.531
18215.7 22.753 22.537
18212.6 23.179 22.959
18212.5 23.191 22.971
18207.4 23.192 22.972
18199.2 23.192 22.972
18193.2 23.195 22.975
18192.5 23.197 22.977
18191.2 23.219 22.998
18179.8 23.394 23.172
18179.3 23.395 23.173
18173.2 23.395 23.173
18173.0 23.619 23.395
18170.4 23.637 23.412
18168.0 23.638 23.413
18166.2 23.977 23.749
18165.4 23.986 23.758
18162.0 23.989 23.761
18161.1 24.172 23.942
18158.6 24.421 24.189
18150.7 24.544 24.311
18150.1 24.545 24.312
18149.5 24.546 24.313
18145.1 24.546 24.313
18143.9 24.547 24.314
18143.1 24.548 24.315
18142.0 24.754 24.519
18141.7 24.754 24.519
18141.3 24.755 24.520
18140.5 24.756 24.521
18139.9 24.952 24.715
18138.6 24.953 24.716
18138.3 24.954 24.717
18137.7 24.954 24.717
18137.2 24.955 24.718
18133.7 24.956 24.719
18130.7 24.957 24.720
18127.6 24.957 24.720
18124.1 25.073 24.835
18123.8 25.074 24.836
18123.6 25.075 24.837
18120.6 25.198 24.959
18083.9 25.248 25.008
18083.6 25.608 25.365
18082.2 25.627 25.384
18055.0 25.697 25.453
18052.6 25.698 25.454
18049.2 26.138 25.890
18046.2 26.139 25.891
18045.6 26.201 25.952
18039.2 26.244 25.995
18034.6 26.244 25.995
18034.2 26.245 25.996
18032.8 26.246 25.997
18032.2 26.247 25.998
18030.6 26.247 25.998
18027.2 26.248 25.999
18026.7 26.249 26.000
18024.5 26.249 26.000
17963.3 26.436 26.185
17962.9 26.437 26.186
17962.5 26.704 26.450
17960.5 26.706 26.452
17960.2 26.709 26.455
17955.1 27.197 26.939
17953.5 27.200 26.942
17948.4 27.462 27.201
17945.8 27.497 27.236
17945.0 27.498 27.237
17940.7 27.761 27.497
17932.7 27.951 27.685
17927.3 27.952 27.686
17924.5 27.953 27.687
17921.3 27.954 27.688
17919.9 28.280 28.011
17904.6 28.308 28.039
17904.3 28.309 28.040
17903.1 28.310 28.041
17899.5 28.656 28.384
17897.8 28.657 28.385
17885.4 28.680 28.408
17880.4 28.682 28.410
17877.3 28.688 28.415
17867.0 28.717 28.444
17865.9 29.120 28.843
17865.7 29.121 28.844
17865.3 29.122 28.845
17864.4 29.123 28.846
17860.1 29.124 28.847
17858.5 29.124 28.847
17858.2 29.380 29.101
17857.3 29.560 29.279
17855.8 29.562 29.281
17855.7 29.785 29.502
17845.0 29.800 29.517
17844.9 30.234 29.947
17836.6 30.316 30.028
17833.9 30.317 30.029
17833.2 30.318 30.030
17832.9 30.319 30.031
17832.6 30.320 30.032
17832.5 30.690 30.398
17832.4 30.700 30.408
17825.5 30.709 30.417
17825.2 30.792 30.499
17824.6 30.792 30.499
17822.1 30.793 30.500
17821.8 31.107 30.811
17821.6 31.124 30.828
17817.5 31.132 30.836
17816.3 31.192 30.896
17814.1 31.193 30.897
17813.1 31.194 30.898
17812.2 31.194 30.898
17808.2 31.424 31.125
17803.7 31.438 31.139
17800.9 31.439 31.140
17800.6 31.440 31.141
17800.0 31.441 31.142
17796.2 31.637 31.336
17795.4 31.638 31.337
17794.2 31.639 31.338
17794.0 31.854 31.551
17793.1 31.855 31.552
17789.8 31.866 31.563
17788.8 32.063 31.758
17786.3 32.064 31.759
17783.6 32.076 31.771
17783.2 32.077 31.772
17782.1 32.078 31.773
17781.1 32.358 32.051
17780.6 32.362 32.055
17778.4 32.366 32.059
17774.0 32.688 32.377
17772.3 32.823 32.511
17771.8 33.113 32.798
17771.2 33.113 32.798
17770.4 33.396 33.079
17770.3 33.746 33.425
17770.1 34.014 33.691
17755.8 34.058 33.734
17751.8 34.059 33.735
17751.2 34.059 33.735
17750.5 34.060 33.736
17746.9 34.061 33.737
17746.1 34.286 33.960
17745.0 34.302 33.976
17742.9 34.303 33.977
17742.5 34.304 33.978
17742.2 34.570 34.242
17741.8 34.571 34.243
17741.6 34.572 34.244
17738.9 34.753 34.423
17731.8 34.992 34.660
17722.0 35.366 35.030
17721.3 36.278 35.933
17716.8 41.636 41.240
17716.4 41.649 41.253
17697.9 41.653 41.257
17697.3 41.654 41.258
17695.7 41.654 41.258
17695.1 41.655 41.259
17693.1 41.656 41.260
17692.6 41.656 41.260
17692.2 41.659 41.263
17689.4 41.677 41.281
17683.3 41.685 41.289
17681.9 41.699 41.303
17674.9 41.751 41.354
17670.2 41.752 41.355
17669.9 41.753 41.356
17652.0 41.754 41.357
17647.1 41.754 41.357
17646.6 41.755 41.358
17643.1 41.756 41.359
17561.8 41.758 41.361
17560.6 49.124 48.657
17557.9 49.130 48.663
17557.2 49.453 48.983
17557.1 49.454 48.984
17556.9 49.517 49.047
17556.8 49.518 49.048
17556.0 49.993 49.518
17555.4 50.006 49.531
17551.6 50.347 49.869
17550.4 50.896 50.412
17549.6 51.333 50.845
17548.3 51.428 50.939
17548.1 51.429 50.940
17547.6 51.947 51.454
17547.2 52.253 51.757
17546.4 52.325 51.828
17545.2 52.325 51.828
17541.2 52.326 51.829
17540.2 52.327 51.830
17525.3 54.357 53.841
17523.4 54.358 53.842
17519.5 54.359 53.843
17518.2 54.360 53.844
17518.1 55.360 54.834
17508.9 57.275 56.731
17505.4 58.759 58.201
17489.9 58.760 58.202
17489.5 58.761 58.203
17480.9 59.306 58.743
17476.8 59.320 58.756
17475.7 59.802 59.234
17475.1 59.803 59.235
17475.0 59.902 59.333
17473.4 60.158 59.586
17470.8 60.159 59.587
17462.8 60.159 59.587
17452.8 60.994 60.415
17451.9 61.610 61.025
17451.3 61.798 61.211
17451.1 61.799 61.212
17451.0 63.689 63.084
17444.0 63.941 63.334
17443.0 64.285 63.674
17441.1 64.942 64.325
17432.5 65.743 65.118
17422.5 65.915 65.289
17414.7 65.916 65.290
17412.7 67.606 66.964
17412.2 67.607 66.965
17410.8 67.608 66.966
17410.2 67.846 67.201
17409.0 67.846 67.201
17408.6 67.847 67.202
17408.4 67.848 67.203
17406.9 67.848 67.203
17405.7 69.369 68.710
17405.2 69.370 68.711
17401.5 69.371 68.712
17401.3 69.372 68.713
17400.3 71.833 71.151
17396.3 73.413 72.716
17393.3 77.672 76.934
17390.6 78.808 78.059
17390.3 78.809 78.060
17388.8 78.809 78.060
17388.6 78.811 78.062
17388.5 84.285 83.484
17369.5 84.364 83.563
17369.3 84.365 83.564
17363.9 84.367 83.566
17363.4 84.368 83.567
17354.8 84.369 83.567
17351.9 84.404 83.602
17351.4 84.405 83.603
17351.1 84.459 83.657
17349.4 84.466 83.664
17326.8 89.246 88.398
17326.6 89.247 88.399
17325.4 89.248 88.400
17315.2 89.249 88.401
17311.3 89.249 88.401
17309.7 89.250 88.402
17308.8 90.677 89.816
17306.0 91.749 90.877
17298.5 93.155 92.270
17297.4 97.291 96.367
17293.2 97.292 96.368
17292.6 97.293 96.369
17291.1 100.564 99.609
17290.2 102.879 101.902
17288.0 102.880 101.903
17282.6 102.881 101.904
17281.3 102.882 101.905
17268.2 103.211 102.230
17268.0 103.365 102.383
17267.4 103.366 102.384
17266.3 103.366 102.384
17265.3 103.368 102.386
17262.2 103.369 102.387
17261.5 103.695 102.710
17256.4 171.153 169.527
17255.5 171.154 169.528
17253.8 196.950 195.079
17253.4 196.951 195.080
17251.8 196.952 195.081
17248.4 196.952 195.081
17248.2 198.018 196.137
17246.4 199.530 197.634
17246.2 199.530 197.634
17244.7 201.259 199.347
17243.8 201.606 199.691
17243.6 201.607 199.692
17243.2 202.938 201.010
17243.0 204.243 202.303
17238.9 221.604 219.499
17237.5 221.605 219.500
17236.3 221.862 219.754
17231.3 222.489 220.375
17229.5 228.378 226.208
17229.1 228.416 226.246
17227.0 228.499 226.328
17224.8 228.500 226.329
17221.1 228.501 226.330
17220.5 230.992 228.798
17215.9 230.993 228.799
17186.3 231.221 229.024
17185.8 231.224 229.027
17185.4 231.225 229.028
17156.8 232.170 229.964
17155.0 232.423 230.215
17153.4 232.672 230.462
17152.2 237.785 235.526
17146.6 261.045 258.565
17145.7 261.450 258.966
17139.7 261.450 258.966
17136.4 261.997 259.508
17136.3 261.997 259.508
17136.1 263.236 260.735
17134.3 271.575 268.995
17128.9 271.739 269.157
17128.2 273.162 270.567
17127.9 273.390 270.793
17127.7 273.570 270.971
17126.7 273.878 271.276
17121.5 274.467 271.860
17121.0 274.662 272.053
17119.7 274.796 272.185
17118.9 275.017 272.404
17116.6 275.028 272.415
17116.3 275.028 272.415
17115.5 275.084 272.471
17115.2 275.306 272.691
17114.2 275.398 272.782
17114.1 275.399 272.783
17113.7 275.822 273.202
17112.6 276.463 273.837
17112.2 276.954 274.323
17111.5 285.640 282.926
17110.5 285.828 283.113
17095.4 286.495 283.773
17090.6 287.719 284.986
17089.9 291.807 289.035
17089.3 291.808 289.036
17087.8 293.906 291.114
17087.6 309.157 306.220
17082.1 309.230 306.292
17078.3 309.230 306.292
17077.2 310.591 307.640
17076.8 311.681 308.720
17075.9 312.743 309.772
17074.5 322.284 319.222
17074.3 322.285 319.223
17071.7 322.556 319.492
17070.4 326.000 322.903
17067.3 338.948 335.728
17066.0 367.039 363.552
17064.1 367.040 363.553
17060.1 368.966 365.461
17055.7 370.123 366.607
17053.5 370.124 366.608
17052.6 370.145 366.629
17052.2 371.932 368.399
17051.3 380.829 377.211
17051.1 384.811 381.155
17050.7 384.896 381.239
17050.2 384.977 381.320
17049.3 778.306 770.912
17048.4 814.367 806.631
17046.7 909.408 900.769
17045.8 909.833 901.190
17045.7 910.816 902.163
17045.6 911.018 902.363
17044.3 911.592 902.932
17042.3 914.432 905.745
17041.8 914.919 906.227
17037.0 1123.588 1112.914
Primal Integral: 0.5228497218
