12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
16865.6 107.703 106.680
16864.7 107.736 106.713
16864.6 107.744 106.720
16864.1 107.745 106.721
16863.7 107.746 106.722
16861.8 107.980 106.954
16861.1 108.076 107.049
16860.7 108.077 107.050
16859.6 121.327 120.174
16859.5 121.862 120.704
16859.2 121.883 120.725
16858.7 121.894 120.736
16858.3 122.226 121.065
16858.0 122.406 121.243
16857.8 122.763 121.597
16857.7 122.877 121.710
16857.6 122.884 121.717
16857.5 123.149 121.979
16857.4 123.432 122.259
16857.2 126.131 124.933
16857.1 127.000 125.794
16855.3 127.188 125.980
16854.2 127.749 126.535
16853.5 128.089 126.872
16851.7 128.090 126.873
16851.0 128.773 127.550
16849.9 128.827 127.603
16849.0 128.882 127.658
16848.5 128.883 127.659
16847.4 128.883 127.659
16847.0 131.114 129.868
16846.9 131.120 129.874
16846.5 131.242 129.995
16845.1 131.511 130.262
16844.6 131.592 130.342
16844.2 138.572 137.256
16840.8 138.887 137.568
16837.4 139.304 137.981
16837.2 139.539 138.213
16836.8 139.881 138.552
16835.4 139.914 138.585
16835.0 140.210 138.878
16834.2 140.525 139.190
16834.0 140.529 139.194
16833.9 140.935 139.596
16833.5 141.134 139.793
16828.8 141.596 140.251
16828.1 141.597 140.252
16827.7 141.599 140.254
16825.2 141.600 140.255
16825.1 141.661 140.315
16824.3 141.696 140.350
16823.9 141.697 140.351
16823.8 142.202 140.851
16823.7 142.210 140.859
16823.6 142.380 141.027
16822.8 142.696 141.340
16822.6 143.063 141.704
16822.5 143.070 141.711
16820.7 143.595 142.231
16819.7 144.054 142.685
16819.2 144.303 142.932
16819.0 144.312 142.941
16818.9 144.337 142.966
16818.5 144.341 142.970
16818.4 144.623 143.249
16818.3 144.687 143.312
16818.2 144.843 143.467
16817.9 146.412 145.021
16817.5 146.417 145.026
16811.9 163.044 161.495
16811.0 163.044 161.495
16810.8 163.045 161.496
16810.6 163.045 161.496
16810.3 163.046 161.497
16810.1 163.342 161.790
16809.9 163.364 161.812
16809.2 163.364 161.812
16808.8 163.365 161.813
16808.7 163.909 162.352
16807.9 163.914 162.357
16802.6 163.932 162.375
16802.2 165.985 164.408
16800.5 165.991 164.414
16799.2 166.100 164.522
16799.1 166.205 164.626
16797.9 166.209 164.630
16797.5 166.332 164.752
16797.4 166.512 164.930
16797.3 166.601 165.018
16795.4 176.406 174.730
16793.6 176.459 174.783
16793.0 176.654 174.976
16789.8 176.671 174.993
16789.3 176.768 175.089
16788.8 176.802 175.122
16787.3 176.974 175.293
16786.8 177.004 175.322
16786.0 177.047 175.365
16785.4 177.118 175.435
16785.1 177.319 175.634
16784.7 177.320 175.635
16784.4 177.357 175.672
16784.0 177.588 175.901
16783.4 177.595 175.908
16783.0 177.749 176.060
16782.8 177.808 176.119
16782.7 177.890 176.200
16782.6 177.894 176.204
16782.5 177.993 176.302
16782.4 178.039 176.348
16779.3 179.290 177.587
16778.5 179.291 177.588
16778.4 179.522 177.817
16777.3 180.479 178.764
16776.6 182.592 180.857
16776.1 182.740 181.004
16776.0 182.824 181.087
16775.6 296.634 293.816
16773.5 296.635 293.817
16772.8 296.788 293.969
16772.4 313.206 310.231
16772.2 313.407 310.430
16767.9 432.845 428.733
16767.3 446.383 442.142
16767.2 446.561 442.319
16766.8 446.563 442.321
16765.7 447.038 442.791
16765.3 447.155 442.907
16763.1 447.347 443.097
16763.0 447.591 443.339
16762.9 447.739 443.485
16762.8 448.029 443.773
16762.3 451.108 446.822
16757.4 451.109 446.823
16745.7 451.118 446.832
16745.1 451.221 446.934
16741.8 452.572 448.273
16741.1 461.134 456.753
16740.3 462.191 457.800
16739.8 462.192 457.801
16737.9 462.473 458.080
16736.3 462.474 458.080
16733.2 462.650 458.255
16732.4 462.699 458.303
16732.2 463.681 459.276
16732.0 475.823 471.303
16731.9 475.824 471.304
16731.8 475.849 471.328
16731.2 476.006 471.484
16730.8 476.145 471.622
16730.6 476.566 472.039
16730.5 476.696 472.167
16729.2 476.823 472.293
16728.6 476.824 472.294
16728.3 476.969 472.438
16728.2 477.034 472.502
16727.8 477.955 473.414
16727.7 491.409 486.741
16726.8 491.587 486.917
16726.6 491.588 486.918
16725.8 518.487 513.561
16723.5 518.488 513.562
16723.0 519.061 514.130
16722.9 519.091 514.160
16722.5 519.091 514.160
16722.4 543.564 538.400
16722.0 556.620 551.332
16721.9 573.166 567.721
16721.0 573.454 568.006
16720.0 573.455 568.007
16719.5 573.689 568.239
16718.6 574.842 569.381
16718.4 574.887 569.426
16716.8 574.889 569.428
16716.2 668.897 662.542
16715.0 671.667 665.286
16714.7 896.838 888.318
16714.6 921.977 913.218
16713.2 923.361 914.589
16712.7 923.461 914.688
16712.6 2408.190 2385.312
16712.0 2408.191 2385.313
Primal Integral: 0.2846876571
