12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
BKS: 44686.2
Optimal: 0
Wed 12 Jan 2022 10:49:00 AM CST
timestamp: 1641955740
Solution value, local machine time, standardized time
49131.8 66.343 65.713
49130.2 66.346 65.716
49129.1 66.348 65.718
49125.0 66.355 65.725
49124.4 66.356 65.726
49124.0 66.357 65.727
49122.2 66.359 65.729
49120.6 66.360 65.730
49083.8 66.696 66.062
49082.8 66.927 66.291
49079.4 66.928 66.292
49072.9 66.953 66.317
49062.6 66.954 66.318
49060.9 66.976 66.340
49059.6 66.977 66.341
49059.3 66.978 66.342
49058.4 66.979 66.343
49055.9 66.981 66.345
49053.7 66.982 66.346
49051.7 66.983 66.347
49051.6 66.985 66.349
49044.5 66.996 66.360
49034.6 66.997 66.361
49033.5 66.998 66.362
49029.5 67.637 66.994
49028.7 67.638 66.995
49028.2 67.639 66.996
49027.2 67.640 66.997
49026.2 67.641 66.998
49025.8 67.642 66.999
49023.7 67.643 67.000
49023.4 67.644 67.001
49022.0 67.645 67.002
49021.2 67.646 67.003
49015.7 67.647 67.004
49014.8 67.648 67.005
49014.1 67.649 67.006
49013.3 67.650 67.007
49010.7 67.651 67.008
49010.5 67.652 67.009
49010.3 67.653 67.010
49009.6 67.654 67.011
49008.8 67.655 67.012
48999.9 67.656 67.013
48999.8 67.662 67.019
48992.9 67.663 67.020
48992.7 67.664 67.021
48992.1 67.665 67.022
48992.0 67.666 67.023
48991.7 67.667 67.024
48990.8 67.671 67.028
48980.7 67.676 67.033
48980.0 67.706 67.063
48974.8 67.707 67.064
48949.3 67.708 67.065
48949.2 67.709 67.066
48943.2 67.710 67.067
48943.0 67.711 67.068
48942.7 67.712 67.069
48942.5 67.713 67.070
48941.1 67.774 67.130
48939.4 67.775 67.131
48938.6 67.776 67.132
48938.5 67.777 67.133
48937.1 68.302 67.653
48934.7 68.303 67.654
48934.2 68.304 67.655
48933.9 68.305 67.656
48933.7 68.306 67.657
48902.6 68.338 67.689
48899.4 68.339 67.690
48898.6 68.340 67.691
48897.9 68.341 67.692
48897.4 68.342 67.693
48897.3 68.343 67.694
48896.3 68.344 67.695
48892.5 68.346 67.697
48887.3 68.347 67.698
48885.5 68.348 67.699
48884.9 68.349 67.700
48882.9 68.350 67.701
48874.4 68.351 67.702
48873.7 68.352 67.703
48869.6 68.353 67.704
48851.5 68.354 67.705
48843.0 68.355 67.706
48842.2 68.356 67.707
48841.0 68.357 67.708
48840.4 68.358 67.709
48827.9 68.359 67.710
48827.5 68.360 67.711
48827.3 68.361 67.712
48821.6 68.362 67.713
48813.7 68.364 67.715
48804.8 68.365 67.716
48804.2 68.366 67.717
48800.0 68.367 67.718
48799.9 68.368 67.719
48796.5 68.369 67.719
48793.2 68.370 67.720
48777.8 68.371 67.721
48762.0 68.372 67.722
48761.5 68.373 67.723
48755.2 68.374 67.724
48751.6 68.375 67.725
48749.2 68.376 67.726
48747.3 68.377 67.727
48744.8 68.794 68.140
48739.3 68.795 68.141
48739.2 68.796 68.142
48736.8 68.797 68.143
48734.0 68.798 68.144
48732.2 68.800 68.146
48730.9 68.801 68.147
48729.7 68.802 68.148
48729.1 68.803 68.149
48727.0 68.804 68.150
48702.9 68.905 68.250
48702.0 68.906 68.251
48699.1 68.907 68.252
48698.7 68.908 68.253
48693.2 68.910 68.255
48688.3 68.911 68.256
48682.9 68.912 68.257
48676.5 68.913 68.258
48675.3 68.914 68.259
48651.8 69.594 68.933
48629.9 69.873 69.209
48624.0 69.874 69.210
48622.1 69.875 69.211
48618.9 69.876 69.212
48618.6 69.877 69.213
48618.4 69.878 69.214
48616.3 69.920 69.256
48614.4 69.921 69.257
48614.0 70.335 69.667
48613.8 70.336 69.668
48607.6 70.399 69.730
48604.6 70.400 69.731
48604.1 70.401 69.732
48594.5 70.402 69.733
48593.4 70.403 69.734
48563.8 70.405 69.736
48561.0 71.136 70.460
48559.1 71.139 70.463
48559.0 71.140 70.464
48553.9 71.141 70.465
48550.6 71.147 70.471
48548.9 71.148 70.472
48542.5 71.149 70.473
48542.1 71.150 70.474
48541.3 71.151 70.475
48540.7 71.152 70.476
48526.7 71.153 70.477
48524.1 71.154 70.478
48522.9 71.167 70.491
48522.3 71.168 70.492
48521.6 71.169 70.493
48521.0 71.171 70.495
48518.9 71.172 70.496
48512.6 71.173 70.497
48512.1 71.174 70.498
48494.9 71.272 70.595
48494.6 71.273 70.596
48492.5 71.321 70.643
48490.9 71.322 70.644
48488.1 71.387 70.709
48473.3 71.389 70.711
48471.9 72.105 71.420
48471.1 72.110 71.425
48470.5 72.116 71.431
48470.2 72.117 71.432
48469.1 72.117 71.432
48468.9 72.118 71.433
48465.0 72.119 71.434
48463.6 72.119 71.434
48463.3 72.120 71.435
48460.5 72.121 71.436
48448.0 72.121 71.436
48447.5 72.122 71.437
48446.3 72.122 71.437
48445.8 72.123 71.438
48445.6 72.124 71.439
48437.8 72.163 71.477
48415.5 72.720 72.029
48412.4 72.721 72.030
48412.2 72.722 72.031
