12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
BKS: 11031.6
Optimal: 0
Wed 12 Jan 2022 07:47:10 AM CST
timestamp: 1641944830
Solution value, local machine time, standardized time
12134.5 24.630 24.396
12130.4 26.032 25.785
12122.3 26.041 25.794
12100.1 26.071 25.823
12092.6 26.072 25.824
12090.6 26.073 25.825
12088.1 26.073 25.825
12072.6 26.074 25.826
12071.4 26.075 25.827
12071.2 26.075 25.827
12068.2 26.076 25.828
12067.6 26.077 25.829
12067.5 26.077 25.829
12067.1 26.078 25.830
12066.6 26.079 25.831
12066.2 26.079 25.831
12066.0 26.080 25.832
12065.7 26.081 25.833
12065.1 27.520 27.259
12064.1 27.536 27.274
12051.5 27.541 27.279
12051.4 27.542 27.280
12051.0 27.542 27.280
12048.8 28.732 28.459
12048.4 28.748 28.475
12047.2 28.750 28.477
12042.3 28.751 28.478
12040.7 28.753 28.480
12038.4 28.754 28.481
12009.0 28.771 28.498
12008.5 28.771 28.498
12007.7 28.773 28.500
12006.1 28.774 28.501
12005.5 28.778 28.505
12005.4 28.779 28.506
12005.3 29.005 28.729
12005.2 29.007 28.731
12003.8 29.021 28.745
12003.4 29.021 28.745
12002.9 29.022 28.746
12001.6 29.028 28.752
12001.4 29.029 28.753
12000.4 29.031 28.755
12000.0 30.149 29.863
11997.5 30.153 29.867
11994.7 30.336 30.048
11994.3 30.337 30.049
11992.3 30.338 30.050
11992.1 30.338 30.050
11990.1 30.339 30.051
11989.7 30.340 30.052
11987.8 30.340 30.052
11987.7 30.341 30.053
11986.4 30.342 30.054
11983.1 30.342 30.054
11982.3 30.343 30.055
11982.0 30.344 30.056
11981.3 30.344 30.056
11973.4 31.896 31.593
11970.7 31.897 31.594
11970.0 31.897 31.594
11969.0 31.898 31.595
11964.6 31.899 31.596
11964.2 31.899 31.596
11962.2 31.900 31.597
11958.4 31.901 31.598
11957.6 31.901 31.598
11956.1 31.902 31.599
11955.8 31.903 31.600
11955.7 31.903 31.600
11954.9 31.904 31.601
11952.1 31.906 31.603
11951.7 31.909 31.606
11951.1 31.912 31.609
11950.7 31.928 31.625
11949.5 32.864 32.552
11949.0 32.867 32.555
11948.6 32.868 32.556
11947.7 32.869 32.557
11943.3 32.869 32.557
11937.9 32.875 32.563
11937.4 32.876 32.564
11934.0 32.876 32.564
11932.2 33.306 32.990
11931.7 33.306 32.990
11931.1 33.307 32.991
11930.9 33.308 32.992
11930.3 33.309 32.993
11929.8 33.340 33.023
11926.6 33.341 33.024
11923.8 33.341 33.024
11920.0 33.423 33.105
11919.3 33.424 33.106
11919.1 33.425 33.107
11910.9 33.430 33.112
11907.9 33.431 33.113
11907.8 33.431 33.113
11904.5 33.432 33.114
11903.7 33.433 33.115
11903.1 33.434 33.116
11897.8 33.954 33.631
11896.0 33.955 33.632
11895.8 33.955 33.632
11892.6 33.956 33.633
11877.5 33.959 33.636
11877.4 34.646 34.317
11875.7 34.659 34.330
11874.9 34.660 34.331
11873.6 35.237 34.902
11873.2 35.238 34.903
11872.6 35.239 34.904
11872.0 35.239 34.904
11869.1 35.253 34.918
11865.7 35.330 34.994
11864.4 35.330 34.994
11864.1 35.331 34.995
11863.5 35.331 34.995
11863.1 35.332 34.996
11863.0 35.333 34.997
11862.4 35.333 34.997
11852.8 35.775 35.435
11852.6 35.777 35.437
11846.7 35.777 35.437
11846.5 35.778 35.438
11846.1 35.779 35.439
11845.9 35.779 35.439
11845.6 35.780 35.440
11843.4 35.781 35.441
11843.1 35.782 35.442
11842.0 35.782 35.442
11840.8 35.783 35.443
11840.7 35.784 35.444
11836.1 35.784 35.444
11835.7 35.785 35.445
11835.6 35.786 35.446
11834.9 35.786 35.446
11834.3 35.787 35.447
11832.1 35.788 35.448
11830.1 35.788 35.448
11828.7 35.789 35.449
11827.5 35.790 35.450
11821.5 35.813 35.473
11819.2 37.022 36.670
11812.4 37.199 36.846
11803.5 37.200 36.847
11802.2 37.200 36.847
11801.6 37.201 36.848
11801.4 37.202 36.849
11801.1 38.499 38.133
11796.3 38.502 38.136
11795.8 38.503 38.137
11794.7 38.503 38.137
