12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2026.640
BKS: 1842.4
Optimal: 1
Wed 12 Jan 2022 01:16:06 AM CST
timestamp: 1641921366
Solution value, local machine time, standardized time
2020.5 24.238 24.008
2013.3 24.238 24.008
2004.8 24.238 24.008
2002.0 24.239 24.009
2001.9 24.240 24.010
1999.9 24.240 24.010
1999.4 24.241 24.011
1996.4 24.244 24.014
1995.5 24.275 24.044
1994.4 24.307 24.076
1992.3 24.319 24.088
1990.3 24.319 24.088
1989.9 24.320 24.089
1989.8 24.321 24.090
1989.6 24.322 24.091
1989.4 24.753 24.518
1987.7 24.753 24.518
1986.3 24.754 24.519
1984.5 24.754 24.519
1983.9 24.754 24.519
1982.0 24.754 24.519
1981.5 24.755 24.520
1979.9 24.755 24.520
1979.0 24.755 24.520
1978.3 24.770 24.535
1971.4 24.770 24.535
1964.4 24.770 24.535
1961.4 24.771 24.536
1957.4 24.771 24.536
1957.3 24.774 24.539
1951.1 25.009 24.771
1947.6 25.009 24.771
1947.1 25.009 24.771
1944.9 25.475 25.233
1944.8 25.475 25.233
1943.9 25.475 25.233
1943.3 25.476 25.234
1937.8 25.476 25.234
1937.7 25.477 25.235
1937.5 25.478 25.236
1934.1 25.478 25.236
1933.3 25.479 25.237
1933.2 25.482 25.240
1918.4 25.722 25.478
1914.8 25.722 25.478
1913.3 25.723 25.479
1900.3 25.723 25.479
1899.9 25.723 25.479
1899.5 25.723 25.479
1897.0 25.724 25.480
1893.7 25.870 25.624
1885.0 26.116 25.868
1876.1 26.258 26.009
1872.1 26.381 26.130
1871.3 26.449 26.198
1867.9 26.829 26.574
1866.7 26.954 26.698
1865.9 27.263 27.004
1865.4 27.948 27.682
1861.2 29.717 29.435
1860.7 29.717 29.435
1860.5 29.734 29.452
1860.2 29.735 29.453
1860.0 29.735 29.453
1857.6 29.738 29.455
1856.9 29.753 29.470
1856.7 29.801 29.518
1854.7 29.887 29.603
1853.9 58.707 58.149
1853.5 59.005 58.444
1853.0 60.044 59.474
1852.3 60.044 59.474
1851.1 74.053 73.349
1850.7 74.515 73.807
1849.0 74.809 74.098
1848.1 74.811 74.100
1846.0 76.704 75.975
1845.2 78.898 78.148
1845.0 78.898 78.148
1844.5 78.994 78.244
1843.8 79.002 78.251
1843.4 79.002 78.251
1843.2 79.359 78.605
1842.5 82.899 82.111
1842.4 434.937 430.805
Primal Integral: 0.1591605671
