12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3129.720
BKS: 2845.2
Optimal: 1
Wed 12 Jan 2022 01:16:43 AM CST
timestamp: 1641921403
Solution value, local machine time, standardized time
3129.5 0.468 0.464
3126.2 0.468 0.464
3123.3 0.468 0.464
3121.2 0.469 0.465
3121.0 0.469 0.465
3117.2 0.469 0.465
3117.0 0.469 0.465
3116.3 0.471 0.467
3116.1 0.473 0.469
3114.3 0.481 0.476
3114.1 0.487 0.482
3105.6 0.487 0.482
3105.0 0.488 0.483
3103.4 0.488 0.483
3103.1 0.489 0.484
3100.6 0.489 0.484
3097.9 0.490 0.485
3097.7 0.725 0.718
3088.1 0.730 0.723
3086.8 1.037 1.027
3086.7 1.039 1.029
3078.0 1.043 1.033
3077.4 1.044 1.034
3076.5 1.044 1.034
3075.0 1.045 1.035
3074.1 1.046 1.036
3073.9 1.046 1.036
3069.2 1.049 1.039
3068.7 1.050 1.040
3067.8 1.051 1.041
3066.7 1.051 1.041
3065.4 1.052 1.042
3065.2 1.052 1.042
3061.5 1.052 1.042
3061.2 1.054 1.044
3059.9 1.055 1.045
3058.3 1.060 1.050
3057.3 1.060 1.050
3057.0 1.062 1.052
3055.9 1.067 1.057
3055.7 1.068 1.058
3055.5 1.302 1.290
3054.5 1.303 1.291
3053.0 1.330 1.317
3052.9 1.621 1.606
3052.7 1.621 1.606
3052.6 1.622 1.607
3050.9 1.623 1.608
3047.2 1.637 1.621
3046.0 1.637 1.621
3044.6 1.638 1.622
3044.4 1.638 1.622
3043.3 2.130 2.110
3043.1 2.130 2.110
3043.0 2.143 2.123
3041.6 2.143 2.123
3041.1 2.240 2.219
3036.1 2.240 2.219
3034.0 2.240 2.219
3032.5 2.454 2.431
3029.4 2.597 2.572
3029.0 2.597 2.572
3026.9 2.597 2.572
3025.9 2.598 2.573
3020.3 2.777 2.751
3020.0 2.778 2.752
3013.0 2.778 2.752
3011.6 2.779 2.753
3010.5 3.086 3.057
3009.5 3.097 3.068
3009.3 3.098 3.069
3008.3 3.098 3.069
3006.9 3.099 3.070
3006.1 3.099 3.070
3004.6 3.100 3.071
3003.9 3.272 3.241
2999.5 3.278 3.247
2997.8 3.278 3.247
2997.4 3.465 3.432
2995.5 3.467 3.434
2990.3 3.469 3.436
2981.0 3.470 3.437
2978.5 3.836 3.800
2976.7 3.840 3.804
2975.9 3.840 3.804
2973.3 3.841 3.805
2971.9 3.841 3.805
2971.7 4.008 3.970
2971.0 4.042 4.004
2970.6 4.042 4.004
2970.0 4.047 4.009
2969.5 4.048 4.010
2966.6 4.066 4.027
2965.7 4.066 4.027
2965.4 4.072 4.033
2963.4 4.364 4.323
2959.0 4.687 4.642
2957.6 4.687 4.642
2952.3 4.858 4.812
2952.0 4.858 4.812
2951.6 4.858 4.812
2949.9 4.893 4.847
2949.3 4.967 4.920
2946.1 4.968 4.921
2945.8 4.968 4.921
2944.3 4.969 4.922
2943.0 4.969 4.922
2936.9 6.037 5.980
2933.4 6.251 6.192
2931.7 6.251 6.192
2930.4 6.251 6.192
2930.1 6.591 6.528
2929.2 6.591 6.528
2928.7 6.607 6.544
2927.8 6.608 6.545
2926.4 6.868 6.803
2924.6 6.868 6.803
2923.8 6.868 6.803
2922.5 7.831 7.757
2920.7 7.832 7.758
2920.2 7.832 7.758
2919.9 8.042 7.966
2919.0 8.042 7.966
2918.3 8.794 8.710
2917.7 8.795 8.711
2916.5 10.325 10.227
2915.2 10.326 10.228
2914.6 10.326 10.228
2914.5 10.326 10.228
2913.7 10.800 10.697
2913.4 11.273 11.166
2911.4 11.587 11.477
2910.7 12.087 11.972
2910.0 12.383 12.265
2909.6 12.408 12.290
2908.4 12.562 12.443
2907.1 12.562 12.443
2905.4 12.564 12.445
2904.9 12.876 12.754
2902.9 12.895 12.772
2902.2 13.333 13.206
2902.0 14.352 14.216
2901.5 17.471 17.305
2898.3 19.189 19.007
2896.0 20.099 19.908
2895.9 20.123 19.932
2894.4 20.123 19.932
2893.9 20.124 19.933
2893.5 22.343 22.131
2893.2 22.372 22.159
2891.6 22.372 22.159
2882.2 28.974 28.699
2879.5 28.974 28.699
2879.0 30.282 29.994
2878.6 36.389 36.043
2878.5 39.095 38.724
2878.4 39.097 38.726
2876.7 39.097 38.726
2876.4 39.097 38.726
2876.3 41.838 41.441
2876.1 46.608 46.165
2876.0 75.517 74.800
2875.7 78.867 78.118
2875.1 79.965 79.205
2874.4 86.739 85.915
2873.3 87.529 86.697
2872.4 88.127 87.290
2872.3 116.790 115.680
2872.1 119.414 118.280
2871.9 119.869 118.730
2871.4 121.916 120.758
2871.3 122.133 120.973
2870.7 122.420 121.257
2870.1 122.528 121.364
2869.4 134.656 133.377
2868.8 290.982 288.218
2867.7 338.144 334.932
2867.3 338.179 334.966
2865.7 338.208 334.995
2865.0 338.252 335.039
2864.1 338.267 335.053
2863.6 338.267 335.053
2863.4 338.275 335.061
2862.7 345.749 342.464
2862.5 382.234 378.603
2860.0 382.247 378.616
2859.8 389.220 385.522
2859.7 389.221 385.523
2858.0 518.862 513.933
Primal Integral: 0.5744505655
