12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8092.5 11.597 11.487
8091.8 11.597 11.487
8091.4 11.598 11.488
8090.9 11.598 11.488
8086.7 11.599 11.489
8085.2 11.599 11.489
8083.1 11.600 11.490
8082.9 11.600 11.490
8079.4 11.600 11.490
8079.1 11.601 11.491
8078.0 11.601 11.491
8077.5 11.604 11.494
8074.6 12.094 11.979
8074.1 12.096 11.981
8073.5 12.100 11.985
8071.9 12.101 11.986
8071.7 12.101 11.986
8071.5 12.102 11.987
8071.4 12.102 11.987
8065.9 12.103 11.988
8065.5 12.105 11.990
8064.4 12.155 12.040
8061.4 12.156 12.041
8060.3 12.156 12.041
8056.1 12.157 12.042
8051.5 12.157 12.042
8049.7 12.158 12.042
8048.1 12.187 12.071
8047.6 12.234 12.118
8046.8 12.235 12.119
8039.8 12.235 12.119
8035.7 12.235 12.119
8035.6 12.814 12.692
8030.9 12.838 12.716
8030.3 13.461 13.333
8030.1 13.461 13.333
8029.7 13.469 13.341
8029.1 13.471 13.343
8028.6 13.471 13.343
8028.5 13.527 13.398
8027.9 13.529 13.400
8000.1 13.534 13.405
7997.7 14.216 14.081
7987.4 14.221 14.086
7986.0 14.222 14.087
7983.7 14.222 14.087
7982.9 14.223 14.088
7982.8 14.223 14.088
7979.9 14.224 14.089
7979.2 14.224 14.089
7978.6 14.227 14.092
7970.9 14.780 14.640
7969.8 14.781 14.641
7966.3 14.781 14.641
7962.8 15.190 15.046
7962.7 15.191 15.047
7961.5 15.191 15.047
7959.0 16.621 16.463
7958.5 16.622 16.464
7957.9 16.623 16.465
7954.8 16.623 16.465
7950.4 16.624 16.466
7948.0 16.624 16.466
7946.5 16.625 16.467
7943.7 16.625 16.467
7941.7 16.626 16.468
7937.9 16.626 16.468
7936.1 16.627 16.469
7934.8 16.627 16.469
7930.5 17.058 16.896
7927.2 17.144 16.981
7926.4 18.687 18.509
7925.5 18.687 18.509
7924.9 18.688 18.510
7922.9 18.688 18.510
7922.3 18.689 18.511
7920.9 18.977 18.797
7919.6 18.977 18.797
7916.6 18.978 18.798
7916.2 18.979 18.799
7908.2 18.979 18.799
7907.0 18.979 18.799
7906.9 19.740 19.552
7906.6 19.748 19.560
7905.3 20.283 20.090
7902.0 20.285 20.092
7900.7 20.285 20.092
7900.5 20.286 20.093
7898.1 20.286 20.093
7897.4 20.287 20.094
7897.3 20.287 20.094
7896.6 20.288 20.095
7895.2 20.288 20.095
7892.9 20.369 20.175
7892.4 20.372 20.178
7892.1 20.373 20.179
7888.0 21.027 20.827
7886.6 21.027 20.827
7885.9 21.621 21.416
7884.1 21.991 21.782
7884.0 21.992 21.783
7883.6 21.993 21.784
7872.9 22.298 22.086
7864.7 23.209 22.989
7863.2 23.993 23.765
7860.1 24.197 23.967
7853.5 24.810 24.574
7852.9 24.811 24.575
7852.5 24.811 24.575
7851.0 25.013 24.775
7850.3 25.014 24.776
7849.7 25.026 24.788
7849.4 25.753 25.508
7848.2 25.756 25.511
7846.4 26.242 25.993
7845.3 26.780 26.526
7844.9 26.820 26.565
7844.7 26.833 26.578
7843.4 26.834 26.579
7842.7 26.834 26.579
7840.4 27.232 26.973
7839.5 27.233 26.974
7834.3 27.267 27.008
7832.8 29.046 28.770
7832.1 29.046 28.770
7828.7 31.628 31.328
7827.4 33.317 33.000
7826.7 34.491 34.163
7826.1 37.132 36.779
7825.8 37.370 37.015
7825.7 38.649 38.282
7821.0 38.684 38.317
7818.9 39.157 38.785
7813.5 39.336 38.962
7809.6 40.720 40.333
7808.1 40.879 40.491
7807.8 41.119 40.728
7806.8 43.832 43.416
7803.1 44.751 44.326
7802.5 45.477 45.045
7800.1 48.548 48.087
7798.1 50.062 49.586
7798.0 50.548 50.068
7797.5 51.940 51.447
7797.1 55.067 54.544
7797.0 66.032 65.405
7795.5 66.033 65.406
7794.6 70.561 69.891
7794.2 70.561 69.891
7794.1 70.562 69.892
7791.6 70.562 69.892
7791.5 75.905 75.184
7789.4 76.946 76.215
7787.9 80.212 79.450
7786.8 85.774 84.959
7778.0 85.774 84.959
7777.5 87.501 86.670
7777.4 87.502 86.671
7777.2 96.302 95.387
7776.3 96.314 95.399
7774.3 96.386 95.470
7773.5 115.603 114.505
7772.1 115.603 114.505
7769.1 117.096 115.984
7767.6 118.599 117.472
7767.3 118.600 117.473
7767.2 118.600 117.473
7766.1 121.386 120.233
7763.5 121.683 120.527
7762.3 123.188 122.018
7761.5 123.188 122.018
7761.4 123.189 122.019
7759.9 125.092 123.904
7759.8 126.075 124.877
7759.5 126.076 124.878
7759.4 126.076 124.878
7758.1 127.146 125.938
7757.8 127.928 126.713
7757.6 132.837 131.575
7754.7 134.732 133.452
7752.5 134.733 133.453
7750.2 163.897 162.340
7734.3 168.093 166.496
7727.0 168.094 166.497
7724.3 183.832 182.086
7724.1 183.833 182.087
7722.1 184.616 182.862
7719.0 190.390 188.581
7717.6 191.607 189.787
7713.0 191.608 189.788
7711.6 191.608 189.788
7710.9 192.772 190.941
7710.8 192.825 190.993
7709.6 196.498 194.631
7708.0 196.498 194.631
7707.3 196.499 194.632
7707.2 197.674 195.796
7706.9 199.865 197.966
7705.7 199.867 197.968
7705.2 204.331 202.390
7704.9 204.334 202.393
7704.8 279.008 276.357
7704.2 279.030 276.379
7703.2 281.804 279.127
7702.9 284.441 281.739
7693.9 288.595 285.853
7691.7 385.581 381.918
7689.7 386.056 382.388
7688.7 386.056 382.388
7688.5 386.140 382.472
7688.3 387.522 383.841
7688.1 387.523 383.842
7687.3 387.523 383.842
7685.3 392.877 389.145
7685.2 392.878 389.146
7684.6 392.879 389.147
7684.1 473.411 468.914
7683.5 473.666 469.166
7683.4 473.667 469.167
7683.2 475.169 470.655
7682.3 558.364 553.060
7681.4 576.721 571.242
7680.3 577.478 571.992
7679.7 577.748 572.259
7679.4 577.842 572.353
7678.4 577.844 572.354
7677.5 578.739 573.241
7677.4 579.250 573.747
7676.3 586.932 581.356
7676.2 586.933 581.357
7674.7 587.258 581.679
7672.1 587.431 581.850
7671.9 701.832 695.165
7671.8 704.362 697.671
7670.9 709.293 702.555
7670.7 709.294 702.556
7670.6 712.938 706.165
7669.5 769.232 761.924
7669.1 828.598 820.726
7668.9 829.131 821.254
7666.0 829.402 821.523
7665.7 949.765 940.742
7665.6 950.181 941.154
7665.5 950.182 941.155
7665.2 955.018 945.945
7665.1 1297.701 1285.373
7664.9 1299.190 1286.848
7664.8 1299.281 1286.938
7664.6 1299.282 1286.939
7664.5 1300.144 1287.793
7663.5 1300.731 1288.374
7660.8 1301.803 1289.436
7660.6 1301.805 1289.438
7660.0 1302.332 1289.960
7659.8 1302.333 1289.961
7659.3 1303.170 1290.790
7657.7 1304.261 1291.871
7657.4 1306.901 1294.485
7657.3 1423.775 1410.249
7656.2 2363.162 2340.712
7656.1 2363.162 2340.712
7656.0 2364.527 2342.064
7655.8 2364.607 2342.143
7655.5 2364.985 2342.518
7655.4 2366.882 2344.397
7648.3 2534.545 2510.467
7647.4 2538.503 2514.387
7646.6 2538.504 2514.388
7644.9 2538.520 2514.404
7644.5 2538.521 2514.405
7644.4 2538.521 2514.405
7643.8 2538.531 2514.415
7642.8 2538.531 2514.415
7642.7 2539.418 2515.294
7642.5 2539.833 2515.705
7641.6 2559.164 2534.852
7641.5 2559.165 2534.853
7640.6 2701.034 2675.374
7639.7 2701.035 2675.375
7638.6 2852.315 2825.218
7637.9 2886.778 2859.354
7637.5 2886.778 2859.354
7633.7 2917.560 2889.843
7633.0 2921.017 2893.267
7630.9 2981.759 2953.432
7628.9 2981.921 2953.593
7626.5 3048.756 3019.793
7623.7 3052.466 3023.468
Primal Integral: 0.7937794567
