12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
BKS: 22802.0
Optimal: 0
Wed 12 Jan 2022 06:48:52 AM CST
timestamp: 1641941332
Solution value, local machine time, standardized time
25051.5 49.986 49.511
25051.2 50.026 49.551
25029.9 50.026 49.551
25028.8 50.400 49.921
25011.6 50.401 49.922
25006.8 50.407 49.928
24995.7 50.416 49.937
24994.7 50.416 49.937
24991.1 50.417 49.938
24976.0 50.419 49.940
24966.8 50.419 49.940
24952.0 50.843 50.360
24935.3 50.859 50.376
24909.9 51.277 50.790
24901.9 51.278 50.791
24901.4 51.422 50.933
24889.3 51.439 50.950
24870.8 51.449 50.960
24866.9 51.450 50.961
24856.7 51.452 50.963
24851.2 51.674 51.183
24839.5 51.687 51.196
24832.1 51.688 51.197
24783.5 51.690 51.199
24720.4 51.876 51.383
24719.9 52.031 51.537
24714.9 52.035 51.541
24712.7 52.051 51.557
24707.8 52.054 51.559
24687.3 52.283 51.786
24675.2 52.284 51.787
24662.7 52.422 51.924
24655.0 52.676 52.176
24644.0 52.688 52.187
24635.5 52.747 52.246
24630.1 53.091 52.587
24625.1 53.183 52.678
24620.5 53.208 52.703
24609.6 53.208 52.703
24608.0 53.383 52.876
24600.5 53.422 52.914
24599.4 53.492 52.984
24588.5 53.492 52.984
24587.7 53.659 53.149
24581.8 53.666 53.156
24575.7 53.808 53.297
24575.0 54.345 53.829
24574.8 54.589 54.070
24571.4 55.419 54.893
24571.3 55.537 55.009
24569.3 55.538 55.010
24569.2 55.701 55.172
24569.1 55.736 55.207
24565.2 57.771 57.222
24560.2 58.677 58.120
24559.3 58.677 58.120
24559.2 58.678 58.121
24557.3 58.679 58.122
24557.0 58.680 58.123
24556.5 58.711 58.153
24553.8 58.712 58.154
24547.9 58.712 58.154
24547.1 58.713 58.155
24545.4 58.714 58.156
24538.8 58.715 58.157
24536.2 58.720 58.162
24523.4 58.725 58.167
24506.9 58.726 58.168
24505.3 58.907 58.347
24497.0 58.912 58.352
24495.2 58.968 58.408
24481.3 58.981 58.421
24460.3 58.981 58.421
24453.8 58.982 58.422
24447.6 58.983 58.423
24427.2 59.067 58.506
24405.1 59.140 58.578
24373.5 59.140 58.578
24334.7 59.467 58.902
24322.3 59.662 59.095
24317.3 59.850 59.281
24307.8 59.851 59.282
24302.9 59.915 59.346
24300.7 59.916 59.347
24300.1 59.919 59.350
24278.5 60.104 59.533
24273.8 60.172 59.600
24269.7 60.173 59.601
24269.5 60.174 59.602
24264.8 60.438 59.864
24262.5 60.440 59.866
24261.2 60.533 59.958
24260.2 60.808 60.230
24260.0 60.814 60.236
24259.9 60.815 60.237
24257.8 60.865 60.287
24253.2 60.880 60.302
24247.5 61.299 60.717
24242.1 61.300 60.718
24236.3 61.968 61.379
24230.5 61.968 61.379
24230.3 62.030 61.441
24227.6 62.558 61.964
24227.2 72.438 71.750
24220.7 72.521 71.832
24218.2 72.545 71.856
24217.0 72.654 71.964
24216.4 72.656 71.966
24210.4 72.661 71.971
24207.9 72.779 72.088
24197.8 72.834 72.142
